Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,03:00,46.8,35.7,64.9,0.0,N @0.0,0.0,0.0,1,56.0,56.2,6.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,03:15,47.4,35.5,63.2,0.0,N @0.0,0.0,0.0,0,55.9,56.2,6.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,03:30,46.7,35.4,64.3,0.0,N @0.0,0.0,0.0,1,55.7,56.2,6.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,03:45,46.6,35.5,65.0,0.0,N @0.0,0.0,0.0,0,55.5,56.1,6.2,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,04:00,46.6,35.7,65.4,0.0,N @0.0,0.0,0.0,0,55.4,56.1,6.2,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,04:15,46.2,35.9,67.0,0.0,N @0.0,0.0,0.0,0,55.2,56.0,6.2,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,04:30,45.4,35.8,69.0,0.0,N @0.0,0.0,0.0,0,55.1,56.0,6.2,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,04:45,44.8,36.1,71.3,0.0,N @0.0,0.0,0.0,0,54.9,55.9,6.2,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,05:00,45.3,36.4,70.7,0.0,N @0.0,0.0,0.0,0,54.7,55.9,6.2,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,05:15,45.1,36.5,71.6,0.0,N @0.0,0.0,0.0,0,54.6,55.8,6.2,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,05:30,44.8,36.7,73.1,0.0,N @0.0,0.0,0.0,1,54.4,55.8,6.2,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,05:45,45.3,36.9,72.5,0.0,NW@0.3,6.7,0.0,0,54.2,55.7,6.2,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,06:00,45.3,36.9,72.1,0.0,W@1.0,7.8,0.0,1,54.1,55.7,6.2,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,06:15,44.8,36.8,73.1,0.0,N @0.0,0.0,0.0,2,53.9,55.6,6.2,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,06:30,45.0,36.5,71.8,0.0,N @0.0,0.0,0.0,4,53.8,55.5,6.2,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,06:45,45.0,37.5,74.7,0.0,N @0.0,0.0,0.0,12,53.7,55.5,6.2,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,07:00,44.8,37.8,76.5,0.0,N @0.0,0.0,0.0,41,53.5,55.4,6.2,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,07:15,45.7,38.4,75.4,0.0,N @0.0,0.0,0.0,87,53.4,55.3,6.2,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,07:30,45.5,38.9,77.3,0.0,N @0.0,0.0,0.0,67,53.2,55.3,6.2,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,07:45,46.0,38.8,75.8,0.0,SW@1.4,6.0,0.0,63,53.1,55.2,6.2,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,08:00,46.4,38.8,74.7,0.0,N @0.0,0.0,0.0,98,53.0,55.2,6.2,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,08:15,47.2,38.8,72.4,0.0,SW@1.1,7.1,0.0,147,53.0,55.1,6.2,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,08:30,48.1,38.0,67.7,0.0,SW@1.2,6.4,0.0,206,52.9,55.0,6.2,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,08:45,49.1,37.7,64.7,0.0,SW@2.1,6.7,0.0,221,52.8,55.0,6.2,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,09:00,49.8,37.5,62.6,0.0,SW@3.0,8.2,0.0,302,52.8,54.9,6.2,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,09:15,50.6,37.3,60.0,0.0,SW@0.2,6.7,0.0,267,52.8,54.8,6.2,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,09:30,51.3,37.3,58.6,0.0,N @0.0,0.0,0.0,349,52.8,54.8,6.1,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,09:45,51.8,37.0,56.9,0.0,N @0.0,0.0,0.0,332,52.8,54.7,6.1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,10:00,53.2,36.3,52.4,0.0,SW@4.8,9.6,0.0,488,52.9,54.6,6.1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,10:15,54.7,35.1,47.4,0.0,SW@6.4,12.1,0.0,573,53.0,54.6,6.1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,10:30,55.1,33.1,43.0,0.0,SW@8.7,15.0,0.0,584,53.1,54.5,6.1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,10:45,55.7,31.2,39.1,0.0,SW@8.8,13.5,0.0,519,53.2,54.5,6.1,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,11:00,57.1,31.4,37.5,0.0,SW@4.5,12.1,0.0,667,53.3,54.4,6.1,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,11:15,57.4,32.0,38.0,0.0,SW@5.3,11.0,0.0,558,53.5,54.4,6.1,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,11:30,58.3,31.5,36.0,0.0,SW@7.9,13.2,0.0,706,53.7,54.3,6.1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,11:45,59.5,30.4,33.0,0.0,SW@8.2,12.8,0.0,786,53.9,54.3,6.1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,12:00,60.4,31.0,32.8,0.0,SW@7.3,12.4,0.0,768,54.1,54.3,6.1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,12:15,60.9,31.4,32.6,0.0,SW@7.4,13.5,0.0,764,54.4,54.3,6.1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,12:30,61.5,32.8,34.0,0.0,SW@7.2,11.7,0.0,772,54.7,54.3,6.1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,12:45,62.4,31.5,31.0,0.0,SW@7.1,15.0,0.0,812,55.0,54.2,6.1,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,13:00,62.8,33.4,33.1,0.0,SW@7.1,11.4,0.0,808,55.4,54.2,6.1,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,13:15,62.8,30.2,29.2,0.0,SW@7.7,12.1,0.0,813,55.8,54.2,6.1,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,13:30,63.6,26.5,24.4,0.0,SW@7.5,12.4,0.0,810,56.2,54.3,6.1,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,13:45,64.1,27.2,24.6,0.0,SW@6.8,12.4,0.0,805,56.5,54.3,6.1,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,14:00,64.8,26.8,23.6,0.0,SW@8.2,12.4,0.0,793,56.9,54.3,6.1,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,14:15,65.7,27.3,23.4,0.0,SW@7.6,12.4,0.0,780,57.2,54.4,6.1,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,14:30,66.5,26.6,22.1,0.0,SW@6.9,11.7,0.0,764,57.5,54.4,6.1,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,14:45,67.1,27.1,22.1,0.0,SW@6.6,11.0,0.0,743,57.9,54.5,6.0,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,15:00,67.5,27.9,22.5,0.0,SW@5.9,9.9,0.0,719,58.2,54.5,6.0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,15:15,67.9,29.0,23.2,0.0,SW@6.3,11.4,0.0,694,58.7,54.6,6.0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,15:30,68.1,29.2,23.3,0.0,SW@1.5,9.9,0.0,665,59.1,54.7,6.0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,15:45,68.7,28.1,21.8,0.0,SW@1.2,8.9,0.0,632,59.5,54.8,6.0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,16:00,69.1,27.2,20.7,0.0,SW@5.5,8.5,0.0,596,59.9,54.8,6.0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,16:15,69.2,27.6,20.9,0.0,SW@2.6,8.2,0.0,559,60.3,54.9,6.0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,16:30,69.7,26.5,19.8,0.0,N @0.0,0.0,0.0,514,60.6,55.1,6.0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,16:45,69.5,27.0,20.3,0.0,N @0.0,0.0,0.0,470,60.9,55.2,6.0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,17:00,69.4,27.3,20.6,0.0,N @0.0,0.0,0.0,428,61.3,55.3,6.0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,17:15,69.7,26.6,19.8,0.0,N @0.0,0.0,0.0,382,61.6,55.4,6.0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,17:30,69.5,26.2,19.6,0.0,N @0.0,0.0,0.0,333,61.8,55.5,6.0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,17:45,69.5,25.5,19.0,0.0,N @0.0,0.0,0.0,287,62.0,55.6,6.0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,18:00,69.3,25.7,19.3,0.0,W@0.0,2.4,0.0,241,62.2,55.8,6.0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,18:15,68.9,25.6,19.5,0.0,N @0.0,0.0,0.0,194,62.3,55.9,6.0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,18:30,68.0,26.1,20.5,0.0,N @0.0,0.0,0.0,115,62.4,56.0,6.0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,18:45,65.4,26.0,22.3,0.0,N @0.0,0.0,0.0,30,62.4,56.2,6.0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,19:00,65.6,25.5,21.8,0.0,N @0.0,0.0,0.0,23,62.5,56.3,6.0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,19:15,65.3,26.4,22.8,0.0,N @0.0,0.0,0.0,18,62.4,56.4,6.0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,19:30,64.5,26.8,23.9,0.0,N @0.0,0.0,0.0,10,62.3,56.5,6.0,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,19:45,63.2,27.8,26.0,0.0,N @0.0,0.0,0.0,3,62.2,56.7,6.1,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,20:00,61.4,28.3,28.3,0.0,NW@6.9,14.2,0.0,1,62.1,56.8,6.1,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,20:15,60.8,28.8,29.5,0.0,NW@8.0,12.4,0.0,0,61.9,56.9,6.1,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,20:30,60.6,29.0,30.0,0.0,NW@8.9,13.2,0.0,0,61.7,57.0,6.1,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,20:45,60.4,28.5,29.6,0.0,NW@6.6,9.9,0.0,0,61.5,57.1,6.1,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,21:00,60.8,27.9,28.4,0.0,N@7.9,12.8,0.0,0,61.3,57.1,6.1,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,21:15,59.0,25.9,27.9,0.0,N@8.5,12.8,0.0,0,61.1,57.2,6.1,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,21:30,59.4,20.7,22.1,0.0,N@8.3,12.1,0.0,0,60.9,57.3,6.1,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,21:45,59.6,19.3,20.7,0.0,N@3.8,12.4,0.0,0,60.7,57.3,6.1,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,22:00,59.1,19.7,21.4,0.0,N @1.7,8.9,0.0,0,60.5,57.4,6.1,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,22:15,57.1,23.7,27.3,0.0,W@3.0,10.7,0.0,0,60.3,57.4,6.1,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,22:30,55.1,27.3,34.1,0.0,W@1.7,7.8,0.0,0,60.1,57.4,6.1,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,22:45,55.0,26.8,33.4,0.0,N @0.0,0.0,0.0,0,59.9,57.5,6.1,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,23:00,55.3,25.0,30.8,0.0,N @0.0,0.0,0.0,0,59.7,57.5,6.1,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,23:15,55.3,22.8,28.1,0.0,N @0.0,0.0,0.0,0,59.5,57.5,6.1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,23:30,56.6,21.7,25.5,0.0,N @2.7,8.5,0.0,0,59.3,57.5,6.1,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,23:45,56.2,22.0,26.3,0.0,N @5.3,9.2,0.0,0,59.1,57.5,6.1,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-07,24:00,55.6,21.5,26.2,0.0,N @0.0,0.0,0.0,0,58.9,57.5,6.1,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,00:15,55.0,21.3,26.6,0.0,N@4.9,9.6,0.0,0,58.7,57.5,6.1,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,00:30,53.8,21.4,27.8,0.0,N @0.3,6.0,0.0,0,58.5,57.5,6.1,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,00:45,53.6,19.6,26.0,0.0,N @5.9,11.7,0.0,0,58.3,57.5,6.1,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,01:00,53.4,18.4,24.9,0.0,N @8.9,13.5,0.0,0,58.2,57.4,6.1,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,01:15,53.4,18.8,25.4,0.0,N@2.0,8.2,0.0,0,58.0,57.4,6.1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,01:30,51.8,20.2,28.6,0.0,N @4.0,9.2,0.0,0,57.8,57.4,6.1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,01:45,52.1,19.8,27.8,0.0,N @2.9,8.2,0.0,0,57.6,57.4,6.1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,02:00,51.2,20.4,29.3,0.0,N @4.7,8.9,0.0,0,57.4,57.3,6.1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,02:15,48.5,22.6,35.7,0.0,N @0.0,0.0,0.0,0,57.3,57.3,6.1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,02:30,46.7,25.3,42.7,0.0,W@2.3,8.5,0.0,0,57.1,57.3,6.1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,02:45,46.6,26.6,45.3,0.0,W@4.7,9.6,0.0,0,56.9,57.2,6.1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,03:00,46.2,24.9,42.9,0.0,SW@7.5,9.9,0.0,0,56.8,57.2,6.1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,03:15,45.2,24.3,43.5,0.0,SW@4.8,9.2,0.0,0,56.6,57.2,6.1,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,03:30,45.2,23.9,42.8,0.0,W@6.4,9.6,0.0,0,56.5,57.1,6.1,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,03:45,44.7,24.2,44.1,0.0,W@6.4,8.2,0.0,1,56.3,57.1,6.1,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,04:00,44.5,24.6,45.2,0.0,W@5.6,9.2,0.0,0,56.1,57.0,6.1,30.18,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,04:15,44.0,25.1,47.1,0.0,W@0.6,4.9,0.0,0,55.9,57.0,6.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,04:30,44.6,25.0,45.8,0.0,W@0.1,4.2,0.0,1,55.8,56.9,6.0,30.19,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,04:45,44.6,26.0,47.8,0.0,N @0.0,0.0,0.0,1,55.6,56.9,6.0,30.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,05:00,43.4,26.7,51.3,0.0,N @0.0,0.0,0.0,0,55.4,56.8,6.0,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,05:15,45.4,28.3,51.0,0.0,N @0.0,0.0,0.0,0,55.3,56.7,6.0,30.21,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,05:30,45.2,28.7,52.1,0.0,N @0.0,0.0,0.0,0,55.1,56.7,6.0,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,05:45,44.8,29.0,53.5,0.0,N @0.0,0.0,0.0,1,55.0,56.6,6.0,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,06:00,43.4,28.5,55.5,0.0,N @0.0,0.0,0.0,1,54.8,56.6,6.0,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,06:15,42.5,27.8,55.8,0.0,N @0.0,0.0,0.0,2,54.7,56.5,6.0,30.22,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,06:30,42.3,27.5,55.6,0.0,N @0.0,0.0,0.0,5,54.5,56.5,6.0,30.23,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
2020-04-08,06:45,42.3,27.6,55.6,0.0,N @0.0,0.0,0.0,16,54.4,56.4,6.0,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:12.792118
