Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-04,12:15,53.3,44.5,72.0,0.0,39,29.59,SW,6.8,14.8,0.08,44.4,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,12:30,52.5,44.3,73.5,0.01,39,29.59,W,4.2,9.3,0.07,44.4,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,12:45,52.3,44.5,74.6,0.0,30,29.58,W,2.4,5.3,0.08,44.4,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,13:00,52.8,44.6,73.4,0.01,34,29.58,W,6.2,14.1,0.07,44.5,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,13:15,54.0,44.9,71.2,0.0,31,29.59,SW,8.4,16.4,0.05,44.6,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,13:30,53.4,45.3,73.9,0.0,34,29.59,W,6.5,11.3,0.09,44.6,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,13:45,52.6,45.7,77.4,0.0,36,29.61,W,3.3,10.1,0.27,44.6,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,14:00,52.1,46.1,79.9,0.0,24,29.62,W,6.2,14.2,0.25,44.6,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,14:15,51.2,46.3,83.0,0.0,30,29.62,W,6.9,13.7,0.22,44.8,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,14:30,51.2,46.2,82.9,0.0,64,29.63,W,9.0,22.7,0.1,44.8,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,14:45,51.6,46.3,81.8,0.0,44,29.64,W,14.1,25.0,0.06,44.8,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,15:00,50.9,46.2,83.7,0.02,42,29.66,W,10.5,20.6,0.0,44.8,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,15:15,49.4,46.0,88.0,0.0,63,29.67,SW,6.6,16.2,0.0,45.0,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,15:30,48.4,45.1,88.4,0.02,28,29.7,W,5.5,19.5,0.0,45.0,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,15:45,49.7,45.4,85.2,0.0,19,29.71,W,7.4,17.5,0.0,45.0,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,16:00,49.4,45.0,84.5,0.0,34,29.72,W,8.9,19.0,0.0,45.0,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,16:15,49.6,44.6,82.8,0.0,19,29.74,W,7.5,18.4,0.0,45.1,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,16:30,49.6,44.5,82.3,0.0,9,29.75,W,7.5,12.8,0.0,45.1,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,16:45,48.7,43.6,82.5,0.0,1,29.77,W,7.8,16.2,0.0,45.1,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,17:00,48.6,42.4,78.9,0.0,0,29.78,W,9.2,18.8,0.0,45.1,-60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,17:15,48.2,41.1,76.2,0.0,0,29.79,W,9.5,18.7,0.0,45.1,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,17:30,48.0,40.3,74.5,0.0,0,29.79,W,12.9,23.6,0.0,45.2,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,17:45,48.2,40.0,73.2,0.0,0,29.8,W,17.1,29.3,0.0,45.3,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,18:00,47.8,40.0,74.3,0.0,0,29.81,W,15.0,28.4,0.0,45.3,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,18:15,47.2,39.8,75.5,0.0,0,29.81,W,14.5,24.6,0.0,45.3,-60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,18:30,46.4,39.7,77.3,0.0,0,29.83,W,12.9,22.4,0.0,45.1,-60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,18:45,46.2,39.4,77.2,0.0,0,29.84,W,10.0,18.8,0.0,45.1,-60.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,19:00,46.1,39.4,77.4,0.0,0,29.85,W,8.1,15.1,0.0,45.1,-60.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,19:15,45.9,39.4,77.9,0.0,0,29.86,W,7.8,18.1,0.0,45.1,-60.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,19:30,44.8,39.3,80.8,0.0,0,29.87,W,5.5,10.9,0.0,45.1,-60.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,19:45,45.2,38.7,77.8,0.0,0,29.88,W,7.0,18.2,0.0,45.0,-60.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,20:00,45.4,38.5,76.5,0.0,0,29.89,W,9.0,16.8,0.0,45.0,-60.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,20:15,45.2,38.3,76.8,0.0,0,29.91,W,8.3,15.9,0.0,45.0,-60.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,20:30,44.7,38.1,77.6,0.0,0,29.92,W,9.0,15.4,0.0,44.9,-60.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,20:45,44.7,38.1,77.5,0.0,0,29.93,W,9.9,17.2,0.0,44.8,-59.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,21:00,44.4,38.1,78.3,0.0,0,29.94,W,7.8,17.8,0.0,44.8,-59.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,21:15,44.3,38.1,78.9,0.0,0,29.94,W,10.1,23.0,0.0,44.7,-59.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,21:30,44.7,38.1,77.4,0.0,0,29.94,W,10.8,20.3,0.0,44.6,-59.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,21:45,45.4,38.1,75.5,0.0,0,29.95,W,14.4,24.2,0.0,44.6,-59.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,22:00,45.1,37.6,74.9,0.0,0,29.96,W,13.3,24.1,0.0,44.6,-59.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,22:15,44.1,37.1,76.2,0.0,0,29.98,W,7.0,15.5,0.0,44.4,-59.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,22:30,43.7,36.5,75.8,0.0,0,29.99,W,8.7,14.4,0.0,44.4,-59.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,22:45,43.7,36.1,74.3,0.0,0,30.01,W,8.9,14.6,0.0,44.3,-58.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,23:00,43.1,36.0,75.8,0.0,0,30.02,W,6.2,11.3,0.0,44.2,-58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,23:15,42.1,35.6,77.6,0.0,0,30.02,SW,2.3,7.2,0.0,44.2,-58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,23:30,41.5,35.1,78.1,0.0,0,30.03,SW,1.8,8.2,0.0,44.1,-58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,23:45,42.5,35.5,76.0,0.0,0,30.04,W,6.4,12.5,0.0,44.1,-58.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-04,24:00,42.2,35.6,77.5,0.0,0,30.05,W,4.0,11.8,0.0,44.1,-58.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,00:15,41.4,35.4,79.2,0.0,0,30.06,W,3.0,7.6,0.0,43.9,-58.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,00:30,41.3,35.3,78.9,0.0,0,30.07,W,3.9,11.3,0.0,43.9,-58.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,00:45,41.9,35.4,77.4,0.0,0,30.07,W,6.8,11.5,0.0,43.8,-57.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,01:00,42.1,35.6,77.6,0.0,0,30.08,W,7.6,13.3,0.0,43.7,-57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,01:15,42.2,35.4,76.5,0.0,0,30.09,W,7.0,15.0,0.0,43.7,-57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,01:30,41.9,35.1,76.6,0.0,0,30.11,W,5.5,11.5,0.0,43.6,-57.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,01:45,42.7,35.0,74.1,0.0,0,30.11,W,10.4,17.3,0.0,43.5,-57.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,02:00,41.9,34.8,75.6,0.0,0,30.12,W,7.2,17.7,0.0,43.4,-57.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,02:15,40.2,34.7,80.3,0.0,0,30.14,SW,3.8,8.9,0.0,43.3,-57.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,02:30,40.3,34.3,79.0,0.0,0,30.14,W,4.5,9.9,0.0,43.3,-57.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,02:45,40.6,34.3,77.9,0.0,0,30.14,NW,5.4,11.0,0.0,43.2,-56.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,03:00,40.6,33.9,76.8,0.0,0,30.15,NW,4.5,8.2,0.0,43.2,-56.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,03:15,40.5,33.8,76.6,0.0,0,30.15,W,2.7,9.8,0.0,43.1,-56.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,03:30,41.1,33.5,74.3,0.0,0,30.16,SW,2.9,6.6,0.0,43.0,-56.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,03:45,40.6,33.5,75.6,0.0,0,30.17,NW,4.0,7.5,0.0,43.0,-56.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,04:00,40.6,33.5,75.8,0.0,0,30.17,W,3.5,8.0,0.0,42.8,-56.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,04:15,40.1,33.2,76.2,0.0,0,30.17,SW,1.8,5.0,0.0,42.6,-56.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,04:30,39.7,32.8,75.9,0.0,0,30.16,SW,1.7,4.0,0.0,42.6,-56.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,04:45,39.2,32.4,76.6,0.0,0,30.17,NW,0.8,2.0,0.0,42.5,-56.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,05:00,39.5,32.4,75.3,0.0,0,30.18,NW,4.2,7.0,0.0,42.4,-56.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,05:15,39.9,32.8,75.3,0.0,0,30.18,NW,3.3,5.9,0.0,42.3,-55.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,05:30,39.9,32.4,74.5,0.0,0,30.19,NW,4.0,7.8,0.0,42.3,-55.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,05:45,40.4,32.4,72.7,0.0,0,30.19,NW,5.6,8.8,0.0,42.2,-55.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,06:00,40.3,32.1,72.2,0.0,0,30.2,NW,3.4,7.5,0.0,42.1,-55.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,06:15,40.5,31.8,70.9,0.0,0,30.2,NW,3.8,6.8,0.0,42.1,-55.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,06:30,40.1,31.5,71.3,0.0,0,30.19,NW,4.3,6.9,0.0,41.9,-55.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,06:45,40.4,31.4,70.0,0.0,0,30.19,NW,5.8,10.5,0.0,41.9,-55.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,07:00,40.0,31.1,70.4,0.0,0,30.19,NW,6.5,10.5,0.0,41.7,-55.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,07:15,39.7,31.1,71.3,0.0,0,30.2,NW,3.7,9.6,0.0,41.7,-55.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,07:30,38.9,30.9,72.7,0.0,1,30.21,NW,3.5,6.6,0.0,41.6,-55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,07:45,39.0,30.9,72.5,0.0,6,30.21,W,4.4,8.5,0.0,41.5,-55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,08:00,38.0,31.5,77.0,0.0,11,30.21,W,3.7,5.3,0.0,41.5,-55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,08:15,39.6,32.0,73.9,0.0,33,30.22,W,5.4,10.1,0.0,41.4,-54.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,08:30,42.5,33.1,69.1,0.0,85,30.22,W,3.5,9.3,0.0,41.4,-54.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,08:45,41.9,33.8,72.8,0.0,118,30.21,W,2.9,4.4,0.0,41.3,-54.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
2021-01-05,09:00,42.6,34.2,72.0,0.0,138,30.21,W,2.7,4.2,0.0,41.2,-54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:24.325094
