Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,02:45,55.9,48.4,75.6,0.0,N @0.0,0.0,0.0,0,64.3,64.0,4.9,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,03:00,56.4,47.9,73.1,0.0,N @0.0,0.0,0.0,0,64.1,64.0,4.9,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,03:15,56.5,47.2,71.0,0.0,N @0.0,0.0,0.0,0,64.0,63.9,4.9,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,03:30,56.8,46.6,68.6,0.0,N @0.0,0.0,0.0,0,63.8,63.9,4.9,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,03:45,56.4,46.7,69.7,0.0,N @0.0,0.0,0.0,0,63.7,63.9,4.9,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,04:00,57.0,46.1,66.9,0.0,N @0.0,0.0,0.0,0,63.5,63.8,4.9,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,04:15,56.9,45.9,66.5,0.0,N @0.0,0.0,0.0,0,63.4,63.8,4.8,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,04:30,56.8,45.8,66.4,0.0,N @0.0,0.0,0.0,0,63.3,63.8,4.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,04:45,56.7,45.7,66.7,0.0,N @0.0,0.0,0.0,0,63.2,63.7,4.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,05:00,56.6,45.6,66.5,0.0,N @0.0,0.0,0.0,0,63.0,63.7,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,05:15,56.4,45.4,66.5,0.0,N @0.0,0.0,0.0,0,62.9,63.6,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,05:30,56.1,45.1,66.5,0.0,N @0.0,0.0,0.0,0,62.8,63.6,4.8,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,05:45,55.5,44.8,67.2,0.0,N @0.0,0.0,0.0,2,62.7,63.5,4.8,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,06:00,54.8,44.5,68.1,0.0,N @0.0,0.0,0.0,7,62.6,63.5,4.8,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,06:15,55.1,44.4,67.1,0.0,N @0.0,0.0,0.0,15,62.5,63.5,4.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,06:30,55.6,44.5,66.3,0.0,N @0.0,0.0,0.0,24,62.4,63.4,4.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,06:45,55.8,44.7,66.2,0.0,N @0.0,0.0,0.0,37,62.3,63.4,4.8,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,07:00,56.7,44.7,64.0,0.0,N @0.2,5.3,0.0,50,62.1,63.3,4.8,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,07:15,57.4,44.9,62.9,0.0,N @0.0,0.0,0.0,79,62.0,63.3,4.8,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,07:30,57.1,45.3,64.5,0.0,N @0.0,0.0,0.0,72,62.0,63.2,4.8,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,07:45,57.8,45.1,62.4,0.0,N @0.0,0.0,0.0,96,61.9,63.2,4.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,08:00,58.6,44.6,59.7,0.0,N @0.0,0.0,0.0,117,61.8,63.1,4.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,08:15,58.7,45.2,60.8,0.0,N @0.0,0.0,0.0,111,61.8,63.1,4.8,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,08:30,59.2,44.9,58.8,0.0,N @0.0,0.0,0.0,130,61.7,63.0,4.8,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,08:45,59.3,45.6,60.4,0.0,N @0.0,0.0,0.0,140,61.7,62.9,4.8,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,09:00,58.0,46.7,65.9,0.0,N @0.0,0.0,0.0,126,61.7,62.9,4.8,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,09:15,57.7,47.2,67.7,0.0,N @0.0,0.0,0.0,166,61.7,62.8,4.8,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,09:30,60.9,45.6,56.9,0.0,N @0.0,0.0,0.0,181,61.7,62.8,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,09:45,61.7,46.0,56.2,0.0,N @0.0,0.0,0.0,195,61.8,62.7,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,10:00,62.5,45.5,53.6,0.0,N @0.0,0.0,0.0,170,61.8,62.7,4.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,10:15,63.5,45.4,51.6,0.0,N @0.0,0.0,0.0,184,61.9,62.7,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,10:30,61.7,47.8,60.1,0.0,N @0.0,0.0,0.0,194,61.9,62.6,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,10:45,62.2,47.2,57.9,0.0,N @0.0,0.0,0.0,241,62.0,62.6,4.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,11:00,63.1,47.2,56.0,0.0,N @0.0,0.0,0.0,352,62.1,62.5,4.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,11:15,64.7,47.9,54.3,0.0,N @0.0,0.0,0.0,394,62.2,62.5,4.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,11:30,64.0,47.5,55.0,0.0,N @0.0,0.0,0.0,198,62.3,62.5,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,11:45,66.1,46.5,49.2,0.0,W@1.9,6.7,0.0,355,62.4,62.5,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,12:00,66.9,46.9,48.5,0.0,SW@1.2,8.9,0.0,312,62.5,62.4,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,12:15,63.6,46.8,54.2,0.0,SW@3.3,9.2,0.0,144,62.7,62.4,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,12:30,62.8,47.0,56.3,0.0,SW@4.8,10.3,0.0,129,62.8,62.4,4.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,12:45,62.4,48.1,59.5,0.0,SW@5.1,10.7,0.0,188,63.0,62.4,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,13:00,63.7,47.1,54.6,0.0,SW@4.3,13.2,0.0,199,63.1,62.4,4.8,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,13:15,62.0,48.5,61.1,0.0,SW@3.6,11.4,0.0,263,63.3,62.4,4.8,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,13:30,61.7,49.1,63.1,0.0,SW@4.7,9.9,0.0,227,63.4,62.4,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,13:45,62.4,49.5,62.5,0.0,W@2.4,8.5,0.0,184,63.4,62.4,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,14:00,62.9,51.4,65.9,0.0,W@3.8,17.8,0.04,184,63.5,62.4,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,14:15,63.9,52.7,66.9,0.0,SW@5.5,14.2,0.01,407,63.6,62.4,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,14:30,65.1,47.8,53.3,0.0,SW@10.2,16.4,0.0,388,63.7,62.4,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,14:45,66.1,47.7,51.4,0.0,SW@9.7,16.4,0.0,436,63.7,62.4,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,15:00,66.5,48.5,52.3,0.0,SW@7.0,13.9,0.0,426,63.8,62.4,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,15:15,67.8,48.0,49.1,0.0,SW@8.6,15.7,0.0,503,63.9,62.4,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,15:30,67.9,48.1,49.1,0.0,SW@9.3,17.5,0.0,469,64.0,62.4,4.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,15:45,68.0,48.6,49.8,0.0,SW@6.1,14.2,0.0,412,64.1,62.4,4.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,16:00,69.4,48.5,47.2,0.0,SW@7.3,15.0,0.0,476,64.2,62.4,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,16:15,69.4,49.1,48.3,0.0,SW@3.0,13.2,0.0,453,64.3,62.5,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,16:30,69.7,48.7,47.0,0.0,SW@6.6,12.8,0.0,411,64.5,62.5,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,16:45,70.8,49.0,45.8,0.0,SW@6.0,12.1,0.0,532,64.6,62.5,4.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,17:00,71.4,46.9,41.5,0.0,SW@9.1,16.4,0.0,523,64.8,62.5,4.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,17:15,71.1,43.1,36.3,0.0,SW@11.2,21.8,0.0,474,65.0,62.5,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,17:30,71.4,41.7,34.1,0.0,SW@11.8,22.8,0.0,423,65.2,62.5,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,17:45,71.8,38.6,29.8,0.0,SW@12.1,20.7,0.0,336,65.4,62.6,4.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,18:00,70.4,35.5,27.7,0.0,W@11.9,22.1,0.0,117,65.5,62.6,4.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,18:15,69.7,35.6,28.5,0.0,W@12.2,21.4,0.0,107,65.7,62.7,4.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,18:30,68.8,38.5,33.0,0.0,W@14.2,21.4,0.0,87,65.8,62.7,4.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,18:45,68.3,40.2,35.9,0.0,W@14.8,24.6,0.0,83,65.9,62.7,4.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,19:00,67.5,41.0,37.9,0.0,W@12.8,20.7,0.0,66,65.9,62.8,4.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,19:15,66.5,41.5,40.1,0.0,SW@10.3,16.7,0.0,45,65.9,62.8,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,19:30,65.4,42.0,42.3,0.0,SW@3.7,12.4,0.0,25,65.9,62.9,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,19:45,65.0,42.3,43.5,0.0,SW@5.3,13.2,0.0,15,65.8,62.9,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,20:00,63.3,44.0,49.4,0.0,SW@3.9,11.7,0.0,4,65.8,63.0,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,20:15,63.1,43.9,49.4,0.0,SW@4.9,11.0,0.0,2,65.7,63.0,4.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,20:30,62.9,43.7,49.3,0.0,W@3.4,11.7,0.0,0,65.6,63.1,4.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,20:45,63.0,43.8,49.5,0.0,W@8.0,11.7,0.0,0,65.6,63.1,4.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,21:00,60.5,45.8,58.2,0.0,SW@2.6,10.7,0.0,0,65.4,63.1,4.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,21:15,60.2,44.6,56.3,0.0,SW@0.0,1.4,0.0,0,65.3,63.2,4.8,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,21:30,60.8,42.7,51.2,0.0,W@5.9,13.2,0.0,0,65.2,63.2,4.8,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,21:45,60.7,42.0,50.1,0.0,W@6.6,12.8,0.0,0,65.1,63.2,4.8,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,22:00,60.4,42.4,51.3,0.0,W@0.4,9.2,0.0,0,65.0,63.3,4.8,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,22:15,59.8,44.2,56.1,0.0,N @0.0,0.0,0.0,0,64.9,63.3,4.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,22:30,58.2,43.6,58.1,0.0,W@0.2,7.1,0.0,0,64.7,63.3,4.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,22:45,59.0,43.0,55.4,0.0,W@2.2,8.2,0.0,0,64.6,63.3,4.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,23:00,59.0,42.9,55.2,0.0,W@0.1,5.3,0.0,0,64.5,63.3,4.8,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,23:15,58.3,42.7,55.9,0.0,N @0.0,0.0,0.0,0,64.4,63.3,4.8,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,23:30,58.6,42.6,55.3,0.0,W@2.8,8.2,0.0,0,64.3,63.3,4.8,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,23:45,58.3,42.2,54.9,0.0,W@2.1,8.5,0.0,0,64.1,63.3,4.8,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-25,24:00,57.5,41.8,55.5,0.0,N @0.0,0.0,0.0,0,64.0,63.3,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,00:15,57.2,41.5,55.5,0.0,N @0.0,0.0,0.0,0,63.9,63.3,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,00:30,56.3,41.8,58.1,0.0,W@1.1,9.6,0.0,0,63.8,63.3,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,00:45,56.7,40.6,54.7,0.0,W@3.6,8.9,0.0,0,63.7,63.3,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,01:00,57.0,39.8,52.5,0.0,W@7.1,12.8,0.0,0,63.6,63.3,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,01:15,56.6,39.7,53.1,0.0,W@2.3,10.3,0.0,0,63.4,63.3,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,01:30,56.6,39.3,52.3,0.0,W@4.1,9.6,0.0,0,63.3,63.3,4.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,01:45,56.5,39.4,52.7,0.0,W@5.6,11.4,0.0,0,63.2,63.2,4.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,02:00,56.3,39.6,53.3,0.0,W@1.7,9.6,0.0,0,63.1,63.2,4.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,02:15,55.8,39.8,54.9,0.0,NW@4.2,12.4,0.0,0,62.9,63.2,4.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,02:30,55.6,39.7,55.0,0.0,NW@3.1,12.1,0.0,0,62.8,63.2,4.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,02:45,55.8,39.6,54.4,0.0,NW@0.0,1.4,0.0,0,62.7,63.1,4.8,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,03:00,55.3,39.6,55.4,0.0,W@0.7,7.4,0.0,0,62.6,63.1,4.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,03:15,54.6,40.5,58.8,0.0,W@0.8,7.1,0.0,0,62.5,63.1,4.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,03:30,53.0,41.4,64.6,0.0,N @0.0,0.0,0.0,0,62.4,63.1,4.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,03:45,52.3,40.8,64.9,0.0,N @0.0,0.0,0.0,0,62.3,63.0,4.8,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,04:00,51.8,40.3,64.6,0.0,N @0.0,0.0,0.0,0,62.1,63.0,4.8,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,04:15,51.2,40.1,65.6,0.0,N @0.0,0.0,0.0,0,62.0,63.0,4.8,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,04:30,50.7,40.5,67.9,0.0,N @0.0,0.0,0.0,0,61.9,62.9,4.8,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,04:45,50.1,40.3,68.9,0.0,N @0.0,0.0,0.0,0,61.8,62.9,4.8,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,05:00,50.2,40.6,69.6,0.0,N @0.0,0.0,0.0,0,61.6,62.9,4.8,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,05:15,49.6,40.5,70.6,0.0,N @0.0,0.0,0.0,0,61.5,62.8,4.8,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,05:30,49.5,40.5,70.9,0.0,N @0.0,0.0,0.0,1,61.3,62.8,4.8,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,05:45,49.3,40.3,71.0,0.0,N @0.0,0.0,0.0,3,61.2,62.7,4.8,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,06:00,48.7,40.0,71.7,0.0,N @0.0,0.0,0.0,8,61.0,62.7,4.8,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,06:15,48.9,40.0,71.2,0.0,N @0.0,0.0,0.0,20,60.9,62.7,4.8,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,06:30,49.6,40.0,69.4,0.0,N @0.0,0.0,0.0,38,60.7,62.6,4.8,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
2020-04-26,06:45,50.0,40.0,68.1,0.0,N @0.0,0.0,0.0,70,60.5,62.6,4.8,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:35.632082
