Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,05:45,39.2,30.6,71.1,0.0,W@6.5,11.0,0.0,0,41.8,43.8,12.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,06:00,39.4,30.3,69.5,0.0,W@6.5,10.3,0.0,0,41.7,43.8,12.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,06:15,39.2,30.1,69.7,0.0,W@5.9,11.4,0.0,0,41.6,43.8,12.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,06:30,40.2,29.6,65.6,0.0,W@9.6,13.9,0.0,1,41.6,43.7,12.7,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,06:45,40.2,30.0,66.8,0.0,W@8.2,15.3,0.0,1,41.5,43.7,12.7,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,07:00,40.1,31.2,70.2,0.0,SW@2.4,9.9,0.0,2,41.4,43.7,12.7,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,07:15,38.7,31.6,75.3,0.0,SW@0.0,3.1,0.0,7,41.4,43.7,12.7,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,07:30,39.2,31.8,74.6,0.0,W@1.2,7.4,0.0,18,41.3,43.6,12.7,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,07:45,40.1,31.9,72.2,0.0,W@4.8,8.5,0.0,20,41.3,43.6,12.6,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,08:00,40.6,31.8,70.7,0.0,W@5.7,10.7,0.0,25,41.2,43.6,12.6,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,08:15,40.5,32.5,72.9,0.0,SW@2.3,8.9,0.0,71,41.2,43.5,12.6,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,08:30,42.8,33.4,69.2,0.0,SW@6.2,11.0,0.0,181,41.1,43.5,12.6,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,08:45,43.8,33.7,67.5,0.0,SW@6.4,12.1,0.0,210,41.1,43.5,12.6,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,09:00,44.5,34.2,67.0,0.0,SW@7.1,12.4,0.0,259,41.0,43.4,12.6,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,09:15,45.6,34.3,64.5,0.0,SW@8.5,16.4,0.0,288,41.0,43.4,12.6,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,09:30,46.7,34.5,62.3,0.0,SW@10.3,20.0,0.0,322,41.1,43.3,12.6,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,09:45,47.3,34.3,60.5,0.0,SW@11.6,19.6,0.0,353,41.1,43.3,12.6,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,10:00,48.0,33.8,57.8,0.0,SW@14.0,26.8,0.0,380,41.1,43.3,12.6,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,10:15,48.5,33.5,55.8,0.0,SW@14.0,21.4,0.0,406,41.2,43.2,12.6,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,10:30,49.0,33.2,54.1,0.0,SW@14.3,25.7,0.0,419,41.3,43.2,12.6,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,10:45,49.2,33.1,53.7,0.0,SW@14.3,21.0,0.0,439,41.4,43.2,12.6,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,11:00,49.5,33.5,53.9,0.0,SW@13.8,24.6,0.0,474,41.5,43.2,12.6,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,11:15,50.1,33.1,51.8,0.0,SW@13.7,28.6,0.0,482,41.6,43.1,12.6,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,11:30,50.6,32.7,50.1,0.0,SW@13.1,25.0,0.0,500,41.8,43.1,12.6,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,11:45,50.8,32.2,48.7,0.0,SW@13.3,23.5,0.0,516,41.9,43.1,12.6,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,12:00,50.8,31.9,48.1,0.0,SW@14.4,23.9,0.0,522,42.1,43.1,12.6,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,12:15,51.2,31.7,47.1,0.0,SW@13.8,23.9,0.0,522,42.2,43.1,12.6,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,12:30,51.5,31.5,46.1,0.0,SW@12.9,22.8,0.0,528,42.4,43.1,12.6,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,12:45,51.8,31.6,45.8,0.0,SW@12.1,20.7,0.0,530,42.6,43.1,12.6,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,13:00,52.0,32.2,46.5,0.0,SW@12.2,19.2,0.0,525,42.7,43.1,12.6,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,13:15,52.2,31.8,45.6,0.0,SW@12.2,18.2,0.0,512,42.9,43.2,12.6,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,13:30,52.7,31.7,44.4,0.0,SW@10.6,16.4,0.0,497,43.0,43.2,12.5,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,13:45,52.6,30.5,42.5,0.0,SW@11.5,20.0,0.0,474,43.2,43.2,12.5,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,14:00,52.6,29.7,41.2,0.0,SW@11.7,18.2,0.0,454,43.4,43.2,12.5,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,14:15,52.5,29.8,41.5,0.0,SW@11.8,18.9,0.0,434,43.6,43.3,12.5,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,14:30,52.7,30.0,41.5,0.0,SW@11.7,20.7,0.0,403,43.8,43.3,12.5,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,14:45,52.6,30.3,42.2,0.0,SW@12.6,21.4,0.0,348,43.9,43.3,12.5,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,15:00,51.8,29.4,41.9,0.0,SW@13.5,26.8,0.0,233,44.1,43.4,12.5,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,15:15,51.7,29.6,42.3,0.0,SW@11.3,24.6,0.0,264,44.2,43.4,12.5,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,15:30,51.9,30.0,42.7,0.0,SW@12.5,20.0,0.0,321,44.3,43.5,12.5,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,15:45,51.6,30.2,43.7,0.0,SW@11.9,17.8,0.0,256,44.5,43.5,12.5,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,16:00,50.4,30.7,46.5,0.0,SW@10.4,16.7,0.0,119,44.5,43.6,12.5,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,16:15,49.6,30.9,48.4,0.0,SW@8.6,16.0,0.0,97,44.6,43.6,12.5,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,16:30,50.2,30.3,46.1,0.0,W@11.0,21.4,0.0,115,44.7,43.7,12.5,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,16:45,49.7,30.7,47.8,0.0,SW@9.2,18.2,0.0,95,44.7,43.7,12.5,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,17:00,48.8,30.4,48.8,0.0,W@10.9,17.8,0.0,50,44.7,43.8,12.5,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,17:15,48.3,30.1,49.2,0.0,W@11.0,17.8,0.0,14,44.7,43.9,12.5,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,17:30,47.1,30.8,52.7,0.0,SW@6.5,12.1,0.0,4,44.7,43.9,12.5,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,17:45,46.7,30.8,53.7,0.0,W@8.4,15.3,0.0,2,44.7,43.9,12.5,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,18:00,45.8,31.0,56.1,0.0,W@6.4,12.8,0.0,1,44.6,44.0,12.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,18:15,45.5,30.9,56.4,0.0,W@7.2,14.2,0.0,0,44.6,44.1,12.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,18:30,44.4,31.2,59.5,0.0,SW@5.1,12.4,0.0,0,44.5,44.1,12.6,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,18:45,43.9,31.6,61.9,0.0,SW@4.4,10.7,0.0,0,44.5,44.1,12.6,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,19:00,43.3,32.3,64.9,0.0,SW@4.7,11.0,0.0,1,44.4,44.2,12.6,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,19:15,43.4,31.5,62.6,0.0,W@5.1,12.8,0.0,1,44.3,44.2,12.6,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,19:30,43.1,31.7,64.0,0.0,W@3.2,8.2,0.0,0,44.2,44.2,12.6,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,19:45,41.8,32.2,68.6,0.0,N @0.0,0.0,0.0,0,44.1,44.3,12.6,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,20:00,42.1,31.4,65.5,0.0,NW@2.7,7.8,0.0,0,44.0,44.3,12.6,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,20:15,41.8,31.5,66.5,0.0,NW@0.2,4.6,0.0,1,44.0,44.3,12.6,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,20:30,41.2,31.8,69.0,0.0,N @0.0,0.0,0.0,1,43.9,44.3,12.6,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,20:45,41.1,31.8,69.4,0.0,W@0.2,7.1,0.0,1,43.8,44.3,12.6,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,21:00,42.1,31.3,65.5,0.0,W@5.4,11.0,0.0,1,43.7,44.3,12.6,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,21:15,42.2,31.3,65.0,0.0,W@6.2,8.9,0.0,0,43.6,44.4,12.6,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,21:30,41.8,31.6,66.7,0.0,SW@1.3,7.8,0.0,1,43.5,44.4,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,21:45,41.2,32.3,70.4,0.0,N @0.0,0.0,0.0,1,43.4,44.3,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,22:00,41.2,32.2,70.1,0.0,N @0.0,0.0,0.0,1,43.4,44.3,12.5,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,22:15,40.9,32.6,72.0,0.0,N @0.0,0.0,0.0,1,43.3,44.3,12.5,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,22:30,41.2,32.3,70.6,0.0,N @0.0,0.0,0.0,0,43.2,44.3,12.5,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,22:45,41.2,32.2,70.1,0.0,N @0.0,0.0,0.0,0,43.2,44.3,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,23:00,41.7,32.1,68.6,0.0,W@2.3,8.5,0.0,0,43.1,44.3,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,23:15,42.9,32.2,65.7,0.0,W@2.1,8.5,0.0,0,43.1,44.3,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,23:30,42.7,32.7,67.5,0.0,W@4.4,11.7,0.0,0,43.0,44.3,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,23:45,43.2,32.6,66.0,0.0,SW@4.3,11.0,0.0,0,43.0,44.3,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-14,24:00,42.3,32.8,68.7,0.0,N @0.0,0.0,0.0,0,42.9,44.2,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,00:15,42.5,32.6,67.9,0.0,SW@0.3,5.3,0.0,0,42.9,44.2,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,00:30,43.4,32.5,65.0,0.0,SW@0.2,5.3,0.0,0,42.8,44.2,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,00:45,43.5,32.4,64.7,0.0,W@1.0,7.4,0.0,0,42.8,44.2,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,01:00,43.7,32.5,64.4,0.0,W@2.9,8.2,0.0,1,42.8,44.2,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,01:15,43.6,32.8,65.6,0.0,W@1.2,8.2,0.0,0,42.8,44.2,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,01:30,43.2,33.1,67.3,0.0,N @0.0,0.0,0.0,0,42.7,44.1,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,01:45,43.2,33.4,68.1,0.0,N @0.0,0.0,0.0,1,42.7,44.1,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,02:00,43.3,34.0,69.2,0.0,N @0.0,0.0,0.0,0,42.7,44.1,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,02:15,43.1,34.2,70.7,0.0,SW@1.2,8.5,0.0,0,42.7,44.1,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,02:30,43.3,34.3,70.2,0.0,W@3.7,9.6,0.0,0,42.7,44.1,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,02:45,43.4,34.5,70.6,0.0,W@2.8,8.2,0.0,0,42.6,44.1,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,03:00,43.4,34.4,70.2,0.0,SW@4.7,9.6,0.0,0,42.6,44.1,12.5,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,03:15,43.9,34.3,68.6,0.0,W@8.7,14.2,0.02,1,42.6,44.0,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,03:30,43.2,35.1,72.9,0.0,W@4.6,11.0,0.14,0,42.6,44.0,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,03:45,43.1,35.0,72.7,0.0,W@5.8,15.0,0.03,0,42.6,44.0,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,04:00,42.7,35.3,74.7,0.0,SW@1.8,8.9,0.0,0,42.6,44.0,12.5,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,04:15,42.5,35.5,76.1,0.0,W@0.3,7.1,0.0,1,42.6,44.0,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,04:30,42.9,35.5,74.9,0.0,W@3.7,12.4,0.0,0,42.6,44.0,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,04:45,43.2,35.3,73.3,0.0,W@7.0,13.9,0.0,1,42.5,43.9,12.5,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,05:00,42.3,35.7,77.3,0.0,SW@4.9,10.7,0.0,0,42.5,43.9,12.5,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,05:15,42.0,35.9,78.8,0.0,W@3.6,8.5,0.0,0,42.5,43.9,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,05:30,41.9,35.9,79.0,0.0,SW@1.2,6.7,0.0,0,42.5,43.9,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,05:45,41.9,36.0,79.3,0.0,SW@2.9,9.6,0.0,0,42.5,43.9,12.5,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,06:00,41.9,35.9,78.8,0.0,SW@5.2,12.8,0.0,1,42.4,43.9,12.5,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,06:15,42.0,35.5,77.8,0.0,SW@5.7,12.4,0.0,1,42.4,43.9,12.5,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,06:30,42.0,35.4,77.3,0.0,W@6.9,12.4,0.0,1,42.4,43.9,12.5,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,06:45,42.4,35.1,75.2,0.0,W@9.1,13.9,0.0,1,42.4,43.9,12.5,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,07:00,42.9,34.9,73.2,0.0,W@8.8,13.5,0.0,3,42.3,43.9,12.5,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,07:15,42.9,34.8,72.8,0.0,SW@4.9,10.7,0.0,6,42.3,43.8,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,07:30,42.8,34.8,73.1,0.0,SW@5.5,10.7,0.0,12,42.3,43.8,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,07:45,42.4,35.1,75.1,0.0,SW@3.0,7.4,0.0,20,42.2,43.8,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,08:00,42.3,35.2,75.8,0.0,SW@0.7,5.7,0.0,43,42.2,43.8,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,08:15,42.4,35.3,75.6,0.0,SW@1.5,6.7,0.0,40,42.2,43.8,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,08:30,42.3,35.5,76.5,0.0,SW@0.7,6.0,0.0,53,42.2,43.8,12.4,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,08:45,43.0,35.2,73.8,0.0,W@4.7,11.0,0.0,55,42.2,43.8,12.4,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,09:00,43.1,35.1,73.0,0.0,W@6.2,9.6,0.0,74,42.2,43.7,12.4,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,09:15,43.4,35.3,72.9,0.0,W@5.9,9.6,0.0,89,42.2,43.7,12.4,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,09:30,43.5,35.5,73.1,0.0,W@5.9,10.3,0.0,92,42.2,43.7,12.4,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,09:45,43.5,35.4,72.9,0.0,W@5.6,8.9,0.0,88,42.2,43.7,12.4,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,10:00,44.0,35.6,72.0,0.0,W@7.2,12.8,0.0,125,42.2,43.7,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,10:15,44.6,35.9,71.3,0.0,W@5.5,10.3,0.0,155,42.2,43.7,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,10:30,44.9,35.9,70.6,0.0,SW@6.1,10.3,0.0,175,42.3,43.7,12.4,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,10:45,45.3,36.1,70.1,0.0,SW@5.1,9.9,0.0,188,42.3,43.7,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,11:00,45.5,35.9,68.9,0.0,SW@6.3,9.9,0.0,175,42.4,43.7,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,11:15,45.8,36.0,68.3,0.0,SW@5.1,10.3,0.0,179,42.4,43.6,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,11:30,45.6,36.4,69.9,0.0,SW@5.7,9.6,0.0,134,42.5,43.6,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,11:45,44.8,37.5,75.3,0.0,SW@7.6,13.2,0.07,91,42.6,43.6,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,12:00,44.1,39.1,82.4,0.0,W@6.5,13.2,0.17,85,42.7,43.6,12.5,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,12:15,43.2,40.6,90.2,0.0,SW@3.9,9.9,0.15,85,42.8,43.6,12.5,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
2020-02-15,12:30,42.8,41.1,93.9,0.01,SW@4.6,11.0,0.17,77,42.8,43.6,12.5,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:06.143718
