Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,01:45,35.1,22.6,59.9,0.0,N @2.9,7.4,0.0,0,41.2,43.8,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,02:00,34.6,22.4,60.8,0.0,N @0.5,5.3,0.0,0,41.1,43.8,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,02:15,34.2,22.7,62.3,0.0,N @0.0,0.0,0.0,0,41.0,43.7,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,02:30,34.0,22.6,62.8,0.0,N @0.0,0.0,0.0,0,40.9,43.7,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,02:45,33.8,21.8,61.0,0.0,N @2.3,9.6,0.0,0,40.8,43.7,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,03:00,35.1,21.2,56.5,0.0,N @6.9,9.9,0.0,0,40.7,43.6,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,03:15,34.8,21.2,57.1,0.0,NE@6.7,10.3,0.0,0,40.6,43.6,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,03:30,34.3,21.3,58.4,0.0,NE@7.0,11.0,0.0,0,40.5,43.5,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,03:45,34.2,21.1,58.5,0.0,NE@5.3,7.8,0.0,0,40.4,43.5,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,04:00,34.3,21.1,58.1,0.0,NE@6.1,9.6,0.0,0,40.4,43.4,12.9,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,04:15,34.0,21.3,59.4,0.0,NE@3.9,9.9,0.0,0,40.3,43.4,12.8,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,04:30,33.9,21.6,60.3,0.0,NE@4.5,11.0,0.0,0,40.2,43.4,12.8,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,04:45,33.7,21.9,61.6,0.0,NE@5.8,9.6,0.0,0,40.1,43.3,12.8,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,05:00,33.2,22.1,63.5,0.0,E@5.7,8.9,0.0,0,40.0,43.3,12.8,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,05:15,32.9,22.1,64.2,0.0,NE@5.2,9.2,0.0,0,39.9,43.2,12.8,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,05:30,33.2,21.7,62.4,0.0,NE@7.0,11.0,0.0,0,39.9,43.2,12.8,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,05:45,32.7,21.2,62.1,0.0,N @6.0,10.7,0.0,0,39.8,43.1,12.8,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,06:00,31.8,20.8,63.7,0.0,NE@3.8,10.3,0.0,0,39.7,43.1,12.8,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,06:15,31.0,20.9,66.2,0.0,N @3.9,13.2,0.0,0,39.6,43.0,12.8,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,06:30,30.8,20.7,66.5,0.0,NE@9.1,13.9,0.0,1,39.5,43.0,12.8,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,06:45,30.8,20.6,66.3,0.0,NE@6.2,11.7,0.0,2,39.4,42.9,12.8,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,07:00,30.5,21.2,69.1,0.0,E@4.1,10.3,0.0,6,39.4,42.9,12.8,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,07:15,30.5,21.5,69.8,0.0,NE@1.0,11.7,0.0,15,39.3,42.9,12.8,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,07:30,31.6,21.4,66.1,0.0,NE@4.1,11.4,0.0,52,39.2,42.8,12.8,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,07:45,32.2,21.9,65.4,0.0,NE@3.5,11.4,0.0,86,39.1,42.8,12.8,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,08:00,32.8,21.9,63.8,0.0,NE@6.8,11.7,0.0,122,39.1,42.7,12.8,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,08:15,32.8,21.7,63.2,0.0,E@2.0,9.6,0.0,159,39.0,42.7,12.8,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,08:30,33.2,21.9,62.7,0.0,E@4.7,11.4,0.0,197,38.9,42.6,12.8,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,08:45,33.5,22.0,62.3,0.0,E@8.9,11.0,0.0,236,38.9,42.5,12.8,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,09:00,34.2,22.6,62.3,0.0,E@8.7,11.4,0.0,273,38.9,42.5,12.8,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,09:15,34.1,23.0,63.5,0.0,E@9.4,12.8,0.0,310,38.9,42.4,12.8,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,09:30,34.2,23.3,64.0,0.0,E@10.6,13.2,0.0,345,38.9,42.4,12.8,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,09:45,34.0,24.2,66.8,0.0,E@8.6,13.5,0.0,378,38.9,42.3,12.8,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,10:00,34.3,24.6,67.2,0.0,E@11.3,14.2,0.0,409,39.0,42.3,12.8,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,10:15,35.3,24.9,65.5,0.0,NE@11.5,14.2,0.0,438,39.1,42.3,12.7,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,10:30,36.1,25.0,63.8,0.0,E@11.4,15.3,0.0,464,39.2,42.2,12.7,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,10:45,37.3,25.7,62.5,0.0,E@11.1,15.3,0.0,486,39.4,42.2,12.7,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,11:00,38.0,26.3,62.3,0.0,E@12.2,16.0,0.0,507,39.5,42.2,12.7,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,11:15,38.1,26.4,62.5,0.0,E@12.8,16.0,0.0,524,39.7,42.1,12.7,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,11:30,38.2,26.3,62.0,0.0,E@13.4,16.4,0.0,538,39.8,42.1,12.7,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,11:45,38.5,26.5,61.7,0.0,E@13.2,16.7,0.0,548,40.0,42.1,12.7,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,12:00,38.9,26.8,61.4,0.0,E@13.4,16.4,0.0,555,40.3,42.1,12.7,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,12:15,38.6,26.7,61.8,0.0,E@14.2,17.1,0.0,559,40.5,42.1,12.7,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,12:30,39.2,26.8,60.7,0.0,E@13.9,17.8,0.0,559,40.7,42.1,12.7,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,12:45,39.8,26.6,58.8,0.0,E@14.8,18.2,0.0,556,40.9,42.1,12.7,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,13:00,39.6,26.6,59.3,0.0,E@15.9,18.9,0.0,549,41.1,42.1,12.7,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,13:15,40.0,26.9,59.0,0.0,E@14.7,17.8,0.0,538,41.3,42.1,12.7,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,13:30,40.9,27.0,57.2,0.0,E@14.1,17.8,0.0,523,41.5,42.1,12.7,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,13:45,41.9,27.0,55.1,0.0,E@13.8,17.5,0.0,506,41.6,42.1,12.7,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,14:00,42.5,26.9,53.7,0.0,E@13.5,16.7,0.0,485,41.8,42.2,12.7,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,14:15,42.9,26.7,52.5,0.0,E@13.4,17.1,0.0,460,41.9,42.2,12.7,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,14:30,43.3,27.1,52.5,0.0,E@12.9,16.4,0.0,433,42.1,42.2,12.7,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,14:45,43.5,26.8,51.5,0.0,E@12.9,16.0,0.0,403,42.2,42.3,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,15:00,43.7,25.4,48.2,0.0,E@12.7,16.0,0.0,370,42.3,42.3,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,15:15,44.2,24.4,45.3,0.0,E@11.3,15.0,0.0,336,42.5,42.3,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,15:30,44.7,24.6,44.9,0.0,E@10.1,12.8,0.0,299,42.6,42.4,12.7,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,15:45,45.0,25.2,45.5,0.0,E@9.9,12.8,0.0,260,42.7,42.4,12.7,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,16:00,45.1,25.6,46.0,0.0,E@9.4,12.4,0.0,220,42.8,42.5,12.7,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,16:15,45.2,25.8,46.2,0.0,E@8.4,11.0,0.0,180,42.8,42.5,12.7,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,16:30,45.4,25.4,45.1,0.0,E@8.2,13.2,0.0,141,42.9,42.6,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,16:45,45.5,24.7,43.6,0.0,E@8.8,12.4,0.0,103,43.0,42.6,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,17:00,45.1,23.8,42.7,0.0,E@8.8,12.1,0.0,59,43.0,42.7,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,17:15,44.6,23.8,43.7,0.0,NE@7.2,11.4,0.0,17,43.0,42.7,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,17:30,43.8,23.7,44.8,0.0,NE@7.3,9.6,0.0,8,43.0,42.8,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,17:45,43.3,23.7,45.6,0.0,NE@5.0,9.6,0.0,2,43.0,42.9,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,18:00,43.1,23.8,46.0,0.0,NE@4.4,9.2,0.0,1,42.9,42.9,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,18:15,43.2,23.8,46.0,0.0,NE@1.6,10.3,0.0,0,42.9,42.9,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,18:30,43.7,23.5,44.5,0.0,NE@5.9,11.0,0.0,0,42.8,43.0,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,18:45,44.6,23.2,42.5,0.0,NE@9.1,12.1,0.0,0,42.7,43.0,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,19:00,44.1,23.4,43.6,0.0,NE@8.2,11.7,0.0,0,42.6,43.1,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,19:15,43.9,23.1,43.4,0.0,NE@8.3,13.2,0.0,0,42.6,43.1,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,19:30,43.9,22.6,42.6,0.0,NE@8.6,12.8,0.0,0,42.5,43.1,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,19:45,44.5,22.1,40.7,0.0,NE@9.2,12.8,0.0,0,42.4,43.1,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,20:00,44.4,22.1,40.8,0.0,NE@6.4,11.7,0.0,0,42.3,43.2,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,20:15,43.8,22.4,42.4,0.0,NE@5.6,11.7,0.0,0,42.2,43.2,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,20:30,43.0,22.8,44.3,0.0,N @9.3,13.2,0.0,0,42.1,43.2,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,20:45,42.7,23.1,45.5,0.0,N @10.9,15.3,0.0,0,42.1,43.2,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,21:00,42.8,23.1,45.4,0.0,N @10.0,13.9,0.0,0,42.0,43.2,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,21:15,41.2,23.3,48.6,0.0,NE@7.6,13.5,0.0,0,41.9,43.2,12.7,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,21:30,40.3,23.4,50.5,0.0,NE@8.0,12.4,0.0,0,41.8,43.2,12.7,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,21:45,40.1,23.3,50.8,0.0,N @10.7,14.6,0.0,0,41.8,43.2,12.7,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,22:00,39.6,23.3,51.6,0.0,NE@8.8,12.4,0.0,0,41.7,43.2,12.7,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,22:15,39.3,23.2,52.2,0.0,N @8.9,13.2,0.0,0,41.6,43.2,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,22:30,38.7,23.3,53.5,0.0,N @9.5,12.8,0.0,0,41.5,43.2,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,22:45,39.0,23.1,52.5,0.0,N @8.6,12.4,0.0,0,41.5,43.1,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,23:00,39.1,23.0,52.1,0.0,N @7.4,10.7,0.0,0,41.4,43.1,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,23:15,39.2,22.8,51.4,0.0,N @7.8,11.7,0.0,0,41.3,43.1,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,23:30,39.0,22.7,51.6,0.0,N @5.8,8.2,0.0,0,41.2,43.1,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,23:45,39.0,22.4,51.1,0.0,N @5.8,10.3,0.0,1,41.1,43.1,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-19,24:00,37.9,22.6,53.7,0.0,N @1.4,7.1,0.0,0,41.1,43.1,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,00:15,38.9,21.9,50.2,0.0,N @6.8,9.6,0.0,0,41.0,43.1,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,00:30,39.1,21.6,49.0,0.0,N @9.1,12.8,0.0,0,40.9,43.0,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,00:45,38.5,21.6,50.3,0.0,N @8.0,12.1,0.0,1,40.8,43.0,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,01:00,38.0,21.7,51.5,0.0,N @6.1,12.1,0.0,1,40.7,43.0,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,01:15,37.1,22.2,54.5,0.0,NE@6.9,12.1,0.0,0,40.6,43.0,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,01:30,35.9,22.5,57.8,0.0,NE@4.8,9.9,0.0,0,40.6,42.9,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,01:45,35.8,22.6,58.4,0.0,NE@4.9,10.3,0.0,1,40.5,42.9,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,02:00,35.7,22.7,58.9,0.0,N @6.4,14.2,0.0,0,40.4,42.9,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,02:15,35.1,23.0,61.1,0.0,NE@3.1,11.0,0.0,0,40.3,42.8,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,02:30,35.5,22.9,59.8,0.0,NE@5.1,9.6,0.0,0,40.2,42.8,12.7,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,02:45,35.7,23.0,59.4,0.0,NE@7.2,11.0,0.0,0,40.2,42.8,12.7,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,03:00,35.4,22.8,59.7,0.0,N @8.9,13.9,0.0,0,40.1,42.8,12.7,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,03:15,35.1,23.1,61.2,0.0,N @10.1,14.6,0.0,0,40.0,42.7,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,03:30,35.0,23.3,62.1,0.0,NE@7.8,12.1,0.0,0,39.9,42.7,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,03:45,34.2,23.6,64.8,0.0,NE@7.4,10.7,0.0,0,39.8,42.7,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,04:00,33.6,23.8,67.1,0.0,E@8.7,13.2,0.0,0,39.7,42.6,12.7,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,04:15,33.1,23.9,68.7,0.0,E@9.8,13.5,0.0,0,39.7,42.6,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,04:30,33.0,23.5,67.7,0.0,E@8.5,12.1,0.0,0,39.6,42.6,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,04:45,33.8,23.1,64.4,0.0,NE@9.7,13.9,0.0,0,39.5,42.5,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,05:00,33.0,23.1,66.5,0.0,NE@9.6,14.2,0.0,0,39.4,42.5,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,05:15,32.5,23.1,67.9,0.0,NE@7.8,13.9,0.0,0,39.4,42.4,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
2020-02-20,05:30,32.3,23.4,69.2,0.0,NE@9.6,13.9,0.0,0,39.3,42.4,12.7,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:36:13.650657
