Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,14:00,48.1,36.1,62.9,0.0,SW@3.6,8.2,0.0,809,48.9,50.0,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,14:15,48.4,35.5,60.9,0.0,S@2.6,7.1,0.0,662,49.2,50.0,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,14:30,47.4,35.3,62.5,0.0,SE@0.7,6.0,0.0,741,49.5,50.1,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,14:45,48.4,33.5,56.2,0.0,SW@1.1,8.9,0.0,661,49.9,50.1,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,15:00,45.9,33.6,61.8,0.0,NE@7.6,17.1,0.0,159,50.3,50.1,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,15:15,44.0,33.9,67.5,0.01,NE@8.6,17.1,0.02,120,50.8,50.1,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,15:30,44.1,33.5,66.0,0.0,N @7.5,13.5,0.04,108,51.2,50.2,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,15:45,44.4,31.1,59.2,0.0,NW@6.3,14.6,0.06,254,51.6,50.2,6.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,16:00,46.7,31.4,54.9,0.0,N @0.0,0.0,0.0,334,51.8,50.3,6.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,16:15,46.4,32.8,58.7,0.0,S@0.0,1.4,0.0,363,51.9,50.4,6.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,16:30,47.5,33.3,57.6,0.0,N @0.0,0.0,0.0,398,52.0,50.4,6.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,16:45,48.3,32.0,52.9,0.0,N @0.0,0.0,0.0,507,52.1,50.5,6.8,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,17:00,48.2,31.4,52.1,0.0,N @0.0,0.0,0.0,463,52.3,50.6,6.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,17:15,48.8,30.5,48.8,0.0,N @0.0,0.0,0.0,373,52.5,50.7,6.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,17:30,48.2,29.5,48.2,0.0,N @0.0,0.0,0.0,188,52.7,50.7,6.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,17:45,49.3,29.7,46.5,0.0,N @0.0,0.0,0.0,180,52.9,50.8,6.7,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,18:00,49.7,29.9,46.3,0.0,N @0.0,0.0,0.0,188,53.1,50.9,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,18:15,49.6,29.4,45.4,0.0,N @0.0,0.0,0.0,150,53.2,51.0,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,18:30,48.5,30.2,48.9,0.0,N @0.0,0.0,0.0,56,53.3,51.1,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,18:45,47.3,31.2,53.2,0.0,N @0.0,0.0,0.0,32,53.3,51.2,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,19:00,47.5,29.3,48.9,0.0,W@1.3,7.1,0.0,21,53.3,51.2,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,19:15,47.4,29.4,49.4,0.0,W@1.7,7.4,0.0,13,53.3,51.3,6.7,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,19:30,46.9,31.3,54.3,0.0,NW@4.6,9.6,0.0,4,53.3,51.4,6.8,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,19:45,45.9,30.8,55.3,0.0,NW@9.9,14.2,0.0,2,53.2,51.5,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,20:00,45.5,29.1,52.4,0.0,NW@8.9,13.2,0.0,1,53.1,51.5,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,20:15,45.7,29.6,53.0,0.0,NW@3.2,11.4,0.0,0,52.9,51.6,6.8,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,20:30,44.9,31.2,58.5,0.0,N @0.0,0.0,0.0,0,52.8,51.7,6.8,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,20:45,44.4,33.3,64.8,0.0,N @0.0,0.0,0.0,1,52.6,51.7,6.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,21:00,43.6,32.9,65.6,0.0,N @0.0,0.0,0.0,0,52.4,51.8,6.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,21:15,42.8,31.9,65.0,0.0,N @0.0,0.0,0.0,1,52.2,51.8,6.8,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,21:30,42.6,32.9,68.2,0.0,N @0.0,0.0,0.0,0,52.1,51.9,6.8,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,21:45,42.1,33.4,71.2,0.0,N @0.0,0.0,0.0,0,51.9,51.9,6.8,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,22:00,41.8,33.5,72.3,0.0,N @0.0,0.0,0.0,1,51.7,51.9,6.8,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,22:15,41.4,33.6,73.6,0.0,N @0.0,0.0,0.0,0,51.6,51.9,6.8,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,22:30,41.0,33.2,73.5,0.0,N @0.0,0.0,0.0,0,51.4,51.9,6.8,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,22:45,40.2,33.2,76.0,0.0,N @0.0,0.0,0.0,0,51.2,51.9,6.8,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,23:00,39.3,33.3,78.8,0.0,N @0.0,0.0,0.0,0,51.1,51.9,6.8,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,23:15,38.8,33.1,79.8,0.0,N @0.0,0.0,0.0,0,50.9,51.9,6.8,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,23:30,38.2,33.2,82.2,0.0,N @0.0,0.0,0.0,0,50.8,51.9,6.8,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,23:45,38.1,33.4,83.0,0.0,N @0.0,0.0,0.0,0,50.6,51.9,6.8,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-01,24:00,37.7,33.1,83.4,0.0,N @0.0,0.0,0.0,0,50.4,51.9,6.8,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,00:15,37.8,32.9,82.2,0.0,N @0.0,0.0,0.0,0,50.3,51.9,6.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,00:30,37.8,32.8,81.9,0.0,N @0.0,0.0,0.0,0,50.1,51.9,6.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,00:45,37.7,32.2,80.4,0.0,NW@1.5,6.4,0.0,0,49.9,51.8,6.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,01:00,37.5,32.2,80.9,0.0,N @0.0,0.0,0.0,0,49.8,51.8,6.8,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,01:15,37.3,31.9,80.7,0.0,N @0.0,0.0,0.0,0,49.6,51.8,6.8,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,01:30,37.0,32.1,82.2,0.0,N @0.0,0.0,0.0,0,49.4,51.7,6.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,01:45,36.7,31.7,82.0,0.0,N @0.0,0.0,0.0,0,49.3,51.7,6.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,02:00,36.1,31.9,84.5,0.0,N @0.0,0.0,0.0,0,49.1,51.7,6.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,02:15,35.9,32.3,86.4,0.0,N @0.0,0.0,0.0,0,48.9,51.6,6.8,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,02:30,36.0,32.5,87.0,0.0,N @0.0,0.0,0.0,0,48.8,51.6,6.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,02:45,35.1,32.4,89.8,0.0,N @0.0,0.0,0.0,0,48.6,51.5,6.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,03:00,34.7,32.5,91.8,0.0,N @0.0,0.0,0.0,0,48.5,51.5,6.8,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,03:15,34.7,32.8,92.8,0.0,N @0.0,0.0,0.0,0,48.3,51.4,6.8,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,03:30,34.7,32.5,91.7,0.0,N @0.0,0.0,0.0,0,48.2,51.4,6.8,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,03:45,34.3,32.0,91.5,0.0,N @0.0,0.0,0.0,0,48.1,51.3,6.8,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,04:00,35.0,32.6,91.1,0.0,N @0.0,0.0,0.0,0,47.9,51.3,6.8,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,04:15,35.1,32.0,88.1,0.0,N @0.0,0.0,0.0,0,47.8,51.2,6.8,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,04:30,34.4,31.9,90.4,0.0,N @0.0,0.0,0.0,0,47.6,51.2,6.8,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,04:45,34.6,31.9,90.0,0.0,N @0.0,0.0,0.0,0,47.5,51.1,6.8,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,05:00,34.7,31.7,88.7,0.0,N @0.0,0.0,0.0,0,47.4,51.0,6.7,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,05:15,33.9,31.3,90.2,0.0,N @0.0,0.0,0.0,0,47.2,51.0,6.7,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,05:30,34.0,31.4,90.1,0.0,N @0.0,0.0,0.0,0,47.1,50.9,6.7,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,05:45,34.1,31.4,89.8,0.0,N @0.0,0.0,0.0,0,47.0,50.9,6.7,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,06:00,33.8,31.1,89.6,0.0,N @0.0,0.0,0.0,0,46.8,50.8,6.7,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,06:15,33.9,31.2,89.7,0.0,N @0.0,0.0,0.0,1,46.7,50.7,6.7,30.15,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,06:30,33.8,31.0,89.4,0.0,N @0.0,0.0,0.0,2,46.6,50.7,6.7,30.16,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
2020-04-02,06:45,33.9,31.2,89.8,0.0,N @0.0,0.0,0.0,8,46.5,50.6,6.7,30.17,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:05.223344
