Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-09,05:45,37.3,35.0,91.4,0.0,0,30.21,SW,5.1,9.2,0.45,39.4,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,06:00,36.9,34.7,91.7,0.0,0,30.22,SW,4.7,9.1,0.45,39.4,-90.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,06:15,37.0,34.7,91.3,0.0,0,30.23,SW,4.5,10.4,0.44,39.4,-90.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,06:30,36.9,34.7,91.4,0.0,0,30.24,W,4.3,7.9,0.44,39.4,-90.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,06:45,36.9,34.7,91.5,0.0,0,30.25,SW,4.6,8.7,0.44,39.4,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,07:00,36.9,34.7,91.7,0.0,0,30.25,W,4.4,7.6,0.44,39.4,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,07:15,36.7,34.7,92.3,0.0,0,30.25,SW,4.7,8.9,0.43,39.4,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,07:30,36.6,34.9,93.2,0.0,1,30.26,W,4.8,9.0,0.43,39.4,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,07:45,36.4,35.0,94.6,0.0,3,30.26,W,4.3,8.7,0.43,39.4,-90.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,08:00,36.2,34.7,94.0,0.0,6,30.27,W,3.6,6.9,0.44,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,08:15,36.2,34.7,94.3,0.0,9,30.28,NW,4.2,7.4,0.43,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,08:30,35.8,34.4,94.6,0.0,12,30.28,NW,4.6,9.1,0.43,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,08:45,35.9,34.3,93.7,0.0,14,30.29,NW,4.0,6.3,0.44,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,09:00,36.3,34.6,93.4,0.0,56,30.29,W,3.5,7.3,0.44,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,09:15,37.6,37.2,98.6,0.0,163,30.28,SW,2.6,4.8,0.43,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,09:30,37.8,37.8,99.9,0.0,194,30.28,W,2.7,4.4,0.43,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,09:45,39.4,39.2,99.1,0.0,211,30.29,SW,3.0,5.0,0.43,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,10:00,40.0,39.7,98.8,0.0,237,30.29,W,2.8,5.7,0.43,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,10:15,40.8,40.0,96.9,0.0,256,30.29,SW,2.9,4.8,0.43,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,10:30,42.3,40.3,92.6,0.0,273,30.29,SW,3.2,6.7,0.43,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,10:45,43.1,40.3,89.7,0.0,284,30.29,W,3.5,6.0,0.43,39.4,-90.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,11:00,43.1,40.2,89.4,0.0,301,30.28,W,3.4,5.7,0.42,39.4,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,11:15,43.7,39.7,85.8,0.0,311,30.28,W,3.9,6.2,0.42,39.5,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,11:30,45.6,40.1,81.1,0.0,318,30.27,SW,3.3,6.0,0.42,39.6,-90.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,11:45,46.6,40.4,78.9,0.0,322,30.28,SW,3.5,6.7,0.42,39.6,-90.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,12:00,47.9,40.8,76.2,0.0,324,30.27,SW,4.7,9.1,0.42,39.7,-90.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,12:15,48.9,41.1,74.2,0.0,323,30.27,SW,5.0,9.2,0.41,39.8,-91.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,12:30,49.2,41.4,74.2,0.0,315,30.27,SW,3.3,6.0,0.41,39.9,-91.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,12:45,50.1,41.4,71.9,0.0,307,30.26,SW,4.2,7.4,0.41,40.2,-91.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,13:00,50.6,41.3,70.2,0.0,292,30.26,SW,4.3,7.1,0.41,40.3,-91.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,13:15,50.9,41.3,69.7,0.0,258,30.26,SW,4.3,7.7,0.41,40.5,-91.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,13:30,51.4,41.3,68.1,0.0,277,30.26,SW,4.2,7.3,0.4,40.6,-91.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,13:45,51.3,41.1,68.0,0.0,229,30.26,SW,3.4,6.2,0.4,40.8,-91.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,14:00,52.0,41.3,66.7,0.0,229,30.25,SW,1.8,3.5,0.4,41.0,-91.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,14:15,52.3,41.3,65.9,0.0,207,30.25,SW,2.9,5.5,0.4,41.2,-91.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,14:30,52.4,40.9,64.9,0.0,183,30.25,SW,3.3,6.0,0.4,41.3,-91.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,14:45,52.5,40.9,64.5,0.0,158,30.25,SW,3.7,7.3,0.39,41.5,-91.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,15:00,51.7,40.6,65.7,0.0,132,30.25,SW,3.1,6.5,0.39,41.7,-91.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,15:15,52.2,40.6,64.5,0.0,106,30.26,SW,2.1,4.5,0.39,41.8,-91.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,15:30,52.4,40.2,63.0,0.0,80,30.25,SW,2.6,4.7,0.39,42.0,-92.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,15:45,52.3,39.8,62.2,0.0,55,30.26,W,3.4,5.6,0.39,42.1,-92.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,16:00,51.9,39.5,62.5,0.0,31,30.26,W,4.7,6.9,0.38,42.3,-92.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,16:15,50.8,39.2,64.2,0.0,10,30.26,NW,5.8,9.3,0.38,42.4,-92.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,16:30,49.4,38.7,66.3,0.0,1,30.26,NW,6.4,9.3,0.38,42.5,-92.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,16:45,48.4,38.5,68.4,0.0,0,30.26,NW,4.3,7.7,0.38,42.6,-92.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,17:00,47.9,38.2,68.9,0.0,0,30.26,NW,4.3,7.4,0.38,42.6,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,17:15,46.8,38.0,71.4,0.0,0,30.27,NW,1.8,4.5,0.38,42.8,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,17:30,46.2,37.6,71.8,0.0,0,30.27,N,1.2,3.1,0.38,42.9,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,17:45,45.9,37.5,72.5,0.0,0,30.28,NW,3.0,5.9,0.38,43.0,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,18:00,45.9,37.8,73.2,0.0,0,30.28,W,2.3,4.8,0.38,43.0,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,18:15,45.2,37.7,74.8,0.0,0,30.28,W,1.9,4.0,0.38,43.0,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,18:30,44.8,37.5,75.3,0.0,0,30.28,NW,2.6,4.1,0.38,42.9,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,18:45,44.5,37.4,75.8,0.0,0,30.29,W,3.2,8.5,0.38,42.8,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,19:00,44.4,37.1,75.5,0.0,0,30.29,W,3.3,7.1,0.38,42.8,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,19:15,43.7,36.7,76.2,0.0,0,30.29,W,1.9,6.8,0.38,42.6,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,19:30,43.4,36.4,76.3,0.0,0,30.29,W,3.2,6.9,0.38,42.6,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,19:45,42.8,36.2,77.4,0.0,0,30.29,W,2.2,6.0,0.38,42.6,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,20:00,42.2,35.9,78.1,0.0,0,30.29,NW,2.5,4.9,0.38,42.6,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,20:15,42.0,35.7,78.4,0.0,0,30.3,NW,3.6,6.8,0.38,42.4,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,20:30,42.2,36.0,78.4,0.0,0,30.3,NW,5.8,8.9,0.38,42.4,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,20:45,42.7,36.3,78.0,0.0,0,30.3,NW,5.3,9.4,0.38,42.3,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,21:00,42.3,36.3,79.0,0.0,0,30.3,NW,4.8,7.7,0.38,42.3,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,21:15,41.7,36.0,80.1,0.0,0,30.3,NW,4.5,7.0,0.38,42.3,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,21:30,41.1,35.6,80.7,0.0,0,30.3,NW,4.3,7.2,0.38,42.1,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,21:45,41.1,35.6,80.8,0.0,0,30.31,NW,4.5,7.7,0.38,42.1,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,22:00,41.5,35.9,80.3,0.0,0,30.31,NW,4.8,8.4,0.38,42.1,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,22:15,41.3,36.1,81.6,0.0,0,30.31,NW,5.4,8.1,0.38,41.9,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,22:30,41.3,36.1,81.5,0.0,0,30.31,NW,4.7,7.4,0.38,41.9,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,22:45,40.9,36.1,82.9,0.0,0,30.32,NW,4.5,8.2,0.38,41.9,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,23:00,40.4,35.7,83.3,0.0,0,30.31,NW,3.8,7.0,0.38,41.7,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,23:15,40.2,35.6,83.6,0.0,0,30.31,NW,3.4,5.7,0.38,41.7,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,23:30,39.5,35.3,84.7,0.0,0,30.31,W,2.5,6.9,0.38,41.7,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,23:45,38.8,34.8,85.4,0.0,0,30.3,N ,1.4,3.6,0.38,41.5,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,24:00,39.2,34.8,83.9,0.0,0,30.29,N ,2.8,5.8,0.38,41.5,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,00:15,39.7,35.4,84.2,0.0,0,30.29,NE,5.4,9.2,0.38,41.5,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,00:30,38.8,35.3,86.8,0.0,0,30.29,NE,3.2,6.3,0.38,41.4,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,00:45,38.2,35.0,87.9,0.0,0,30.29,E,4.6,7.2,0.38,41.4,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,01:00,37.2,34.4,89.7,0.0,0,30.28,E,4.7,9.2,0.38,41.3,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,01:15,36.2,33.9,91.2,0.0,0,30.28,E,5.8,10.9,0.39,41.2,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,01:30,35.0,33.3,93.7,0.0,0,30.28,E,8.2,12.5,0.41,41.2,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,01:45,34.2,32.8,94.8,0.0,0,30.28,E,8.7,12.9,0.43,41.1,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,02:00,33.7,32.5,95.3,0.0,0,30.28,E,9.7,14.6,0.45,41.0,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,02:15,33.5,32.4,95.7,0.0,0,30.29,E,9.3,15.7,0.47,41.0,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,02:30,34.1,32.6,94.2,0.0,0,30.28,NE,11.0,18.0,0.44,40.9,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,02:45,33.9,32.8,95.7,0.0,0,30.28,NE,11.9,20.0,0.43,40.8,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,03:00,32.2,32.1,99.7,0.0,0,30.29,NE,14.8,20.9,0.44,40.8,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,03:15,31.7,31.0,98.0,0.0,0,30.28,NE,15.1,27.1,0.44,40.7,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,03:30,31.7,30.6,96.0,0.0,0,30.28,E,16.9,26.7,0.44,40.6,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,03:45,31.2,30.5,98.0,0.0,0,30.27,E,18.6,27.6,0.44,40.6,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,04:00,30.9,30.1,97.9,0.0,0,30.27,E,19.1,28.3,0.44,40.6,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,04:15,31.0,30.0,97.1,0.0,0,30.27,E,19.1,27.1,0.46,40.5,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,04:30,31.1,30.4,98.2,0.0,0,30.27,E,18.7,27.6,0.48,40.5,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,04:45,31.3,30.6,97.9,0.0,0,30.26,E,19.7,27.6,0.49,40.5,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,05:00,31.7,31.0,98.0,0.0,0,30.25,E,18.6,31.0,0.5,40.3,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,05:15,32.1,31.6,98.0,0.0,0,30.25,E,18.7,28.7,0.55,40.3,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,05:30,32.2,32.0,99.1,0.0,0,30.25,E,17.8,24.0,0.54,40.3,-92.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,05:45,32.5,32.1,98.7,0.0,0,30.26,E,17.0,24.6,0.51,40.3,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,06:00,32.6,32.4,99.0,0.0,0,30.25,E,17.0,23.1,0.5,40.2,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,06:15,32.7,32.6,99.8,0.0,0,30.24,E,16.7,25.6,0.5,40.1,-92.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,06:30,32.6,32.6,100.0,0.0,0,30.24,E,16.9,23.0,0.5,39.9,-92.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,06:45,32.6,32.5,99.7,0.0,0,30.23,E,16.6,24.0,0.52,39.9,-92.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,07:00,32.4,32.4,99.8,0.0,0,30.23,E,15.9,26.0,0.5,39.9,-92.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,07:15,32.4,32.4,100.0,0.0,0,30.23,E,15.3,24.1,0.51,39.9,-92.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,07:30,32.5,32.4,99.7,0.0,1,30.22,E,14.5,25.5,0.52,39.9,-91.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,07:45,32.6,32.6,100.0,0.0,4,30.22,E,14.5,22.1,0.5,39.7,-91.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,08:00,32.7,32.7,100.0,0.0,10,30.21,E,16.4,27.1,0.5,39.7,-91.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,08:15,32.7,32.7,100.0,0.0,14,30.21,E,16.5,22.8,0.5,39.7,-91.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,08:30,32.9,32.8,99.5,0.0,14,30.21,E,16.7,23.6,0.51,39.7,-91.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,08:45,32.9,32.8,99.6,0.0,24,30.2,E,17.4,29.8,0.5,39.7,-91.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-10,09:00,32.9,32.8,99.6,0.0,32,30.2,E,16.1,25.3,0.5,39.7,-91.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
