Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-14,16:00,69.2,56.1,62.9,,97,29.9,SE,1.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,16:15,69.4,54.2,58.5,,75,29.9,S,1.4,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,16:30,70.6,52.6,52.9,,59,29.9,S,1.3,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,16:45,68.8,52.9,56.8,,45,29.91,S,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,17:00,68.5,52.0,55.4,,44,29.91,S,1.7,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,17:15,67.6,52.1,57.4,,57,29.91,SE,1.6,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,17:30,67.6,51.7,56.7,,44,29.91,S,1.5,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,17:45,65.8,52.4,61.7,,35,29.91,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,18:00,66.8,50.7,56.2,,13,29.91,SE,1.7,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,18:15,66.2,50.3,56.4,,1,29.91,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,18:30,65.5,50.0,57.2,,0,29.92,SE,2.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,18:45,65.2,49.7,57.2,,0,29.92,SE,2.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,19:00,65.5,49.4,56.1,,0,29.93,SE,2.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,19:15,65.2,49.2,56.1,,0,29.94,SE,2.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,19:30,64.6,48.8,56.6,,0,29.94,SE,2.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,19:45,64.8,48.2,54.8,,0,29.94,SE,2.4,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,20:00,64.5,47.7,54.5,,0,29.95,SE,2.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,20:15,63.9,47.4,55.0,,0,29.96,SE,2.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,20:30,63.2,47.6,56.7,,0,29.96,SE,2.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,20:45,63.8,47.2,54.8,,0,29.96,SE,2.4,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,21:00,63.5,47.4,55.8,,0,29.97,SE,2.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,21:15,63.7,47.4,55.2,,0,29.97,SE,2.6,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,21:30,64.2,47.2,53.9,,0,29.97,SE,2.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,21:45,63.6,47.2,54.9,,0,29.98,SE,2.6,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,22:00,63.7,46.9,54.4,,0,29.98,SE,2.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,22:15,63.3,46.8,54.7,,0,29.99,SE,3.0,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,22:30,63.2,46.6,54.5,,0,29.99,SE,3.0,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,22:45,62.9,46.5,55.0,,0,29.99,SE,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,23:00,62.6,46.1,54.6,,0,30.0,S,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,23:15,62.0,46.4,56.5,,0,30.0,S,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,23:30,61.7,45.9,56.0,,0,30.01,SE,1.4,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,23:45,62.2,46.1,55.5,,0,30.01,S,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,24:00,61.3,46.8,58.8,,0,30.02,SE,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,00:15,61.4,46.3,57.6,,0,30.02,SE,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,00:30,62.8,45.6,53.3,,0,30.02,S,1.3,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,00:45,62.0,46.0,55.7,,0,30.02,SE,1.4,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,01:00,61.8,46.1,56.4,,0,30.02,SE,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,01:15,61.6,45.9,56.2,,0,30.02,S,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,01:30,61.7,45.7,55.6,,0,30.03,SE,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,01:45,60.9,45.9,57.6,,0,30.03,S,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,02:00,61.0,46.1,57.9,,0,30.03,S,1.0,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,02:15,60.0,46.3,60.4,,0,30.03,S,1.3,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,02:30,60.1,45.9,59.5,,0,30.03,SW,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,02:45,60.0,45.8,59.3,,0,30.04,S,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,03:00,60.0,46.6,61.1,,0,30.04,S,1.0,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,03:15,60.0,46.8,61.4,,0,30.04,SE,1.0,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,03:30,60.4,46.4,59.9,,0,30.05,S,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,03:45,59.9,46.7,61.6,,0,30.04,SE,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,04:00,60.0,46.6,61.3,,0,30.04,S,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,04:15,60.1,46.6,60.9,0.0,0,30.05,S,1.1,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,04:30,60.0,46.4,60.7,,0,30.05,S,1.1,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,04:45,59.9,47.0,62.5,,0,30.05,SW,0.7,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,05:00,59.5,47.0,63.1,,0,30.05,SW,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,05:15,59.4,46.8,63.1,,0,30.06,S,0.8,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,05:30,58.9,47.1,64.7,,0,30.06,S,1.6,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,05:45,59.1,46.9,63.9,,0,30.05,S,1.3,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,06:00,59.2,47.0,63.9,,4,30.06,SW,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,06:15,59.6,46.7,62.2,,15,30.06,S,1.1,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,06:30,59.4,47.2,63.8,,25,30.07,SE,1.1,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,06:45,60.1,46.6,61.0,,34,30.07,S,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,07:00,59.6,47.6,64.2,,34,30.07,S,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,07:15,60.0,48.1,64.5,,31,30.07,S,1.1,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,07:30,60.8,48.1,63.0,,40,30.07,SW,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,07:45,60.9,48.0,62.4,,41,30.07,S,1.3,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,08:00,60.7,48.4,63.9,,54,30.07,SE,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,08:15,61.3,48.8,63.5,,97,30.07,SE,1.1,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,08:30,62.2,50.4,65.3,,139,30.07,SE,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,08:45,63.2,53.8,71.3,,161,30.07,SE,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,09:00,64.5,55.0,71.3,,172,30.07,NW,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,09:15,65.8,53.4,64.0,,173,30.07,SW,0.4,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,09:30,66.5,54.1,64.2,,198,30.07,SW,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,09:45,67.5,54.5,63.1,,201,30.07,E,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,10:00,67.6,54.0,61.9,,206,30.07,NW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,10:15,68.6,53.9,59.4,,210,30.07,SW,0.4,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,10:30,67.9,53.9,60.8,,208,30.07,NW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,10:45,68.2,53.8,59.8,,221,30.07,W,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,11:00,68.5,54.9,61.8,,230,30.07,NW,0.5,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,11:15,68.0,54.7,62.4,,221,30.07,NW,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,11:30,68.1,54.8,62.5,,207,30.07,NW,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,11:45,67.8,54.7,62.9,,227,30.06,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,12:00,68.6,55.2,62.3,,236,30.06,N ,0.6,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,12:15,69.7,55.2,60.0,,208,30.06,N,0.3,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,12:30,70.0,55.7,60.5,,221,30.06,NW,0.5,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,12:45,70.9,56.1,59.5,,200,30.05,NE,0.3,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,13:00,71.3,57.2,61.2,,175,30.05,E,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,13:15,70.9,57.8,63.1,,180,30.04,E,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,13:30,70.7,56.9,61.8,,171,30.03,SW,0.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,13:45,70.6,57.0,62.1,,245,30.03,N ,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,14:00,71.4,57.1,60.7,,187,30.03,W,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,14:15,71.9,58.4,62.4,,221,30.03,S,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,14:30,72.2,59.8,64.8,,172,30.02,SE,0.6,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,14:45,72.2,58.4,61.9,,155,30.02,SW,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,15:00,72.7,58.5,60.9,,140,30.02,SE,0.6,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,15:15,72.0,57.7,60.6,,115,30.02,S,0.8,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,15:30,71.4,57.0,60.2,,97,30.01,S,0.9,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,15:45,70.6,56.4,60.6,,78,30.02,SE,1.3,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,16:00,70.3,54.7,57.5,,63,30.02,S,1.5,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,16:15,69.3,53.8,57.8,,58,30.02,SE,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,16:30,69.6,53.1,55.7,,49,30.02,S,1.6,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,16:45,69.2,52.7,55.7,,39,30.02,SE,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,17:00,68.6,52.5,56.4,,31,30.02,S,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,17:15,67.8,52.5,58.0,,22,30.02,SE,1.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,17:30,66.4,52.1,59.9,,11,30.01,SE,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,17:45,65.4,51.6,61.0,,4,30.01,SE,2.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,18:00,64.7,51.1,61.5,,1,30.01,SE,2.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,18:15,64.4,50.6,60.9,,0,30.02,SE,2.5,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,18:30,63.6,50.2,61.6,,0,30.02,SE,2.9,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,18:45,62.9,49.6,61.9,,0,30.02,SE,3.0,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,19:00,62.9,48.9,60.1,,0,30.03,SE,2.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,19:15,62.2,48.3,60.3,,0,30.03,SE,3.0,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,19:30,60.7,48.1,63.2,,0,30.04,SE,2.7,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,19:45,60.5,47.6,62.4,,0,30.04,SE,2.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,20:00,60.5,47.1,61.1,,0,30.04,SE,2.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,20:15,61.2,46.6,58.7,,0,30.04,SE,2.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,20:30,60.7,46.5,59.5,,0,30.04,SE,2.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,20:45,59.9,46.4,61.0,,0,30.04,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,21:00,59.9,46.3,60.7,,0,30.04,SE,1.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,21:15,59.3,46.3,61.9,0.0,0,30.04,SE,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,21:30,59.1,46.0,61.8,,0,30.04,SE,2.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,21:45,58.6,46.1,63.0,,0,30.04,SE,2.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,22:00,57.9,46.0,64.5,,0,30.04,SE,2.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,22:15,58.1,45.4,62.7,,0,30.05,SE,2.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,22:30,58.8,45.6,61.5,,0,30.05,S,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,22:45,58.1,45.7,63.3,,0,30.04,SE,2.5,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-15,23:00,58.6,45.6,61.9,,0,30.05,SE,2.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,23:15,58.7,45.6,61.8,,0,30.05,SE,1.9,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,23:30,58.2,45.4,62.2,,0,30.05,SE,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,23:45,58.2,45.5,62.6,,0,30.05,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,24:00,57.9,45.5,63.3,,0,30.04,S,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,00:15,57.7,45.4,63.4,,0,30.04,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,00:30,57.5,45.2,63.4,,0,30.04,SE,1.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,00:45,56.9,45.2,64.8,0.0,0,30.04,SE,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,01:00,57.3,45.1,63.5,0.0,0,30.04,SE,2.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,01:15,57.4,45.1,63.3,,0,30.04,SE,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,01:30,56.7,45.1,65.0,0.0,0,30.04,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,01:45,56.8,45.0,64.5,0.0,0,30.03,SE,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,02:00,56.9,44.7,63.6,0.0,0,30.03,SE,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,02:15,56.6,44.8,64.5,,0,30.03,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,02:30,56.3,44.8,65.1,0.0,0,30.03,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,02:45,57.6,44.7,62.0,,0,30.03,S,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,03:00,56.4,44.9,65.0,,0,30.03,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,03:15,56.9,44.8,63.9,0.0,0,30.02,S,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,03:30,55.7,45.0,67.1,,0,30.02,SE,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,03:45,55.4,44.8,67.5,,0,30.02,SE,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,04:00,56.3,44.6,64.7,,0,30.02,SE,1.5,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,04:15,55.6,44.7,66.8,,0,30.02,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,04:30,56.2,44.6,64.9,0.0,0,30.02,S,1.2,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,04:45,55.4,44.6,66.9,0.0,0,30.02,SE,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,05:00,55.4,44.4,66.4,,0,30.02,SE,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,05:15,54.7,44.3,67.7,,0,30.02,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,05:30,54.8,44.1,67.0,0.0,0,30.02,SE,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,05:45,54.4,44.1,68.1,0.0,1,30.03,SE,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,06:00,54.3,44.3,68.8,0.0,2,30.03,S,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,06:15,53.7,44.6,71.2,0.0,4,30.04,SE,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,06:30,53.6,44.7,71.6,0.0,9,30.04,SE,1.5,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,06:45,53.5,44.8,72.3,0.0,12,30.04,SE,1.5,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,07:00,53.1,45.0,74.0,0.0,22,30.04,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,07:15,53.4,45.5,74.4,0.0,32,30.04,SE,2.0,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,07:30,53.2,46.1,76.6,0.0,41,30.04,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,07:45,54.3,46.6,75.0,0.0,74,30.04,S,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-16,08:00,55.3,47.9,76.0,,88,30.04,S,0.6,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
