Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-30,01:15,19.8,18.5,SE@1.7,4.3,0.0,0,16.0,91.2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,01:30,19.2,18.6,SE@1.6,3.5,0.0,0,16.3,94.9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,01:45,19.0,18.3,E@0.9,2.4,0.0,0,15.6,93.1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,02:00,19.0,18.0,E@1.8,4.0,0.0,0,15.6,93.0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,02:15,18.8,18.1,E@1.6,3.6,0.0,0,15.5,93.5,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,02:30,18.6,17.9,E@1.3,4.8,0.0,0,15.5,94.6,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,02:45,18.2,17.6,E@2.1,4.5,0.0,0,15.5,96.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,03:00,18.5,17.6,SE@1.3,3.8,0.0,0,15.5,95.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,03:15,18.1,17.5,E@2.0,4.6,0.0,0,15.2,95.2,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,03:30,17.9,17.3,E@2.0,4.1,0.0,0,14.7,94.4,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,03:45,17.9,17.1,SE@1.3,4.6,0.0,0,14.7,94.6,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,04:00,17.6,16.8,E@0.8,2.1,0.0,0,14.5,94.7,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,04:15,17.8,16.7,SE@1.1,2.1,0.0,0,14.3,93.3,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,04:30,17.5,16.6,SE@0.6,1.4,0.0,0,14.2,93.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,04:45,17.6,16.5,SE@0.6,1.4,0.0,0,14.0,92.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,05:00,17.6,16.5,SE@0.8,2.0,0.0,0,14.0,92.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,05:15,17.2,16.3,E@1.2,2.2,0.0,0,13.9,94.2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,05:30,17.0,16.2,E@1.6,2.6,0.0,0,13.9,95.2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,05:45,16.5,16.0,E@1.3,2.8,0.0,0,13.9,97.1,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,06:00,16.1,15.7,E@1.6,3.1,0.0,0,13.7,98.1,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,06:15,16.3,15.4,E@1.7,3.6,0.0,0,13.1,95.1,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,06:30,16.6,15.5,SE@1.5,3.5,0.0,0,13.1,93.7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,06:45,15.8,15.4,SE@1.2,2.6,0.0,0,13.1,96.9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,07:00,15.9,15.0,SE@1.0,2.6,0.0,0,13.1,96.8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,07:15,15.5,14.9,E@1.3,4.0,0.0,0,12.7,96.8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,07:30,16.1,14.9,SE@1.0,2.1,0.0,3,12.7,94.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,07:45,15.7,15.1,SE@1.3,2.8,0.0,8,13.1,97.3,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,08:00,16.0,15.2,E@1.2,2.4,0.0,13,13.1,96.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,08:15,15.8,15.4,E@1.8,4.5,0.0,16,13.1,96.9,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,08:30,16.3,15.6,SE@0.9,2.1,0.0,20,13.3,95.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,08:45,17.4,16.3,E@1.1,3.1,0.0,50,14.2,94.5,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,09:00,17.7,18.3,E@1.6,4.0,0.0,109,17.7,100.0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,09:15,19.5,21.9,E@1.2,2.6,0.0,94,19.5,100.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,09:30,21.0,24.4,NE@1.3,3.0,0.0,75,19.3,99.6,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,09:45,21.1,26.8,NW@1.7,2.9,0.0,190,19.5,99.7,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,10:00,22.0,28.5,NW@1.6,2.5,0.0,187,20.3,98.9,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,10:15,22.7,29.6,NW@1.3,2.6,0.0,210,20.4,96.1,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,10:30,23.0,31.0,NW@2.4,5.0,0.0,243,20.9,96.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,10:45,23.7,33.0,W@2.5,5.4,0.0,257,21.5,96.3,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,11:00,25.1,34.5,W@2.5,5.1,0.0,131,21.8,90.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,11:15,26.9,36.2,W@2.3,4.8,0.0,114,22.1,84.8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,11:30,28.3,37.6,SW@2.1,5.1,0.0,197,22.3,80.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,11:45,29.3,37.7,SW@2.8,6.5,0.0,78,21.6,74.2,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,12:00,30.9,38.2,SW@2.6,6.6,0.0,40,21.2,67.8,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,12:15,31.8,39.7,NE@4.0,11.6,0.0,39,20.2,62.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,12:30,31.4,38.8,NE@5.7,12.5,0.0,39,18.2,58.3,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,12:45,32.0,38.1,E@3.2,11.3,0.0,38,18.0,56.2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,13:00,31.5,37.5,E@4.5,11.5,0.0,39,17.6,56.2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,13:15,31.1,34.6,E@3.4,14.5,0.0,39,17.0,56.2,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,13:30,30.5,33.1,E@2.8,8.5,0.0,65,16.9,57.2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,13:45,30.1,32.1,E@5.9,17.3,0.0,104,16.2,56.7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,14:00,30.0,31.6,E@5.5,14.2,0.0,97,15.9,56.2,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,14:15,29.7,31.2,E@4.7,12.3,0.0,81,15.4,55.7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,14:30,29.7,30.9,E@2.7,8.4,0.0,77,15.0,54.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,14:45,29.8,30.8,SE@3.4,10.0,0.0,77,14.7,53.7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,15:00,29.8,30.8,SE@1.9,5.8,0.0,71,14.7,53.8,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,15:15,29.5,30.6,S@2.2,6.0,0.0,50,14.6,54.4,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,15:30,29.2,30.1,S@2.8,6.5,0.0,32,14.6,55.1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,15:45,29.0,29.5,E@1.9,7.7,0.0,20,14.5,55.6,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,16:00,28.8,29.0,N@2.2,7.0,0.0,13,14.5,55.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,16:15,28.8,28.7,NW@2.0,4.1,0.0,8,14.5,56.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,16:30,28.4,28.3,NW@1.3,2.5,0.0,2,14.5,57.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,16:45,28.5,28.0,N @2.5,5.2,0.0,0,14.6,56.9,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,17:00,28.5,28.0,SW@2.2,6.2,0.0,0,14.8,57.7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,17:15,28.4,28.0,N@1.8,4.4,0.0,0,14.5,57.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,17:30,28.4,28.0,SE@1.9,5.5,0.0,0,14.7,57.5,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,17:45,28.3,27.9,S@2.1,6.8,0.0,0,15.2,59.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,18:00,28.5,28.0,NW@2.4,7.4,0.0,0,15.2,58.6,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,18:15,28.1,27.9,NW@2.0,4.5,0.0,0,15.2,59.4,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,18:30,27.7,27.6,NW@1.8,3.8,0.0,0,15.8,62.2,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,18:45,27.5,27.1,W@2.2,5.7,0.0,0,15.8,62.9,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,19:00,27.8,27.0,SW@2.2,6.7,0.0,0,15.9,62.1,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,19:15,28.0,27.2,W@3.5,7.5,0.0,0,16.3,62.9,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,19:30,28.0,27.4,NW@2.7,9.4,0.0,0,16.6,63.6,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,19:45,28.0,27.5,W@1.8,5.3,0.0,0,16.6,63.7,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,20:00,28.0,27.5,E@3.5,10.8,0.0,0,16.6,63.6,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,20:15,28.1,27.6,E@4.7,11.3,0.0,0,17.2,65.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,20:30,28.4,27.9,E@5.1,12.3,0.0,0,17.3,64.6,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,20:45,28.4,28.2,NE@2.9,9.6,0.0,0,17.6,64.9,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,21:00,28.7,28.2,N @2.2,8.7,0.0,0,17.6,64.6,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,21:15,28.9,28.4,NE@2.7,7.5,0.0,0,17.5,63.4,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,21:30,28.9,28.6,N @2.2,6.4,0.0,0,18.0,64.7,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,21:45,28.7,28.6,N @1.8,4.5,0.0,0,18.1,65.6,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,22:00,28.6,28.5,NW@1.7,5.5,0.0,0,18.2,66.4,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,22:15,28.6,28.4,NE@3.3,9.9,0.0,0,18.8,68.2,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,22:30,28.2,28.3,N@2.1,6.1,0.0,0,19.3,70.8,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,22:45,28.5,28.2,NE@2.4,7.5,0.0,0,19.3,69.9,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,23:00,28.7,28.3,N @1.9,6.6,0.0,0,19.4,69.2,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,23:15,28.9,28.5,N@1.5,4.4,0.0,0,19.4,68.9,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,23:30,29.0,28.7,NE@3.0,8.6,0.0,0,19.8,69.5,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,23:45,28.4,28.7,N @2.4,10.0,0.0,0,20.7,74.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,24:00,27.8,28.3,NW@2.0,4.9,0.0,0,21.5,79.2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,00:15,27.4,28.0,NW@2.6,5.1,0.0,0,22.1,82.9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,00:30,27.0,27.6,NW@2.6,4.5,0.0,0,22.4,85.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,00:45,26.8,27.2,NW@2.1,3.8,0.0,0,22.6,87.0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,01:00,26.3,26.9,NW@2.1,6.5,0.0,0,22.9,89.9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,01:15,26.3,26.6,NW@1.5,4.0,0.0,0,23.1,90.9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,01:30,26.0,26.5,NW@2.0,4.3,0.0,0,23.1,92.2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,01:45,25.5,26.1,NW@1.9,3.6,0.0,0,23.0,94.1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,02:00,25.3,25.8,NW@1.7,3.3,0.0,0,23.0,95.0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,02:15,25.2,25.5,W@1.7,3.1,0.0,0,23.0,95.4,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,02:30,25.1,25.4,W@1.7,3.2,0.0,0,23.0,95.8,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,02:45,25.0,25.3,W@1.5,2.5,0.0,0,23.0,96.1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,03:00,25.1,25.2,W@1.2,2.7,0.0,0,23.0,95.8,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,03:15,25.2,25.2,W@1.8,3.7,0.0,0,23.0,95.4,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,03:30,25.2,25.3,W@1.7,3.2,0.0,0,23.2,96.5,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,03:45,25.3,25.3,W@1.7,3.8,0.0,0,23.5,97.1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,04:00,25.3,25.3,W@1.8,3.4,0.0,0,23.5,96.9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,04:15,25.4,25.3,W@1.9,4.2,0.0,0,23.5,96.8,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,04:30,25.4,25.5,W@1.4,2.8,0.0,0,23.5,96.8,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,04:45,25.3,25.5,W@1.7,4.0,0.0,0,23.5,96.9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,05:00,25.3,25.4,W@1.7,4.1,0.0,0,23.5,96.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,05:15,25.4,25.5,SW@1.9,4.0,0.0,0,23.5,96.8,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,05:30,25.3,25.4,W@1.7,5.0,0.0,0,23.5,96.9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,05:45,25.3,25.3,SW@1.9,4.0,0.0,0,23.5,96.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,06:00,25.5,25.5,W@1.7,3.5,0.0,0,23.6,96.3,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,06:15,25.4,25.5,SW@2.1,5.7,0.0,0,23.5,96.5,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,06:30,25.4,25.5,SW@2.7,5.5,0.0,0,23.5,96.5,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,06:45,25.6,25.6,SW@1.8,3.4,0.0,0,24.0,97.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,07:00,25.6,25.7,W@2.0,3.7,0.0,0,24.1,98.0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,07:15,25.5,25.6,W@1.9,4.2,0.0,0,24.1,98.3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,07:30,25.5,25.5,W@1.9,4.2,0.0,0,24.1,98.3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,07:45,25.5,25.5,W@2.1,6.2,0.0,1,24.1,98.3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,08:00,25.5,25.7,W@1.5,2.7,0.0,4,24.1,98.3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,08:15,25.5,25.8,W@2.0,3.4,0.0,8,24.1,98.3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,08:30,25.7,26.0,W@1.8,4.7,0.0,13,24.3,98.3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,08:45,25.8,26.2,W@1.8,2.9,0.0,15,24.6,99.1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,09:00,26.0,26.5,W@2.0,3.6,0.0,18,24.7,98.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,09:15,26.2,26.8,W@1.8,3.6,0.0,17,25.1,99.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,09:30,26.4,27.0,W@2.0,3.5,0.0,19,25.2,98.9,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,09:45,26.5,27.2,SW@1.9,4.3,0.0,17,25.2,98.4,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,10:00,26.7,27.4,W@2.4,4.9,0.0,17,25.3,97.7,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,10:15,27.1,27.6,SW@2.4,4.6,0.0,18,25.3,96.2,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,10:30,27.3,27.9,W@2.1,5.5,0.0,16,25.3,95.1,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,10:45,27.3,28.0,SW@1.9,4.9,0.0,19,25.3,95.1,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,11:00,27.6,28.2,W@2.1,5.1,0.0,24,25.8,95.8,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,11:15,27.7,28.5,W@2.4,5.6,0.0,31,25.9,95.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,11:30,28.2,29.2,W@2.1,4.0,0.0,56,26.6,96.3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,11:45,28.4,30.0,W@2.2,4.9,0.0,41,26.9,96.8,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,12:00,28.2,29.9,W@1.9,3.4,0.0,32,26.7,96.9,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,12:15,28.5,29.8,W@1.6,2.9,0.0,34,26.5,94.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,12:30,28.8,30.0,W@1.7,3.5,0.0,39,26.8,94.3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,12:45,28.9,30.2,W@1.7,3.9,0.0,27,27.0,94.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,13:00,28.9,30.2,W@1.8,3.4,0.0,24,26.9,94.3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,13:15,29.1,30.4,W@1.7,3.1,0.0,46,27.0,93.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-12-01,13:30,29.4,31.1,W@1.6,3.1,0.0,50,27.4,94.1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
