Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-15,17:30,55.3,45.4,69.1,,56.0,29.94,W,4.1,22.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,17:45,55.2,44.1,66.2,,49.0,29.94,SW,5.0,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,18:00,54.8,44.0,66.8,,45.0,29.94,SW,3.1,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,18:15,54.7,42.9,64.5,,40.0,29.94,SW,3.6,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,18:30,54.5,42.4,63.6,,33.0,29.94,SW,3.5,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,18:45,54.2,42.5,64.5,,35.0,29.94,SW,3.5,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,19:00,53.8,42.5,65.3,,33.0,29.94,SW,2.6,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,19:15,53.6,42.6,65.9,,27.0,29.94,SW,2.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,19:30,53.4,42.5,66.3,,20.0,29.94,S,3.1,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,19:45,53.4,42.7,67.0,,11.0,29.94,SW,2.1,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,20:00,53.1,42.8,67.8,,4.0,29.94,S,2.8,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,20:15,52.4,42.9,70.0,0.0,0.0,29.94,S,1.8,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,20:30,52.5,42.8,69.3,0.0,0.0,29.94,SW,1.7,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,20:45,51.6,44.3,76.0,,0.0,29.94,N,2.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,21:00,51.1,45.7,81.8,,0.0,29.95,W,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,21:15,51.0,45.8,82.3,0.0,0.0,29.96,NW,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,21:30,50.5,45.6,83.2,,0.0,29.96,SW,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,21:45,50.9,45.3,81.2,,0.0,29.96,W,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,22:00,50.4,44.9,81.3,,0.0,29.96,W,1.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,22:15,50.7,44.5,79.0,,0.0,29.96,W,1.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,22:30,49.7,44.8,83.0,,0.0,29.96,N,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,22:45,49.3,45.3,85.9,,0.0,29.95,SW,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,23:00,49.1,45.0,85.4,,0.0,29.95,SE,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,23:15,48.9,44.4,84.4,,0.0,29.95,S,1.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,23:30,49.2,43.5,80.6,,0.0,29.94,S,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,23:45,48.9,44.1,83.3,,0.0,29.95,W,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,24:00,49.1,44.3,83.2,,0.0,29.95,S,2.3,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,00:15,48.9,44.4,84.2,,0.0,29.94,SE,2.2,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,00:30,48.7,44.3,84.7,,0.0,29.94,SW,1.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,00:45,48.3,44.7,87.0,,0.0,29.95,SE,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,01:00,48.1,44.8,88.3,,0.0,29.94,SE,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,01:15,47.9,44.9,89.1,,0.0,29.94,W,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,01:30,47.9,44.8,89.0,,0.0,29.95,NW,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,01:45,47.9,45.0,89.6,,0.0,29.95,W,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,02:00,47.9,45.1,89.8,,0.0,29.95,SE,1.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,02:15,47.8,45.1,90.4,,0.0,29.95,NW,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,02:30,47.6,45.1,90.9,,0.0,29.95,SW,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,02:45,47.4,45.0,91.2,,0.0,29.96,SW,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,03:00,47.5,44.8,90.3,0.0,0.0,29.96,S,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,03:15,47.3,45.1,91.9,,0.0,29.96,SE,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,03:30,47.3,45.1,91.9,,0.0,29.96,NE,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,03:45,47.3,45.1,92.0,,0.0,29.96,SE,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,04:00,47.4,45.1,91.7,,0.0,29.96,NE,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,04:15,47.5,45.3,92.2,,1.0,29.96,S,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,04:30,47.6,45.6,92.7,,5.0,29.97,E,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,04:45,47.6,45.8,93.2,,7.0,29.97,S,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,05:00,47.8,45.8,93.0,,8.0,29.97,NW,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,05:15,47.9,46.1,93.5,,29.0,29.97,W,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,05:30,48.2,46.4,93.7,,38.0,29.97,W,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,05:45,48.5,46.7,93.5,,57.0,29.97,NW,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,06:00,48.8,47.0,93.2,,74.0,29.98,NE,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,06:15,49.4,47.2,92.1,0.0,106.0,29.98,E,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,06:30,50.1,47.7,91.5,,124.0,29.98,N,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,06:45,50.4,48.1,91.9,,120.0,29.98,N,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,07:00,50.9,48.5,91.3,,122.0,29.98,N,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,07:15,51.2,48.5,90.3,,136.0,29.98,N,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,07:30,51.6,47.0,84.3,,133.0,29.99,W,2.6,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,07:45,51.5,44.7,77.5,0.0,137.0,29.99,W,2.6,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,08:00,51.6,44.4,76.3,,142.0,29.99,W,2.1,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,08:15,51.8,44.2,75.4,,150.0,29.99,W,1.9,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,08:30,52.0,44.6,75.6,,200.0,29.99,SW,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,08:45,52.5,46.1,78.8,,217.0,30.0,NW,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,09:00,52.9,47.8,82.6,,256.0,30.0,N,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,09:15,53.4,48.5,83.4,,288.0,30.0,NW,2.2,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,09:30,53.2,49.0,85.6,,294.0,30.0,NW,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,09:45,53.7,49.0,83.9,,314.0,30.0,N,2.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,10:00,53.9,49.1,83.7,,277.0,30.0,N,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,10:15,54.2,48.9,81.9,,335.0,30.0,N,1.6,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,10:30,54.8,49.3,81.8,,412.0,30.0,N,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,10:45,54.8,49.1,80.7,,321.0,30.0,N,2.6,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,11:00,54.8,48.7,79.9,,300.0,30.0,N ,2.4,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,11:15,57.7,49.7,74.7,,723.0,29.99,N,1.8,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,11:30,58.4,49.6,72.7,,563.0,29.99,NW,4.3,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,11:45,57.2,49.2,74.5,,298.0,29.99,N,3.1,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,12:00,57.7,49.0,72.7,,379.0,29.99,N,2.5,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,12:15,58.0,48.9,71.5,,353.0,29.99,NW,2.4,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,12:30,58.4,49.3,71.7,,423.0,29.99,NW,2.4,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,12:45,59.8,49.0,67.5,,618.0,29.99,W,3.1,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,13:00,60.1,47.4,62.9,,748.0,29.99,W,4.6,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,13:15,60.5,48.0,63.2,,635.0,30.0,W,3.9,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,13:30,61.3,48.0,61.4,,756.0,30.0,W,4.3,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,13:45,60.9,46.9,59.8,,679.0,30.0,W,4.0,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,14:00,61.3,46.8,58.8,,728.0,30.01,SW,5.2,15.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,14:15,60.5,46.1,58.9,,514.0,30.0,SW,4.5,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,14:30,60.6,45.8,58.1,,398.0,30.0,SW,4.3,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,14:45,60.9,46.5,59.1,,457.0,30.01,SW,3.5,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,15:00,61.8,46.4,56.9,,630.0,30.01,W,2.6,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,15:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,15:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,15:45,61.6,,,,201.0,30.01,W,4.1,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,16:00,61.6,46.7,58.0,,229.0,30.02,W,3.2,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,16:15,61.1,46.2,57.9,,203.0,30.02,W,3.2,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,16:30,61.4,46.6,58.3,,342.0,30.03,SW,3.4,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,16:45,61.9,47.3,58.6,,274.0,30.04,W,3.4,14.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,17:00,60.4,45.8,58.6,,159.0,30.04,W,3.9,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,17:15,59.4,45.4,59.7,,103.0,30.05,W,3.3,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,17:30,58.8,44.7,59.3,,79.0,30.05,SW,4.4,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,17:45,58.0,44.8,61.4,,64.0,30.06,W,3.1,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,18:00,57.6,45.1,62.8,,76.0,30.06,W,3.0,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,18:15,58.9,46.1,62.4,,184.0,30.06,SW,2.4,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,18:30,60.0,46.9,61.8,,128.0,30.06,SW,2.1,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,18:45,59.9,46.5,61.3,,111.0,30.07,W,2.6,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,19:00,59.3,45.9,61.2,,83.0,30.07,W,3.5,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,19:15,58.5,45.6,62.1,,46.0,30.08,SW,3.0,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,19:30,57.0,45.1,64.4,,13.0,30.08,SW,2.7,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,19:45,56.5,44.5,63.9,,6.0,30.08,SW,3.5,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,20:00,55.8,44.5,65.7,,2.0,30.09,SW,2.8,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,20:15,55.0,44.5,67.7,,0.0,30.09,SW,3.1,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,20:30,54.7,44.4,68.0,,0.0,30.1,SW,2.3,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,20:45,54.0,44.4,69.8,,0.0,30.1,S,1.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,21:00,53.7,44.3,70.4,,0.0,30.1,SW,2.4,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,21:15,54.3,44.3,69.0,,0.0,30.1,SW,3.4,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,21:30,54.3,44.6,69.4,,0.0,30.1,SW,3.4,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,21:45,53.4,44.6,71.7,,0.0,30.11,S,2.6,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,22:00,52.9,44.3,72.4,,0.0,30.1,S,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,22:15,52.9,44.1,71.8,,0.0,30.11,S,2.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,22:30,53.0,44.0,71.3,,0.0,30.11,S,3.2,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,22:45,53.1,44.2,71.9,,0.0,30.11,S,2.4,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-16,23:00,52.9,44.0,71.8,0.0,0.0,30.11,S,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,23:15,53.3,44.2,71.0,,0.0,30.11,SW,2.4,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,23:30,53.8,43.9,69.2,,0.0,30.11,SW,3.1,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,23:45,53.4,44.3,71.1,0.0,0.0,30.11,SW,2.6,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,24:00,53.6,44.3,70.5,,0.0,30.11,S,3.1,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,00:15,53.4,44.3,71.1,,0.0,30.12,S,3.0,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,00:30,53.8,44.4,70.2,,0.0,30.12,SW,3.1,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,00:45,53.6,44.5,71.3,,0.0,30.13,SW,2.8,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,01:00,53.1,44.4,72.2,,0.0,30.13,S,2.7,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,01:15,52.7,44.0,72.3,,0.0,30.13,S,3.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,01:30,52.5,43.8,72.1,,0.0,30.13,SW,3.2,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,01:45,53.0,43.8,70.8,,0.0,30.13,S,3.5,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,02:00,52.9,43.8,70.9,0.0,0.0,30.14,S,3.2,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,02:15,52.4,43.8,72.2,,0.0,30.14,SW,2.9,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,02:30,52.3,43.5,71.7,0.0,0.0,30.14,SW,3.4,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,02:45,52.7,43.3,70.3,0.0,0.0,30.14,SW,3.9,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,03:00,52.3,43.4,71.4,,0.0,30.14,SW,3.6,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,03:15,52.4,43.2,70.8,0.0,0.0,30.15,SW,3.2,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,03:30,52.4,43.1,70.5,0.0,0.0,30.15,SW,3.4,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,03:45,52.4,42.9,70.0,,0.0,30.15,SW,3.4,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,04:00,52.3,42.9,70.4,,0.0,30.15,SW,3.6,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,04:15,51.9,42.9,71.5,0.0,3.0,30.16,SW,3.0,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,04:30,52.1,42.8,70.5,,7.0,30.16,S,3.3,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,04:45,52.5,42.9,69.7,,12.0,30.16,SW,3.3,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,05:00,53.0,43.1,68.9,,19.0,30.16,S,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,05:15,54.9,43.9,66.2,,70.0,30.16,S,3.9,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,05:30,55.5,45.2,68.1,,94.0,30.16,S,3.2,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,05:45,56.1,45.9,68.5,,119.0,30.16,SW,3.7,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,06:00,56.8,46.2,67.5,,147.0,30.17,SW,4.4,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,06:15,57.7,46.8,66.9,,176.0,30.17,SW,3.6,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,06:30,58.2,47.0,66.1,,206.0,30.17,SW,4.3,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,06:45,58.7,47.5,66.3,,239.0,30.18,SW,3.8,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,07:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,07:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,07:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,07:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,08:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,08:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,08:30,60.7,47.7,62.1,,321.0,30.19,SW,3.4,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,08:45,60.3,47.6,62.7,,368.0,30.19,W,4.3,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,09:00,60.9,48.2,62.8,,483.0,30.19,SW,3.6,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-17,09:15,61.1,48.5,63.2,,427.0,30.19,W,3.5,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
