Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-19,04:30,45.3,45.0,98.5,SE@0.3,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,04:45,45.3,44.6,97.6,E@0.4,1.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,05:00,45.0,44.6,98.3,E@0.4,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,05:15,45.1,44.3,97.2,SE@0.4,1.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,05:30,45.0,44.4,97.7,SE@0.3,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,05:45,44.6,44.3,98.7,SE@0.4,1.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,06:00,44.6,44.3,98.7,E@0.4,1.3,0.0,3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,06:15,44.7,44.3,98.6,SE@0.4,1.2,0.0,8,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,06:30,44.8,44.5,98.5,E@0.4,1.1,0.0,12,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,06:45,45.0,44.7,98.7,E@0.4,1.0,0.0,15,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,07:00,45.7,45.1,97.8,E@0.6,1.7,0.0,52,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,07:15,46.9,46.1,97.1,NE@0.6,1.9,0.0,49,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,07:30,48.3,47.4,96.5,E@0.6,1.2,0.0,46,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,07:45,49.5,48.7,97.1,NE@0.6,1.5,0.0,92,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,08:00,50.4,50.3,99.5,NE@0.6,2.4,0.0,188,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,08:15,51.2,51.2,99.9,NW@0.6,1.7,0.0,353,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,08:30,53.3,53.2,99.7,NW@0.8,2.3,0.0,382,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,08:45,54.4,54.1,98.6,NW@0.6,1.4,0.0,366,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,09:00,56.2,54.7,94.5,NW@0.5,1.7,0.0,449,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,09:15,57.6,54.7,89.9,N @0.7,1.9,0.0,475,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,09:30,58.7,54.8,86.8,N@0.5,2.1,0.0,481,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,09:45,60.2,54.7,81.7,N@0.6,2.8,0.0,243,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,10:00,60.1,54.6,82.0,NW@0.6,2.0,0.0,256,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,10:15,61.5,53.7,75.5,E@0.5,1.4,0.0,80,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,10:30,61.0,53.6,76.7,SE@0.3,1.0,0.0,106,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,10:45,60.4,53.4,77.6,NW@0.4,1.8,0.0,112,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,11:00,60.5,52.6,75.2,N@0.5,1.6,0.0,137,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,11:15,61.5,54.1,76.5,W@0.6,2.4,0.0,127,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,11:30,61.5,53.8,75.6,W@0.8,4.6,0.0,86,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,11:45,62.4,53.4,72.4,NW@0.5,2.1,0.0,87,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,12:00,63.8,53.8,69.8,W@0.6,1.3,0.0,56,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,12:15,64.0,53.7,68.9,SW@0.7,2.3,0.0,72,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,12:30,64.5,54.0,68.6,SW@0.6,1.9,0.0,111,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,12:45,64.0,53.6,68.7,W@0.7,2.9,0.0,95,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,13:00,64.5,53.2,66.7,W@0.8,2.0,0.0,57,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,13:15,64.6,53.1,66.3,W@0.8,2.4,0.0,71,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,13:30,65.1,54.0,67.2,W@0.7,2.3,0.0,96,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,13:45,65.4,53.7,65.9,W@0.7,3.8,0.0,98,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,14:00,65.5,53.9,66.1,W@0.7,1.7,0.0,104,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,14:15,65.8,53.8,65.1,W@0.9,4.0,0.0,90,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,14:30,65.2,54.2,67.4,W@0.8,3.5,0.0,80,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,14:45,64.3,53.7,68.5,SW@1.0,3.2,0.0,75,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,15:00,64.0,52.9,67.2,SW@0.8,2.8,0.0,63,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,15:15,64.4,53.5,67.6,SW@0.7,2.7,0.0,65,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,15:30,63.9,52.9,67.3,SW@0.9,3.1,0.0,63,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,15:45,63.0,52.6,68.8,SW@0.9,2.4,0.0,50,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,16:00,62.3,52.7,70.7,S@0.8,2.3,0.0,45,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,16:15,62.9,52.5,68.6,S@1.1,4.7,0.0,59,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,16:30,63.3,53.0,69.1,S@1.0,5.0,0.0,52,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,16:45,62.1,52.2,69.8,S@1.0,3.1,0.0,32,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,17:00,61.3,51.7,70.6,S@0.9,3.2,0.0,22,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,17:15,60.7,51.5,71.7,S@1.1,3.2,0.0,17,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,17:30,60.2,51.3,72.3,S@0.9,2.6,0.0,19,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,17:45,59.7,51.1,73.1,S@0.9,3.4,0.0,11,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,18:00,59.1,50.9,74.1,S@0.9,5.7,0.0,4,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,18:15,58.7,50.7,74.9,S@0.8,2.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,18:30,58.4,50.6,75.1,S@0.9,4.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,18:45,58.4,50.5,74.8,SE@0.9,2.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,19:00,58.2,50.6,75.6,SE@0.9,2.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,19:15,58.3,50.6,75.4,SE@0.9,3.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,19:30,58.1,50.7,76.1,SE@0.8,3.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,19:45,58.1,50.6,76.0,SE@0.8,2.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,20:00,57.5,50.6,77.7,SE@0.6,2.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,20:15,57.1,50.7,79.0,SE@0.5,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,20:30,57.2,50.6,78.5,SE@0.6,2.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,20:45,57.5,50.5,77.4,SE@0.6,2.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,21:00,57.7,50.5,76.9,S@0.8,2.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,21:15,57.7,50.6,77.4,SE@0.7,3.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,21:30,57.4,50.7,78.3,SE@0.8,2.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,21:45,57.4,50.7,78.1,SE@0.7,3.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,22:00,57.7,50.8,77.6,SE@0.7,2.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,22:15,58.2,50.9,76.8,S@0.8,2.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,22:30,57.7,51.3,79.1,W@0.4,1.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,22:45,57.3,51.7,81.4,W@0.5,2.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,23:00,57.7,51.7,80.2,SW@0.5,1.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,23:15,58.1,51.6,78.7,SW@0.6,2.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,23:30,58.3,51.1,76.9,S@0.9,2.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,23:45,58.5,51.7,78.1,S@1.1,4.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,24:00,58.3,51.8,79.1,S@1.1,3.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,00:15,57.9,52.1,80.7,S@0.8,2.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,00:30,57.8,52.1,81.1,SE@0.9,2.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,00:45,57.9,51.9,80.4,S@1.0,3.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,01:00,57.7,51.8,80.8,S@0.8,3.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,01:15,57.2,51.9,82.3,SW@0.9,2.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,01:30,56.9,51.7,82.7,S@0.8,2.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,01:45,56.7,51.7,83.2,SE@0.9,3.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,02:00,56.9,50.9,80.2,S@0.9,2.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,02:15,56.9,50.3,78.6,S@0.9,3.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,02:30,57.0,50.1,77.7,SW@1.0,2.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,02:45,57.2,49.9,76.4,S@0.9,2.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,03:00,56.8,50.0,77.8,SW@0.9,2.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,03:15,56.3,49.9,79.2,S@0.6,2.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,03:30,55.9,50.0,80.4,S@0.5,1.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,03:45,55.9,49.8,79.8,SE@0.6,2.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,04:00,56.0,49.5,78.7,SW@0.7,2.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,04:15,56.4,49.4,77.2,S@0.9,2.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,04:30,56.2,49.6,78.3,SE@0.7,3.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,04:45,56.1,49.7,79.2,SW@0.7,1.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,05:00,56.3,49.9,79.0,S@0.9,4.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,05:15,56.4,50.0,79.2,SW@0.8,3.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,05:30,56.6,50.3,79.2,SW@0.7,2.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,05:45,56.6,50.6,80.3,W@0.6,3.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,06:00,56.8,50.8,80.1,S@0.7,2.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,06:15,56.9,50.9,80.4,SW@0.7,2.1,0.0,3,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,06:30,57.0,51.0,80.5,SW@1.1,3.4,0.0,5,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,06:45,57.2,50.8,79.1,SW@1.1,4.5,0.0,9,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,07:00,57.1,50.7,78.9,W@0.8,2.6,0.0,15,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,07:15,56.9,51.1,80.7,SW@0.6,1.7,0.0,34,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,07:30,57.2,51.5,81.2,SW@0.7,2.5,0.0,81,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,07:45,57.8,51.8,80.4,SW@0.9,3.7,0.0,65,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,08:00,57.9,52.0,80.4,SW@0.7,2.7,0.0,61,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,08:15,58.1,52.1,80.4,S@0.8,2.6,0.0,67,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,08:30,58.5,52.8,81.3,S@0.9,2.9,0.0,134,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,08:45,58.9,52.8,80.1,SW@0.8,3.0,0.0,94,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,09:00,59.4,52.9,79.2,W@0.5,1.4,0.0,82,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,09:15,59.5,53.1,79.4,W@0.7,2.4,0.0,92,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,09:30,59.7,52.9,78.1,W@0.7,2.1,0.0,86,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,09:45,59.8,53.3,79.1,W@0.8,4.0,0.0,83,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,10:00,59.8,52.5,76.8,SW@0.9,2.6,0.0,102,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,10:15,60.1,53.0,77.3,SW@0.8,2.7,0.0,109,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,10:30,60.7,53.4,76.8,SW@0.9,3.2,0.0,159,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,10:45,60.9,53.5,76.4,SW@0.8,2.4,0.0,147,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,11:00,62.0,53.6,73.8,SW@0.7,2.2,0.0,145,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,11:15,63.5,54.2,71.7,SW@1.0,2.5,0.0,114,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,11:30,63.8,54.6,71.9,SW@0.9,3.4,0.0,142,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,11:45,62.9,53.8,72.1,W@1.0,5.3,0.0,145,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,12:00,63.0,53.6,71.2,W@0.8,2.4,0.0,132,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,12:15,62.5,53.0,71.0,SW@1.2,3.4,0.0,130,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,12:30,62.8,53.1,70.4,SW@0.9,2.6,0.0,142,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,12:45,63.3,53.5,70.1,SW@0.9,2.5,0.0,132,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,13:00,64.0,53.5,68.6,W@1.1,4.1,0.0,138,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,13:15,63.4,53.1,69.2,SW@1.0,2.9,0.0,108,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,13:30,64.4,53.3,67.3,SW@1.1,3.4,0.0,132,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,13:45,65.1,54.3,68.0,SW@1.0,4.9,0.0,121,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,14:00,65.3,53.1,64.6,SW@1.3,7.1,0.0,94,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,14:15,65.3,52.9,64.1,W@1.1,4.3,0.0,61,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,14:30,65.6,53.0,63.8,SW@1.1,3.6,0.0,53,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,14:45,65.4,52.8,63.7,SW@1.2,4.2,0.0,51,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,15:00,65.2,52.9,64.3,SW@1.1,4.1,0.0,68,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,15:15,65.0,52.8,64.7,W@1.3,3.4,0.0,59,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,15:30,64.8,52.6,64.6,SW@1.3,5.0,0.0,48,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,15:45,64.7,52.5,64.5,SW@1.2,4.2,0.0,48,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,16:00,64.6,52.4,64.6,SW@1.3,6.6,0.0,50,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,16:15,64.2,52.3,65.1,SW@1.1,3.3,0.0,50,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,16:30,63.8,52.0,65.3,SW@1.1,6.0,0.0,42,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,16:45,63.0,51.7,66.7,SW@0.9,2.9,0.0,28,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,17:00,62.2,51.6,68.2,SW@0.9,2.9,0.0,26,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,17:15,61.3,51.4,69.7,SW@0.8,3.8,0.0,13,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,17:30,60.4,50.9,70.8,S@0.9,4.0,0.0,8,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,17:45,59.7,50.7,72.1,S@0.7,2.4,0.0,7,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,18:00,59.1,50.5,73.0,SW@0.8,2.4,0.0,4,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,18:15,58.8,50.2,73.0,S@0.9,2.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-20,18:30,58.4,50.0,73.6,S@1.1,3.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
