Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,12:45,37.9,NW@1.4,2.6,0.0,187,37.8,99.7,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,13:00,38.5,NW@1.6,4.5,0.0,177,38.5,100.0,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,13:15,38.8,N@1.9,4.3,0.0,141,38.8,100.0,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,13:30,38.4,NW@1.8,3.7,0.0,112,38.4,99.7,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,13:45,38.9,NW@1.9,3.0,0.0,114,38.5,98.4,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,14:00,38.5,NW@2.2,3.8,0.0,77,38.3,99.2,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,14:15,38.3,NW@3.0,5.9,0.0,145,38.1,99.2,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,14:30,38.4,NW@1.1,2.0,0.0,86,38.4,99.7,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,14:45,38.3,W@2.2,4.7,0.0,51,38.0,98.9,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,15:00,38.3,NW@1.3,2.8,0.0,138,38.0,98.8,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,15:15,38.6,NW@1.5,3.0,0.0,85,38.6,100.0,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,15:30,38.8,NW@1.6,3.3,0.0,92,38.7,99.7,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,15:45,38.8,NW@1.1,2.3,0.0,50,38.8,99.7,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,16:00,38.7,NW@1.6,2.8,0.0,26,38.2,98.3,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,16:15,38.3,N@1.1,3.2,0.0,14,37.9,98.5,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,16:30,39.1,SE@1.9,4.3,0.01,8,37.3,93.3,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,16:45,40.0,SE@1.8,4.6,0.0,5,37.9,92.0,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,17:00,41.1,SE@1.7,6.0,0.0,2,38.4,90.0,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,17:15,40.1,E@1.5,3.4,0.0,0,38.6,94.2,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,17:30,40.4,E@1.3,3.0,0.0,0,38.2,91.6,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,17:45,39.3,NW@1.1,4.1,0.0,0,38.0,94.8,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,18:00,37.5,NE@1.1,2.2,0.0,0,37.2,98.9,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,18:15,37.3,NW@1.6,3.8,0.01,0,36.8,98.1,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,18:30,37.2,SW@1.2,3.4,0.0,0,36.5,97.3,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,18:45,37.3,E@0.9,2.7,0.0,0,36.5,96.7,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,19:00,37.4,E@1.0,1.9,0.0,0,36.5,96.2,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,19:15,36.6,E@1.3,2.6,0.0,0,36.3,99.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,19:30,36.5,E@1.0,3.0,0.0,0,36.1,98.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,19:45,35.8,E@0.9,3.0,0.0,0,35.5,99.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,20:00,36.6,E@1.2,3.2,0.0,0,35.5,95.7,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,20:15,35.8,E@1.2,4.3,0.0,0,35.5,98.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,20:30,36.4,E@1.3,3.1,0.01,0,35.7,97.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,20:45,36.4,E@1.4,3.0,0.0,0,36.0,98.7,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,21:00,36.6,E@2.3,5.5,0.02,0,36.1,98.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,21:15,38.2,E@1.8,3.9,0.0,0,36.5,93.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,21:30,37.5,E@1.4,3.6,0.0,0,36.8,97.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,21:45,37.1,E@1.3,2.9,0.0,0,36.7,98.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,22:00,36.5,E@2.0,4.7,0.0,0,36.3,99.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,22:15,37.2,E@1.8,3.7,0.0,0,36.2,96.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,22:30,36.5,N@1.2,2.9,0.0,0,36.3,99.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,22:45,36.5,E@1.3,2.9,0.0,0,36.1,98.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,23:00,36.2,E@1.1,2.6,0.0,0,35.8,98.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,23:15,37.5,E@1.5,3.3,0.0,0,36.1,94.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,23:30,37.5,N@1.3,3.2,0.0,0,36.7,97.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,23:45,37.8,E@1.3,2.5,0.0,0,36.9,96.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-21,24:00,37.8,E@1.8,3.9,0.0,0,37.1,97.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,00:15,38.9,E@1.9,5.7,0.0,0,37.4,94.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,00:30,39.8,E@1.8,3.7,0.0,0,37.9,92.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,00:45,40.4,SE@1.9,5.6,0.0,0,38.4,92.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,01:00,40.4,E@2.3,4.4,0.0,0,38.8,94.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,01:15,41.3,W@2.2,6.2,0.0,0,39.2,92.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,01:30,37.7,N @1.9,5.4,0.0,0,37.7,100.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,01:45,37.7,N@1.3,2.9,0.0,0,37.6,99.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,02:00,37.9,NW@1.3,2.8,0.0,0,37.6,98.9,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,02:15,38.4,W@1.0,2.8,0.0,0,37.5,96.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,02:30,38.4,S@0.7,2.7,0.0,0,37.8,97.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,02:45,38.1,E@1.3,2.4,0.0,0,37.8,98.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,03:00,38.0,E@0.7,2.0,0.0,0,37.8,99.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,03:15,37.8,E@1.3,3.2,0.0,0,37.6,99.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,03:30,38.3,E@1.2,2.4,0.0,0,37.6,97.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,03:45,37.7,E@1.1,2.7,0.0,0,37.5,99.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,04:00,37.4,E@1.3,3.0,0.0,0,37.3,99.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,04:15,37.5,E@1.2,2.8,0.0,0,37.1,98.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,04:30,37.0,E@1.5,3.2,0.0,0,36.9,99.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,04:45,37.0,E@1.2,2.4,0.0,0,36.8,99.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,05:00,37.0,E@1.6,3.1,0.0,0,36.8,99.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,05:15,36.6,E@1.6,3.0,0.0,0,36.5,99.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,05:30,37.2,E@1.3,3.2,0.0,0,36.5,97.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,05:45,36.8,E@1.0,2.5,0.0,0,36.6,99.4,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,06:00,36.4,NE@0.9,1.9,0.0,0,36.2,99.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,06:15,36.6,NE@1.2,2.1,0.0,0,36.4,98.9,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,06:30,36.9,E@0.7,1.9,0.0,0,36.4,97.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,06:45,36.9,E@1.7,4.0,0.0,0,36.5,98.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,07:00,36.3,E@2.0,3.9,0.0,0,36.3,99.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,07:15,36.5,E@1.4,3.2,0.0,0,36.4,99.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,07:30,36.8,NE@1.1,2.7,0.0,0,36.5,98.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,07:45,37.0,E@1.9,4.8,0.0,2,36.5,97.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,08:00,37.0,N @1.5,4.2,0.0,8,36.8,99.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,08:15,36.7,NE@1.0,2.0,0.0,15,36.7,100.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,08:30,36.7,N@1.3,2.6,0.0,23,36.7,100.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,08:45,37.0,NE@1.5,3.8,0.0,46,37.0,99.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,09:00,37.3,NW@1.1,2.6,0.0,54,37.3,100.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,09:15,37.6,NW@0.9,1.5,0.0,56,37.6,100.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,09:30,37.9,N@1.2,1.8,0.0,77,37.9,99.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,09:45,38.0,N@1.6,3.1,0.0,116,38.0,99.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,10:00,38.2,NW@1.7,2.4,0.0,120,38.1,99.7,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,10:15,38.5,NW@1.4,2.4,0.0,81,38.5,100.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,10:30,38.7,NW@1.6,2.4,0.01,60,38.7,99.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,10:45,38.6,NW@1.8,2.8,0.01,55,38.6,100.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,11:00,38.6,NW@1.6,2.7,0.01,49,38.6,99.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,11:15,38.6,NW@1.6,2.3,0.01,52,38.6,100.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,11:30,38.7,NW@1.5,2.2,0.0,60,38.7,100.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,11:45,38.8,NW@1.4,2.3,0.01,72,38.8,100.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,12:00,38.9,NW@1.6,3.0,0.01,93,38.9,100.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,12:15,39.2,NW@1.8,3.1,0.01,105,39.2,99.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,12:30,39.6,NW@1.7,2.8,0.01,90,39.5,99.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,12:45,39.7,NW@1.7,2.7,0.01,86,39.7,100.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,13:00,39.8,NW@1.7,2.5,0.01,76,39.8,100.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,13:15,40.0,NW@1.8,3.2,0.01,79,39.9,99.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,13:30,39.9,NW@2.1,3.4,0.01,55,39.9,99.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,13:45,39.9,NW@2.0,3.3,0.01,47,39.9,99.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,14:00,39.9,NW@1.2,2.3,0.01,43,39.9,100.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,14:15,39.9,NW@0.7,1.7,0.01,58,39.9,99.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,14:30,40.0,NW@1.2,2.1,0.01,57,40.0,100.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,14:45,40.4,NW@1.7,3.0,0.01,44,40.4,100.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,15:00,40.2,NW@1.6,2.2,0.01,48,40.2,100.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,15:15,40.2,NW@0.9,1.8,0.02,40,40.2,99.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,15:30,40.3,NW@1.0,1.8,0.03,23,40.3,100.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,15:45,40.1,W@0.6,1.5,0.02,14,40.1,99.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,16:00,39.9,W@0.4,1.5,0.01,11,39.9,99.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,16:15,39.7,W@0.6,1.3,0.01,26,39.7,99.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,16:30,39.8,NE@0.5,1.1,0.0,10,39.7,99.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,16:45,39.7,W@0.5,1.1,0.0,2,39.6,99.4,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,17:00,39.5,NE@0.9,2.4,0.0,0,39.4,99.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,17:15,39.2,NE@0.9,2.2,0.0,0,39.1,99.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,17:30,39.2,E@0.4,1.0,0.0,0,39.1,99.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,17:45,38.7,NE@1.5,3.3,0.0,0,38.7,99.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,18:00,38.5,N @0.6,1.4,0.0,0,38.5,99.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,18:15,38.5,NW@0.8,1.8,0.0,0,38.5,99.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,18:30,38.5,E@0.8,2.5,0.0,0,38.4,99.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,18:45,38.3,NE@0.6,1.4,0.0,0,38.1,99.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,19:00,38.6,N @0.4,1.0,0.0,0,38.1,98.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,19:15,38.0,E@1.4,2.7,0.0,0,38.0,99.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,19:30,38.1,NE@0.7,2.2,0.0,0,38.1,100.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,19:45,38.0,NE@1.4,2.6,0.0,0,38.0,100.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,20:00,38.0,NE@0.8,2.2,0.01,0,38.0,99.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,20:15,38.1,NE@1.1,2.0,0.01,0,38.0,100.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,20:30,37.9,N @0.9,1.8,0.0,0,37.8,99.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,20:45,38.0,NE@0.9,1.7,0.0,0,37.8,99.3,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,21:00,37.9,E@1.2,2.7,0.0,0,37.8,99.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,21:15,37.8,NE@1.3,2.6,0.0,0,37.7,99.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,21:30,37.8,E@1.1,3.0,0.0,0,37.8,100.0,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,21:45,37.9,N @0.9,1.8,0.01,0,37.8,99.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,22:00,37.9,NE@0.8,2.1,0.01,0,37.8,99.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,22:15,38.0,NE@1.1,2.2,0.01,0,37.8,99.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,22:30,37.7,E@1.3,2.7,0.01,0,37.7,99.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,22:45,37.8,NE@1.0,1.9,0.01,0,37.8,99.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,23:00,37.8,NE@1.0,1.9,0.0,0,37.8,100.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,23:15,37.8,E@1.4,2.7,0.0,0,37.8,100.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,23:30,37.7,E@1.1,2.1,0.01,0,37.7,100.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,23:45,37.9,NE@0.8,1.5,0.01,0,37.8,99.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-22,24:00,37.7,E@1.7,3.8,0.01,0,37.6,99.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,00:15,38.0,E@1.0,3.0,0.0,0,37.7,99.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,00:30,37.7,E@1.6,2.7,0.0,0,37.5,99.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,00:45,37.9,NE@1.2,2.6,0.01,0,37.8,99.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,01:00,38.0,N @0.8,2.0,0.0,0,37.9,99.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,01:15,38.0,N@0.8,1.3,0.0,0,38.0,100.0,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,01:30,38.1,E@0.5,0.9,0.0,0,38.1,100.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,01:45,38.1,NE@0.8,1.6,0.01,0,38.0,99.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,02:00,38.2,N @0.6,1.8,0.0,0,38.1,99.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-23,02:15,38.0,NE@0.9,1.7,0.0,0,38.0,99.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
