Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,12:45,38.9,NW@2.8,4.9,0.0,54,30.0,70.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,13:00,39.2,W@1.9,4.4,0.0,73,29.5,67.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,13:15,39.7,W@1.7,3.4,0.0,49,29.4,66.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,13:30,40.2,NW@1.6,3.3,0.0,55,29.6,65.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,13:45,39.7,W@2.3,5.6,0.0,52,28.3,63.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,14:00,39.7,NW@1.1,2.1,0.0,79,28.0,62.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,14:15,39.5,N@1.5,3.5,0.0,79,27.9,62.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,14:30,39.6,NW@1.8,4.3,0.0,57,27.5,61.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,14:45,39.9,NW@1.8,5.7,0.0,172,27.8,61.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,15:00,40.5,NW@3.1,5.9,0.0,112,27.6,59.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,15:15,40.4,NW@4.6,10.0,0.0,148,27.5,59.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,15:30,39.7,NW@3.1,6.9,0.0,65,28.3,63.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,15:45,39.8,W@3.0,5.8,0.0,115,28.4,63.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,16:00,40.4,W@2.9,6.9,0.0,97,28.1,61.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,16:15,40.5,W@4.2,11.1,0.0,91,27.3,58.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,16:30,39.8,SW@4.3,11.5,0.0,30,25.9,57.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,16:45,39.2,SW@3.8,8.5,0.0,16,25.4,57.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,17:00,38.3,SW@3.1,7.6,0.0,9,25.4,59.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,17:15,37.5,SW@2.8,7.5,0.0,3,25.7,62.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,17:30,36.6,SE@2.6,5.9,0.0,0,26.1,65.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,17:45,36.1,SE@2.5,8.9,0.0,0,26.1,66.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,18:00,36.1,S@2.4,6.1,0.0,0,26.1,66.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,18:15,35.8,S@2.8,10.7,0.0,0,26.1,67.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,18:30,35.2,S@2.1,5.8,0.0,0,26.1,69.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,18:45,34.4,S@2.8,5.2,0.0,0,26.1,71.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,19:00,34.5,S@2.5,5.3,0.0,0,26.1,71.2,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,19:15,34.3,S@2.1,4.9,0.0,0,26.1,71.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,19:30,34.0,SE@2.6,5.0,0.0,0,26.1,72.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,19:45,34.3,SE@3.0,6.4,0.0,0,26.1,71.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,20:00,34.3,SE@2.9,5.7,0.0,0,26.0,71.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,20:15,34.5,S@2.8,10.0,0.0,0,25.6,69.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,20:30,34.7,S@2.9,7.2,0.0,0,25.7,69.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,20:45,34.0,S@2.8,6.6,0.0,0,26.1,72.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,21:00,33.8,SE@2.1,5.4,0.0,0,25.7,72.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,21:15,33.5,S@2.7,6.8,0.0,0,25.6,72.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,21:30,33.4,S@3.2,7.2,0.0,0,25.6,72.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,21:45,33.6,S@3.2,8.7,0.0,0,25.6,72.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,22:00,33.4,S@2.7,7.7,0.0,0,25.6,72.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,22:15,33.0,SE@3.0,7.7,0.0,0,25.1,72.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,22:30,32.7,S@2.9,7.1,0.0,0,25.1,73.2,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,22:45,32.7,S@3.2,8.6,0.0,0,25.1,73.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,23:00,32.4,S@3.4,9.5,0.0,0,25.1,74.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,23:15,32.1,S@3.9,9.1,0.0,0,24.9,74.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,23:30,32.2,S@3.5,8.3,0.0,0,24.6,73.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,23:45,32.2,S@2.9,7.2,0.0,0,24.5,73.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,24:00,31.3,SW@1.5,3.9,0.0,0,24.3,75.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,00:15,31.1,S@2.9,8.8,0.0,0,23.8,74.7,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,00:30,31.2,S@3.8,9.1,0.0,0,23.8,74.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,00:45,31.2,SE@4.3,10.1,0.0,0,23.8,74.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,01:00,31.5,SE@3.7,8.1,0.0,0,23.8,73.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,01:15,31.3,SE@4.0,10.6,0.0,0,23.8,74.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,01:30,31.7,SE@3.9,9.2,0.0,0,23.9,72.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,01:45,32.4,SE@2.8,6.7,0.0,0,24.0,70.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,02:00,32.2,SE@3.1,7.7,0.0,0,24.0,71.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,02:15,31.4,SE@2.8,5.9,0.0,0,23.6,72.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,02:30,31.8,SE@2.4,5.6,0.0,0,23.4,71.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,02:45,32.4,SE@2.6,5.9,0.0,0,24.0,70.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,03:00,32.4,SE@3.2,8.0,0.0,0,23.9,70.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,03:15,32.3,S@1.9,4.5,0.0,0,23.8,70.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,03:30,32.5,W@1.8,5.7,0.0,0,24.3,71.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,03:45,30.9,W@1.8,3.1,0.0,0,24.0,75.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,04:00,30.7,SW@1.1,3.0,0.0,0,23.7,76.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,04:15,30.4,E@1.2,2.3,0.0,0,23.7,76.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,04:30,30.4,SE@1.2,3.2,0.0,0,23.7,76.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,04:45,30.0,S@0.8,2.1,0.0,0,23.6,78.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,05:00,29.6,S@0.8,1.7,0.0,0,23.6,79.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,05:15,29.8,SW@1.3,2.5,0.0,0,23.7,79.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,05:30,30.6,S@0.9,2.3,0.0,0,24.5,78.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,05:45,30.2,SE@0.6,1.3,0.0,0,24.7,81.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,06:00,30.0,SW@0.6,2.1,0.0,0,24.7,81.7,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,06:15,29.5,SE@0.7,1.9,0.0,0,24.6,83.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,06:30,29.8,SW@1.1,3.3,0.0,0,24.9,83.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,06:45,30.2,SW@1.3,2.4,0.0,0,25.7,84.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,07:00,30.4,SW@1.1,2.3,0.0,0,26.5,86.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,07:15,31.0,SW@1.7,3.3,0.0,0,27.1,86.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,07:30,30.9,SE@1.6,4.0,0.0,3,27.8,89.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,07:45,30.2,SE@1.8,3.5,0.0,8,27.1,89.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,08:00,30.3,SE@1.5,3.4,0.0,17,26.7,87.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,08:15,29.9,W@1.9,5.1,0.0,37,26.7,89.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,08:30,30.9,SW@1.2,4.3,0.0,40,27.6,88.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,08:45,31.5,SE@1.6,3.8,0.0,75,28.9,90.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,09:00,32.2,E@2.1,5.3,0.0,75,30.2,92.5,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,09:15,32.4,W@1.8,3.8,0.0,124,30.7,93.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,09:30,33.2,NW@1.7,4.1,0.0,125,31.4,93.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,09:45,33.3,NW@3.0,6.0,0.0,116,31.4,92.9,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,10:00,33.5,W@1.7,3.7,0.0,88,31.4,91.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,10:15,33.9,W@1.2,2.5,0.0,114,31.1,89.6,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,10:30,35.2,SW@2.1,9.5,0.0,97,30.8,83.7,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,10:45,35.4,W@3.3,7.5,0.0,104,30.0,80.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,11:00,34.7,NW@2.3,5.8,0.0,133,31.1,86.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,11:15,35.1,NW@2.6,4.9,0.0,109,30.9,84.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,11:30,34.8,W@2.3,4.1,0.0,95,30.8,85.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,11:45,34.9,SW@1.3,3.8,0.0,151,31.1,85.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,12:00,35.6,N @1.3,2.9,0.0,152,31.5,85.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,12:15,36.3,NW@2.1,4.6,0.0,114,31.6,82.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,12:30,36.7,NW@3.9,8.5,0.0,102,31.0,79.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,12:45,37.1,NW@3.4,6.1,0.0,117,29.9,74.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,13:00,37.2,NW@3.4,5.6,0.0,120,29.4,73.3,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,13:15,37.5,W@2.5,5.7,0.0,101,28.9,70.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,13:30,38.1,W@5.7,13.6,0.0,109,27.0,64.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,13:45,38.6,W@4.3,9.2,0.0,128,27.0,62.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,14:00,38.5,SW@4.4,10.1,0.0,104,26.0,60.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,14:15,38.4,SW@4.1,8.8,0.0,111,25.6,59.7,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,14:30,38.6,SW@5.0,10.7,0.0,102,25.5,59.0,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,14:45,38.4,SW@4.6,11.6,0.0,72,24.8,57.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,15:00,38.0,SW@4.1,13.2,0.0,59,24.3,57.3,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,15:15,38.0,SW@4.3,11.7,0.0,163,24.2,57.0,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,15:30,38.1,SW@5.2,13.2,0.0,152,24.2,57.0,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,15:45,38.0,SW@4.5,11.2,0.0,166,23.6,55.9,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,16:00,37.8,SW@5.4,15.1,0.0,121,23.3,55.4,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,16:15,37.9,SW@3.3,8.0,0.0,79,23.2,55.1,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,16:30,37.2,SW@3.6,11.8,0.0,18,22.3,54.3,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,16:45,36.9,SW@3.9,10.5,0.0,14,21.6,53.5,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,17:00,36.5,SW@4.9,13.8,0.0,8,21.3,53.7,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,17:15,35.5,S@2.5,6.2,0.0,3,22.2,58.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,17:30,35.0,SE@3.4,6.9,0.0,0,22.5,60.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,17:45,35.0,SE@3.0,7.0,0.0,0,22.9,61.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,18:00,35.0,SE@3.4,8.2,0.0,0,22.9,60.9,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,18:15,34.7,SE@2.9,8.7,0.0,0,22.9,61.7,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,18:30,34.5,S@2.8,6.2,0.0,0,22.9,62.2,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,18:45,34.5,SE@2.7,6.5,0.0,0,22.9,62.2,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,19:00,34.2,S@2.5,6.4,0.0,0,22.9,63.0,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,19:15,33.8,SE@2.8,7.1,0.0,0,22.9,63.9,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,19:30,33.9,SE@2.6,6.6,0.0,0,22.9,63.7,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,19:45,34.1,SE@2.8,6.9,0.0,0,23.1,63.8,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,20:00,33.9,SE@2.3,5.7,0.0,0,23.2,64.3,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,20:15,33.8,S@2.2,6.6,0.0,0,23.1,64.5,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,20:30,33.6,SE@3.1,6.1,0.0,0,23.4,65.8,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,20:45,33.5,SE@2.9,7.5,0.0,0,23.5,66.4,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,21:00,33.4,SE@2.4,5.0,0.0,0,23.5,66.5,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,21:15,33.5,SE@2.5,8.4,0.0,0,23.5,66.3,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,21:30,33.4,SE@2.0,4.6,0.0,0,23.6,66.9,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,21:45,33.6,S@2.0,5.7,0.0,0,24.0,67.6,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,22:00,32.2,NW@1.8,4.2,0.0,0,24.1,71.5,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,22:15,32.1,SE@0.9,3.1,0.0,0,24.0,71.8,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,22:30,32.2,SE@0.6,2.3,0.0,0,24.1,71.8,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,22:45,32.4,SE@1.2,2.6,0.0,0,24.4,72.1,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,23:00,32.2,SE@0.9,2.2,0.0,0,24.8,74.0,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,23:15,32.5,E@0.9,2.3,0.0,0,24.7,72.7,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,23:30,32.7,SE@0.8,2.6,0.0,0,24.6,71.7,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,23:45,32.3,S@0.8,1.8,0.0,0,24.7,73.3,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-03,24:00,32.9,S@1.5,4.4,0.0,0,24.6,70.9,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,00:15,32.5,SE@1.4,3.3,0.0,0,24.4,71.6,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,00:30,32.3,S@1.4,4.1,0.0,0,24.0,71.3,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,00:45,32.3,S@1.9,4.8,0.0,0,24.0,71.3,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,01:00,32.4,SE@3.2,7.1,0.0,0,23.9,70.5,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,01:15,32.4,S@3.8,8.7,0.0,0,23.5,69.3,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,01:30,32.3,S@3.3,8.3,0.0,0,23.5,69.6,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,01:45,31.6,S@3.2,8.3,0.0,0,22.7,69.8,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,02:00,31.4,SE@3.2,8.2,0.0,0,22.4,69.6,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-04,02:15,31.7,SE@3.9,8.8,0.0,0,22.6,69.1,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
