Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-19,08:30,72.7,56.2,56.1,,370,29.94,N ,1.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,08:45,73.8,56.9,55.5,,400,29.94,N ,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,09:00,74.7,57.8,55.6,,429,29.94,N ,1.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,09:15,75.2,58.2,55.5,,458,29.93,NW,1.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,09:30,76.3,58.0,53.1,,485,29.93,N,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,09:45,76.6,58.2,53.0,,510,29.92,NW,1.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,10:00,76.8,58.6,53.4,,531,29.92,NW,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,10:15,77.4,58.4,51.9,,552,29.91,NW,1.6,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,10:30,78.2,58.3,50.3,,571,29.91,NW,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,10:45,78.9,57.7,48.2,,587,29.91,N,1.8,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,11:00,79.3,57.4,47.2,,601,29.9,N,2.1,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,11:15,79.7,57.4,46.6,,614,29.89,N,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,11:30,80.3,57.6,45.9,,623,29.89,N ,1.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,11:45,80.6,57.6,45.4,,630,29.89,N,1.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,12:00,81.0,57.6,44.8,,634,29.88,N,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,12:15,81.6,56.8,42.8,,635,29.88,NE,2.0,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,12:30,82.1,57.6,43.3,,632,29.88,N ,1.7,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,12:45,82.3,57.1,42.3,,625,29.88,NE,2.2,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,13:00,82.8,56.9,41.2,,622,29.87,N,2.2,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,13:15,83.5,57.1,40.7,,609,29.87,NW,2.4,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,13:30,84.0,56.5,39.1,,585,29.86,N ,2.6,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,13:45,84.0,55.5,37.6,,560,29.86,N,2.5,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,14:00,84.3,55.1,36.8,,573,29.86,N,2.6,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,14:15,83.9,54.1,36.0,,447,29.85,NW,2.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,14:30,84.0,54.4,36.3,,452,29.85,N,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,14:45,83.3,53.6,36.0,,352,29.85,NW,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,15:00,82.5,53.1,36.2,,287,29.84,N ,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,15:15,83.3,52.6,34.7,,464,29.84,N,2.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,15:30,82.8,52.9,35.7,,278,29.84,N,1.9,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,15:45,81.9,51.7,35.2,,272,29.84,N,1.8,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,16:00,82.5,51.7,34.5,,277,29.84,N,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,16:15,82.2,52.4,35.7,,221,29.84,NW,1.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,16:30,80.7,50.4,34.7,,90,29.84,N ,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,16:45,79.7,49.7,35.1,,155,29.84,N ,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,17:00,81.0,50.6,34.7,0.0,238,29.83,N,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,17:15,80.2,51.5,36.8,,79,29.83,NW,1.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,17:30,78.8,51.2,38.2,0.0,33,29.83,SW,1.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,17:45,77.8,49.7,37.2,,30,29.83,SW,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,18:00,76.1,48.8,38.2,,23,29.83,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,18:15,76.3,48.0,36.8,,14,29.83,S,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,18:30,75.6,48.4,38.3,,13,29.83,SW,1.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,18:45,75.0,48.5,39.1,,4,29.83,SW,1.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,19:00,74.9,48.3,39.0,0.0,1,29.83,SW,1.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,19:15,74.7,48.7,39.9,,0,29.83,SW,1.9,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,19:30,75.2,48.8,39.3,,0,29.84,SW,2.0,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,19:45,74.4,49.6,41.7,,0,29.84,SW,1.5,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,20:00,73.9,50.3,43.3,,0,29.85,SW,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,20:15,74.0,50.9,44.2,,0,29.85,W,1.5,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,20:30,73.4,51.2,45.6,0.0,0,29.85,SW,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,20:45,73.6,50.8,44.6,,0,29.85,SW,3.0,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,21:00,73.8,50.1,43.3,,0,29.85,SW,2.8,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,21:15,73.6,50.1,43.6,0.0,0,29.85,SW,2.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,21:30,73.6,50.8,44.7,,0,29.85,SW,2.3,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,21:45,73.5,51.6,46.2,,0,29.86,SW,2.9,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,22:00,73.4,52.8,48.4,,0,29.86,SW,3.2,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,22:15,73.1,53.7,50.6,0.0,0,29.86,SW,4.1,15.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,22:30,72.5,53.9,52.0,,0,29.86,SW,4.6,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,22:45,71.8,53.4,52.2,,0,29.87,SW,4.2,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,23:00,71.0,52.5,52.0,,0,29.87,SW,3.8,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,23:15,70.6,51.9,51.5,,0,29.87,SW,3.8,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,23:30,70.4,50.7,49.7,,0,29.88,SW,3.6,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,23:45,70.2,50.5,49.5,,0,29.88,SW,3.3,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,24:00,70.1,49.8,48.5,0.0,0,29.89,W,3.8,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,00:15,70.2,49.0,46.9,,0,29.89,SW,4.6,20.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,00:30,69.7,48.6,47.0,,0,29.89,SW,3.8,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,00:45,69.6,48.1,46.3,0.0,0,29.89,SW,4.5,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,01:00,69.2,47.8,46.4,,0,29.89,SW,3.3,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,01:15,68.6,48.1,47.9,,0,29.89,SW,1.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,01:30,68.0,48.7,50.1,,0,29.89,W,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,01:45,65.8,50.8,58.3,0.0,0,29.89,NW,1.8,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,02:00,65.1,51.0,60.3,,0,29.89,W,1.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,02:15,64.7,50.8,60.6,,0,29.89,SW,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,02:30,64.0,51.0,62.4,,0,29.89,W,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,02:45,64.0,51.0,62.5,,0,29.89,W,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,03:00,63.8,51.0,63.1,,0,29.89,SE,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,03:15,63.3,51.3,64.9,,0,29.89,SW,1.4,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,03:30,63.5,51.1,63.8,,0,29.89,N ,1.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,03:45,63.4,51.1,64.2,,0,29.9,NE,1.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,04:00,62.8,51.4,66.1,,0,29.9,SE,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,04:15,62.7,51.3,66.1,,0,29.9,SE,1.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,04:30,62.6,51.1,65.8,,0,29.9,W,1.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,04:45,62.8,50.9,65.2,,0,29.91,N,2.1,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,05:00,62.3,50.9,66.2,,0,29.91,E,1.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,05:15,61.9,51.0,67.4,,2,29.91,E,1.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,05:30,62.0,51.1,67.4,,10,29.91,E,1.7,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,05:45,62.0,51.3,67.8,,19,29.91,E,1.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,06:00,62.2,51.5,67.9,,30,29.91,NE,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,06:15,62.1,51.7,68.8,,49,29.91,E,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,06:30,62.6,52.2,68.6,,68,29.91,E,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,06:45,62.3,52.1,69.1,,50,29.91,E,1.6,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,07:00,64.4,53.3,67.2,,179,29.91,E,1.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,07:15,65.2,53.8,66.4,,196,29.91,NE,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,07:30,65.8,53.6,64.7,,241,29.91,NE,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,07:45,67.2,54.2,62.9,,268,29.91,NE,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,08:00,67.5,54.4,62.9,,302,29.91,N,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,08:15,68.6,54.8,61.2,,343,29.91,N ,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,08:30,68.8,54.5,60.3,,368,29.9,NE,1.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,08:45,69.2,53.9,58.1,,408,29.9,NE,2.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,09:00,69.4,53.8,57.6,,398,29.9,N,2.0,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,09:15,69.9,54.2,57.4,,455,29.9,N,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,09:30,70.6,53.9,55.4,,478,29.89,N ,1.9,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,09:45,71.0,53.5,53.8,,488,29.89,N ,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,10:00,72.7,54.4,52.6,,503,29.88,N ,1.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,10:15,72.7,54.6,52.9,,546,29.88,N,2.2,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,10:30,73.3,54.2,51.2,,571,29.88,N ,2.0,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,10:45,74.0,54.3,50.1,,615,29.87,N,2.4,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,11:00,74.4,54.3,49.5,,623,29.86,N ,2.6,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,11:15,75.2,54.1,47.9,,578,29.86,NE,2.0,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,11:30,75.8,55.0,48.4,,623,29.86,NW,2.0,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,11:45,76.1,54.3,46.7,,626,29.85,N,2.4,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,12:00,76.4,54.3,46.2,,630,29.85,NW,2.4,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,12:15,77.3,54.5,45.2,,634,29.85,N,2.3,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,12:30,77.6,54.5,44.8,,634,29.84,NE,2.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,12:45,77.9,54.5,44.3,,633,29.83,N ,2.3,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,13:00,78.7,55.0,44.0,,637,29.83,NW,2.5,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,13:15,79.4,55.0,43.0,,654,29.83,NW,2.0,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,13:30,80.0,54.8,41.8,,714,29.82,NW,3.5,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,13:45,79.5,54.5,42.2,,557,29.81,NW,3.0,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,14:00,80.2,54.8,41.6,,708,29.81,N,3.3,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,14:15,79.9,54.7,41.8,,574,29.81,N ,3.0,18.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,14:30,79.9,54.8,42.1,,591,29.81,N,3.0,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,14:45,78.9,54.7,43.3,,544,29.81,N ,3.0,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,15:00,78.8,54.4,42.9,,509,29.81,NE,3.0,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,15:15,79.3,55.3,43.7,0.0,449,29.81,NW,2.2,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,15:30,77.9,54.6,44.6,,332,29.81,N,2.9,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,15:45,77.6,54.4,44.6,,274,29.81,NW,2.1,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,16:00,76.1,53.6,45.6,,131,29.81,NW,2.0,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,16:15,75.3,52.7,45.3,,133,29.81,N ,1.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,16:30,75.0,52.3,45.1,,121,29.81,NE,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,16:45,74.6,51.9,44.9,,94,29.81,NE,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,17:00,74.1,51.6,45.2,,101,29.8,NE,1.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,17:15,73.9,51.5,45.5,0.0,61,29.8,N ,1.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,17:30,73.7,51.2,45.2,,64,29.8,E,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,17:45,73.0,51.5,46.7,0.0,53,29.8,E,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,18:00,72.6,52.1,48.5,,39,29.8,SE,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,18:15,73.3,52.0,47.2,,59,29.81,N ,0.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,18:30,73.1,51.6,46.9,,21,29.8,E,1.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,18:45,72.4,50.9,46.8,,10,29.8,E,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,19:00,71.3,50.7,48.1,,2,29.8,SE,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,19:15,69.8,51.0,51.1,0.0,0,29.8,SE,1.4,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,19:30,68.8,51.2,53.3,0.0,0,29.81,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,19:45,68.2,51.2,54.6,,0,29.81,SE,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,20:00,67.3,51.0,55.9,,0,29.82,SE,2.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,20:15,66.4,51.1,57.6,0.0,0,29.82,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,20:30,66.2,51.1,58.1,,0,29.82,SE,2.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,20:45,65.9,51.1,58.7,0.0,0,29.82,SE,1.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,21:00,66.1,51.7,59.6,,0,29.82,S,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,21:15,67.7,51.9,56.9,,0,29.82,S,2.2,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,21:30,68.2,52.1,56.4,,0,29.82,S,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,21:45,68.0,52.2,57.0,,0,29.82,S,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,22:00,67.9,52.6,58.0,,0,29.82,S,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,22:15,67.2,53.2,60.8,,0,29.82,S,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,22:30,66.0,53.0,62.8,,0,29.82,SE,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,22:45,65.8,53.0,63.1,,0,29.82,S,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-20,23:00,65.1,53.1,64.9,,0,29.82,SE,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,23:15,64.6,53.1,66.3,,0,29.82,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,23:30,63.3,52.7,68.3,0.0,0,29.82,SE,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,23:45,63.5,53.2,69.0,,0,29.81,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,24:00,63.5,53.4,69.6,,0,29.82,SE,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,00:15,64.0,53.8,69.4,,0,29.82,SE,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-21,00:30,63.4,53.8,70.9,,0,29.82,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
