Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-17,03:30,28.9,E@1.5,2.9,0.0,0,24.5,85.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,03:45,28.8,SE@0.9,2.5,0.0,0,24.5,85.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,04:00,29.3,E@1.5,3.2,0.0,0,24.6,84.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,04:15,29.1,SE@1.0,2.3,0.0,0,24.7,85.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,04:30,28.4,E@1.5,2.9,0.0,0,24.5,87.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,04:45,28.0,SE@1.1,2.4,0.0,0,24.2,87.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,05:00,28.1,SE@1.1,2.3,0.0,0,23.9,86.4,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,05:15,28.1,S@0.6,1.4,0.0,0,23.9,86.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,05:30,27.8,E@1.2,2.9,0.0,0,23.9,87.4,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,05:45,27.5,SE@0.9,2.1,0.0,0,23.8,88.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,06:00,28.2,E@1.9,3.9,0.0,0,24.0,86.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,06:15,28.0,E@1.5,2.6,0.0,0,24.4,88.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,06:30,27.6,E@1.6,3.5,0.0,0,24.1,89.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,06:45,27.5,SE@1.1,2.6,0.0,0,23.8,88.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,07:00,27.6,SE@1.0,2.5,0.0,0,23.8,88.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,07:15,27.6,SE@1.1,2.5,0.0,4,23.8,88.2,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,07:30,27.7,SE@1.1,2.1,0.0,10,23.8,87.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,07:45,28.0,E@1.8,3.8,0.0,15,24.4,88.6,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,08:00,29.0,E@2.6,7.1,0.0,20,24.9,86.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,08:15,29.0,E@2.9,5.5,0.0,96,26.2,91.4,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,08:30,30.2,E@2.5,4.6,0.0,160,28.0,92.9,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,08:45,31.2,NE@2.8,5.3,0.0,156,28.5,90.5,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,09:00,30.5,NW@2.2,4.7,0.0,233,29.1,96.1,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,09:15,32.3,NW@1.4,2.8,0.0,265,30.9,94.6,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,09:30,33.8,NW@1.2,2.6,0.0,314,31.8,92.3,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,09:45,35.3,NW@1.5,3.2,0.0,344,32.3,88.5,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,10:00,35.4,NW@2.4,4.0,0.0,388,32.0,87.4,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,10:15,36.6,NW@2.6,5.9,0.0,423,31.9,83.0,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,10:30,37.9,NW@2.0,3.8,0.0,455,32.2,79.7,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,10:45,39.3,NW@2.0,4.8,0.0,486,32.4,76.0,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,11:00,39.6,NW@3.2,6.1,0.0,513,32.3,75.0,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,11:15,40.7,NW@2.1,5.0,0.0,538,32.6,72.5,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,11:30,41.5,NW@2.1,4.7,0.0,560,33.0,71.5,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,11:45,42.8,NW@2.0,4.0,0.0,580,33.6,69.7,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,12:00,44.2,NW@3.0,5.9,0.0,326,34.2,67.8,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,12:15,45.4,NW@3.0,5.9,0.0,241,34.2,64.6,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,12:30,46.6,NW@2.5,6.2,0.0,166,34.0,61.4,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,12:45,48.0,NW@3.1,5.8,0.0,117,34.7,59.8,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,13:00,47.1,NW@3.6,7.6,0.0,543,34.4,61.1,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,13:15,48.7,NW@3.1,6.4,0.0,144,34.5,57.8,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,13:30,49.8,W@3.5,6.7,0.0,89,35.1,56.7,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,13:45,49.8,NW@3.4,6.5,0.0,512,35.7,58.1,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,14:00,50.9,W@3.5,6.8,0.0,344,35.3,55.0,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,14:15,52.1,NW@3.4,7.4,0.0,527,35.1,52.1,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,14:30,53.4,W@4.1,8.9,0.0,381,35.1,49.7,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,14:45,53.4,W@5.0,10.9,0.0,422,34.8,49.2,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,15:00,54.4,W@4.7,11.4,0.0,138,34.4,46.5,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,15:15,54.4,W@3.4,9.4,0.0,182,34.1,46.1,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,15:30,55.0,NE@2.7,7.3,0.0,170,34.0,44.9,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,15:45,56.1,NE@3.1,7.7,0.0,147,34.6,44.1,29.72,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,16:00,56.0,NE@3.6,9.1,0.0,120,34.4,43.9,29.72,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,16:15,55.6,NE@3.9,8.6,0.0,164,34.3,44.3,29.72,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,16:30,55.6,NE@3.2,9.6,0.0,188,34.2,44.2,29.72,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,16:45,55.0,NE@4.2,8.5,0.0,283,34.1,45.2,29.72,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,17:00,55.1,NE@4.3,10.1,0.0,127,34.1,44.8,29.72,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,17:15,54.4,NE@4.2,10.1,0.0,183,33.4,44.8,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,17:30,53.6,NE@3.6,7.8,0.0,102,32.4,44.2,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,17:45,53.1,NE@3.1,9.5,0.0,94,32.0,44.4,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,18:00,52.5,E@2.4,6.4,0.0,81,31.6,44.7,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,18:15,52.0,E@2.2,4.9,0.0,64,31.6,45.6,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,18:30,51.2,E@1.1,3.1,0.0,37,32.2,48.0,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,18:45,50.4,E@1.0,2.9,0.0,20,32.3,49.6,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,19:00,49.5,SW@0.9,2.4,0.0,8,32.0,50.7,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,19:15,48.1,E@1.4,2.7,0.0,2,32.3,54.1,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,19:30,46.9,E@1.4,4.5,0.0,0,32.1,56.1,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,19:45,45.3,E@2.1,3.8,0.0,0,32.7,61.3,29.72,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,20:00,44.6,SE@1.8,4.6,0.0,0,32.5,62.2,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,20:15,44.2,E@2.1,4.7,0.0,0,32.6,63.4,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,20:30,44.0,SE@1.5,3.4,0.0,0,32.5,63.7,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,20:45,43.9,SE@2.1,4.7,0.0,0,32.4,63.6,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,21:00,42.9,E@1.7,3.4,0.0,0,32.4,66.1,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,21:15,42.2,E@2.3,4.4,0.0,0,32.4,67.8,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,21:30,41.3,SE@2.3,4.8,0.0,0,32.4,70.2,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,21:45,41.3,SE@2.5,5.1,0.0,0,32.3,70.0,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,22:00,40.6,E@2.0,4.6,0.0,0,32.3,72.2,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,22:15,40.7,SE@2.6,4.6,0.0,0,32.0,70.7,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,22:30,41.3,SE@2.2,4.8,0.0,0,32.0,69.2,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,22:45,40.2,SE@2.1,3.7,0.0,0,32.0,72.0,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,23:00,39.3,E@2.4,5.6,0.0,0,31.7,73.8,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,23:15,38.9,SE@2.1,3.8,0.0,0,31.5,74.4,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,23:30,38.5,E@2.1,5.0,0.0,0,31.3,75.1,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,23:45,38.0,SE@2.0,4.7,0.0,0,31.1,76.0,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,24:00,37.6,SE@1.6,3.7,0.0,0,31.0,76.8,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,00:15,37.2,E@2.9,5.6,0.0,0,30.7,77.3,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,00:30,37.0,SE@3.0,5.3,0.0,0,30.7,77.7,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,00:45,37.5,E@2.0,4.8,0.0,0,30.7,76.4,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,01:00,36.2,E@2.9,5.2,0.0,0,30.5,79.4,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,01:15,35.6,E@3.0,5.9,0.0,0,30.3,80.8,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,01:30,35.1,E@2.4,5.4,0.0,0,29.9,81.1,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,01:45,35.5,SE@2.3,5.0,0.0,0,29.9,79.9,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,02:00,34.8,E@2.5,4.4,0.0,0,29.9,82.0,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,02:15,34.4,SE@2.1,5.2,0.0,0,29.8,83.0,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,02:30,34.3,E@2.3,4.2,0.0,0,29.5,82.3,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,02:45,34.8,SE@1.3,3.5,0.0,0,29.8,81.7,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,03:00,34.3,E@2.1,4.7,0.0,0,29.9,83.8,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,03:15,33.9,E@1.7,4.2,0.0,0,29.6,84.1,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,03:30,33.9,SE@2.5,4.9,0.0,0,29.4,83.3,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,03:45,33.9,E@2.7,5.6,0.0,0,29.6,84.2,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,04:00,34.2,E@2.3,5.2,0.0,0,29.8,83.9,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,04:15,33.6,E@2.5,4.5,0.0,0,29.9,86.1,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,04:30,32.9,E@2.6,5.3,0.0,0,29.5,87.0,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,04:45,32.9,SE@2.4,5.3,0.0,0,29.4,87.0,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,05:00,32.7,SE@2.0,4.3,0.0,0,29.4,87.5,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,05:15,33.9,E@1.8,5.6,0.0,0,29.7,84.4,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,05:30,33.2,E@2.0,3.8,0.0,0,29.9,87.4,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,05:45,32.7,E@1.4,3.0,0.0,0,29.5,87.9,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,06:00,32.0,E@1.9,4.0,0.0,0,28.9,88.6,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,06:15,31.6,E@2.8,5.2,0.0,0,28.4,88.5,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,06:30,32.5,E@3.0,5.6,0.0,0,28.9,86.3,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,06:45,32.0,E@3.0,5.5,0.0,0,29.1,88.8,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,07:00,32.7,E@2.7,4.3,0.0,0,29.2,87.1,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,07:15,32.4,E@2.4,5.3,0.0,4,29.4,88.6,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,07:30,33.0,E@2.5,4.6,0.0,10,29.6,87.2,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,07:45,33.8,E@2.4,4.1,0.0,18,30.0,85.9,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,08:00,33.8,E@1.2,2.9,0.0,33,30.7,88.2,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,08:15,34.0,E@2.3,6.2,0.0,106,31.3,89.8,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,08:30,35.8,E@2.1,4.4,0.0,155,33.2,90.1,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,08:45,37.3,E@2.2,5.5,0.0,185,34.1,87.9,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,09:00,39.4,NE@1.3,2.8,0.0,235,35.2,84.8,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,09:15,40.1,NW@2.0,3.7,0.0,266,36.6,87.3,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,09:30,40.7,NW@2.0,3.8,0.0,302,37.1,87.0,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,09:45,41.1,NW@2.6,4.2,0.0,335,37.0,85.2,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,10:00,41.6,W@2.1,3.9,0.0,365,37.2,84.2,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,10:15,43.6,NW@1.7,3.3,0.0,291,37.5,78.9,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,10:30,43.2,NW@2.3,3.8,0.0,222,36.9,78.4,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,10:45,44.9,NW@2.0,4.3,0.0,286,37.3,74.6,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,11:00,45.5,NW@2.9,6.6,0.0,423,38.1,75.2,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,11:15,45.6,NW@2.4,5.5,0.0,176,36.8,71.2,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,11:30,45.5,NW@2.2,4.4,0.0,253,36.4,70.3,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,11:45,46.0,NW@2.3,5.1,0.0,264,36.5,69.2,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,12:00,46.8,NW@2.1,4.1,0.0,319,36.7,67.6,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,12:15,47.6,NW@2.0,4.5,0.0,340,36.9,66.2,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,12:30,48.7,NW@2.6,6.1,0.0,357,37.0,63.8,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,12:45,49.3,NW@2.7,5.9,0.0,346,36.9,62.0,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,13:00,50.0,W@3.1,6.4,0.0,350,36.7,60.0,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,13:15,51.0,NW@3.0,6.1,0.0,305,36.3,56.9,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,13:30,51.4,NW@3.0,6.1,0.0,299,36.3,56.2,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,13:45,51.8,W@2.2,5.1,0.0,328,36.0,54.7,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,14:00,52.6,NW@2.8,7.3,0.0,411,36.5,54.0,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,14:15,53.4,NW@3.0,6.4,0.0,497,36.2,52.0,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,14:30,54.3,W@3.0,7.9,0.0,301,36.4,50.7,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,14:45,54.4,NW@3.2,6.8,0.0,432,36.2,50.0,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,15:00,55.6,NW@3.4,6.3,0.0,94,35.6,46.8,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,15:15,56.0,W@3.8,8.3,0.0,213,35.7,46.3,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,15:30,55.8,NW@3.3,6.2,0.0,381,35.7,46.7,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,15:45,56.8,NW@3.7,8.0,0.0,152,36.0,45.5,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,16:00,57.8,NW@3.5,6.0,0.0,58,36.2,44.3,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,16:15,58.0,W@3.5,7.9,0.0,86,36.3,44.1,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,16:30,57.7,NW@3.6,7.7,0.0,166,36.4,44.8,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,16:45,57.0,NW@3.5,7.1,0.0,301,36.3,45.6,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-18,17:00,57.6,N@3.2,6.4,0.0,129,36.3,44.8,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
