Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-02,15:00,40.9,30.7,66.8,0.0,126,30.33,NE,5.0,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,15:15,40.1,30.3,67.6,0.0,54,30.33,E,6.5,17.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,15:30,39.2,29.4,67.8,0.0,18,30.33,E,8.9,21.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,15:45,38.4,29.3,69.4,0.0,14,30.33,E,9.6,18.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,16:00,37.7,29.0,70.3,0.0,9,30.33,E,7.4,18.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,16:15,37.0,29.0,72.4,0.0,4,30.34,E,7.2,18.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,16:30,36.4,28.9,73.8,0.0,1,30.34,E,6.5,15.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,16:45,36.0,28.5,73.8,0.0,0,30.34,E,5.6,19.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,17:00,35.8,28.5,74.5,0.0,0,30.34,E,3.6,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,17:15,35.5,28.0,74.1,0.0,0,30.35,NE,3.5,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,17:30,35.6,28.3,74.3,0.0,0,30.35,E,5.9,19.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,17:45,35.7,28.4,74.7,0.0,0,30.34,E,6.5,19.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,18:00,35.5,28.3,74.8,0.0,0,30.34,E,5.9,17.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,18:15,35.6,28.0,73.7,0.0,0,30.34,E,6.7,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,18:30,35.6,28.0,73.6,0.0,0,30.34,E,9.1,20.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,18:45,35.4,28.0,74.4,0.0,0,30.33,E,9.1,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,19:00,35.3,27.8,74.0,0.0,0,30.33,E,9.7,20.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,19:15,35.2,27.6,73.5,0.0,0,30.33,E,8.7,18.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,19:30,34.9,27.6,74.4,0.0,0,30.33,E,9.2,20.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,19:45,34.7,27.6,75.0,0.0,0,30.34,E,7.7,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,20:00,34.7,27.1,73.5,0.0,0,30.34,E,7.4,18.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,20:15,35.1,27.1,72.3,0.0,0,30.34,E,6.8,17.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,20:30,35.1,27.1,72.3,0.0,0,30.34,E,5.5,17.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,20:45,34.8,26.8,72.6,0.0,0,30.35,E,2.7,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,21:00,34.5,26.6,72.4,0.0,0,30.35,E,2.6,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,21:15,34.7,26.6,72.0,0.0,0,30.35,SE,2.8,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,21:30,34.0,26.2,72.7,0.0,0,30.35,SW,2.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,21:45,32.2,26.1,77.8,0.0,0,30.35,SW,3.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,22:00,31.6,26.0,79.7,0.0,0,30.35,W,2.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,22:15,31.6,25.9,80.0,0.0,0,30.35,W,2.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,22:30,31.4,25.9,80.4,0.0,0,30.35,SW,2.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,22:45,31.2,25.9,81.0,0.0,0,30.34,W,2.9,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,23:00,31.3,25.9,81.0,0.0,0,30.33,W,3.4,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,23:15,30.4,25.6,83.3,0.0,0,30.34,NW,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,23:30,30.4,25.3,82.1,0.0,0,30.34,W,2.3,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,23:45,30.0,25.2,83.4,0.0,0,30.34,W,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,24:00,29.4,25.1,85.4,0.0,0,30.34,SE,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,00:15,29.1,25.1,86.5,0.0,0,30.34,SE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,00:30,29.0,25.1,86.8,0.0,0,30.33,SW,1.7,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,00:45,29.0,25.1,86.9,0.0,0,30.34,S,1.6,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,01:00,28.9,25.0,87.5,0.0,0,30.34,S,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,01:15,28.9,25.0,87.5,0.0,0,30.34,S,1.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,01:30,28.4,25.0,89.3,0.0,0,30.34,S,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,01:45,28.5,25.0,88.9,0.0,0,30.34,S,2.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,02:00,28.2,24.9,89.8,0.0,0,30.35,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,02:15,27.8,24.6,90.3,0.0,0,30.35,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,02:30,27.9,24.4,89.0,0.0,0,30.35,SE,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,02:45,28.0,24.4,88.7,0.0,0,30.35,S,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,03:00,28.2,24.8,89.3,0.0,0,30.34,S,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,03:15,27.8,24.8,91.0,0.0,0,30.34,S,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,03:30,27.4,24.4,91.3,0.0,0,30.34,SE,2.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,03:45,27.8,24.4,89.5,0.0,0,30.34,S,1.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,04:00,27.6,24.5,90.6,0.0,0,30.34,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,04:15,27.1,24.4,92.7,0.0,0,30.34,S,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,04:30,27.1,24.3,92.1,0.0,0,30.35,SE,2.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,04:45,27.1,24.3,91.9,0.0,0,30.35,SE,2.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,05:00,27.7,24.4,89.9,0.0,0,30.35,SE,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,05:15,27.1,24.3,92.0,0.0,0,30.34,SE,2.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,05:30,27.1,24.3,92.1,0.0,0,30.35,SE,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,05:45,27.0,24.3,92.3,0.0,0,30.35,SE,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,06:00,27.2,24.3,91.6,0.0,0,30.35,SE,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,06:15,27.5,24.6,91.7,0.0,0,30.36,SE,2.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,06:30,27.2,24.7,93.1,0.0,0,30.36,S,1.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,06:45,27.5,24.6,91.5,0.0,0,30.36,SE,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,07:00,27.8,25.0,91.4,0.0,0,30.36,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,07:15,27.6,25.4,94.2,0.0,4,30.36,SE,2.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,07:30,28.0,25.4,92.5,0.0,8,30.36,SE,2.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,07:45,27.8,25.4,93.4,0.0,18,30.37,SE,1.7,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,08:00,28.2,25.9,93.7,0.0,35,30.36,S,1.8,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,08:15,28.6,26.5,94.2,0.0,40,30.37,SE,1.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,08:30,29.0,27.0,94.3,0.0,41,30.37,SE,1.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,08:45,29.4,27.5,94.2,0.0,56,30.37,SE,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,09:00,30.0,28.2,94.8,0.0,67,30.38,E,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,09:15,30.5,28.7,94.1,0.0,75,30.38,S,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,09:30,30.9,29.5,95.5,0.0,77,30.38,E,1.2,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,09:45,31.0,29.6,95.4,0.0,68,30.38,NW,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,10:00,30.7,29.1,95.0,0.0,90,30.39,NW,1.0,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,10:15,30.8,29.1,94.4,0.0,97,30.38,NW,1.6,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,10:30,31.0,29.2,93.7,0.0,113,30.38,NW,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,10:45,31.2,29.5,94.4,0.0,137,30.38,NW,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,11:00,31.7,29.7,93.0,0.0,131,30.38,NW,1.6,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,11:15,32.0,29.8,91.9,0.0,129,30.37,NW,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,11:30,32.3,29.9,91.0,0.0,132,30.37,NW,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,11:45,33.0,30.3,89.8,0.0,147,30.36,NW,1.2,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,12:00,33.6,30.3,87.6,0.0,153,30.36,NE,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,12:15,34.0,30.3,86.4,0.0,125,30.36,N ,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,12:30,34.4,30.4,85.1,0.0,151,30.36,N,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,12:45,35.0,31.0,84.9,0.0,159,30.36,NW,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,13:00,35.2,31.1,84.7,0.0,136,30.36,N,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,13:15,35.4,30.7,82.6,0.0,114,30.36,NE,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,13:30,35.7,30.3,80.6,0.0,93,30.35,N,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,13:45,35.8,30.1,79.7,0.0,64,30.35,N,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,14:00,35.9,29.9,78.5,0.0,38,30.35,NW,1.3,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,14:15,35.8,29.9,78.8,0.0,30,30.35,W,1.0,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,14:30,35.7,29.8,78.9,0.0,25,30.36,SW,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,14:45,35.6,29.9,79.4,0.0,28,30.36,E,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,15:00,35.7,29.9,79.1,0.0,28,30.36,SE,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,15:15,35.7,29.8,79.2,0.0,25,30.36,S,0.7,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,15:30,35.5,29.8,79.7,0.0,23,30.37,SE,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,15:45,35.4,29.9,79.9,0.0,20,30.36,E,0.8,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,16:00,35.3,29.9,80.4,0.0,20,30.37,W,1.0,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,16:15,35.1,29.8,80.9,0.0,10,30.37,E,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,16:30,34.9,29.9,81.6,0.0,1,30.37,S,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,16:45,34.1,29.8,84.2,0.0,0,30.38,NW,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,17:00,33.5,29.4,84.7,0.0,0,30.38,S,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,17:15,33.3,29.2,84.8,0.0,0,30.39,W,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,17:30,32.8,28.8,85.3,0.0,0,30.39,SW,1.1,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,17:45,33.0,28.5,83.4,0.0,0,30.4,SW,1.6,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,18:00,32.6,28.5,84.7,0.0,0,30.4,SE,2.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,18:15,31.7,28.3,87.8,0.0,0,30.4,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,18:30,31.8,27.9,85.7,0.0,0,30.41,S,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,18:45,31.5,27.9,87.0,0.0,0,30.41,SE,3.2,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,19:00,31.2,27.8,88.1,0.0,0,30.41,SE,2.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,19:15,31.6,27.9,86.5,0.0,0,30.41,SE,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,19:30,31.6,27.9,86.6,0.0,0,30.42,SE,2.0,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,19:45,31.2,27.8,87.8,0.0,0,30.42,SE,2.3,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,20:00,31.0,27.8,88.7,0.0,0,30.43,SE,3.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,20:15,31.0,27.8,88.6,0.0,0,30.44,S,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,20:30,30.2,27.3,90.4,0.0,0,30.44,SE,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,20:45,30.3,27.2,89.4,0.0,0,30.44,SE,2.1,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,21:00,30.3,27.2,89.3,0.0,0,30.44,SE,2.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,21:15,30.2,27.2,90.0,0.0,0,30.43,SE,3.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,21:30,30.2,27.2,89.8,0.0,0,30.43,SE,2.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,21:45,30.4,27.2,89.0,0.0,0,30.43,SE,2.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,22:00,31.1,27.7,88.0,0.0,0,30.44,S,2.6,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,22:15,30.4,27.6,90.8,0.0,0,30.44,SE,2.2,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,22:30,30.2,27.2,89.7,0.0,0,30.44,S,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,22:45,30.3,27.0,88.8,0.0,0,30.44,SE,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,23:00,29.8,26.8,90.0,0.0,0,30.45,SW,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,23:15,29.8,26.7,89.4,0.0,0,30.45,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,23:30,29.8,26.7,89.6,0.0,0,30.46,SE,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,23:45,30.0,26.7,88.9,0.0,0,30.46,SE,2.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-03,24:00,29.6,26.6,90.4,0.0,0,30.46,SE,2.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,00:15,30.2,27.1,89.7,0.0,0,30.45,SE,2.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,00:30,29.4,26.9,92.1,0.0,0,30.45,SE,2.5,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,00:45,29.6,26.6,90.1,0.0,0,30.45,SE,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,01:00,29.9,26.7,89.1,0.0,0,30.45,SE,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,01:15,29.4,26.6,91.2,0.0,0,30.45,W,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,01:30,28.8,26.0,91.2,0.0,0,30.46,NW,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,01:45,29.0,25.6,89.0,0.0,0,30.46,SW,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,02:00,28.8,26.0,91.5,0.0,0,30.46,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,02:15,28.9,26.1,91.1,0.0,0,30.46,SE,2.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,02:30,28.7,26.0,91.6,0.0,0,30.46,SE,2.7,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,02:45,29.0,26.5,92.0,0.0,0,30.46,SE,2.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,03:00,29.1,26.6,92.1,0.0,0,30.46,SE,2.5,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,03:15,28.6,26.4,93.5,0.0,0,30.47,SE,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,03:30,28.3,25.9,93.1,0.0,0,30.47,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,03:45,28.5,25.5,90.5,0.0,0,30.47,SW,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,04:00,28.2,25.5,91.7,0.0,0,30.48,SE,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,04:15,27.7,25.4,93.5,0.0,0,30.48,S,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,04:30,27.5,24.9,92.8,0.0,0,30.48,S,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,04:45,27.8,24.9,91.3,0.0,0,30.48,S,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,05:00,27.6,24.9,92.1,0.0,0,30.48,SE,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,05:15,27.7,24.9,91.7,0.0,0,30.48,SE,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,05:30,27.8,25.1,91.9,0.0,0,30.48,SE,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-04,05:45,27.4,24.8,92.8,0.0,0,30.48,SE,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
