Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,14:15,73.1,36.7,26.5,W@1.4,6.0,0.0,75,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,14:30,73.3,36.0,25.6,W@1.1,4.3,0.0,73,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,14:45,73.9,38.1,27.3,NW@0.7,2.4,0.0,73,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,15:00,73.7,36.1,25.4,W@1.2,4.0,0.0,74,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,15:15,73.9,36.5,25.6,NW@0.9,4.1,0.0,122,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,15:30,73.6,36.6,25.9,W@0.8,3.4,0.0,164,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,15:45,74.5,37.5,26.1,NW@0.8,2.4,0.0,87,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,16:00,74.6,35.1,23.6,NW@0.9,2.4,0.0,82,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,16:15,74.2,36.2,25.1,NW@0.9,4.6,0.0,182,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,16:30,76.0,37.8,25.1,W@0.9,6.6,0.0,74,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,16:45,76.4,36.1,23.2,W@0.9,4.9,0.0,73,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,17:00,75.9,35.3,22.8,W@1.1,4.7,0.0,116,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,17:15,75.8,35.7,23.3,W@0.9,3.6,0.0,124,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,17:30,76.4,35.6,22.7,W@0.8,2.8,0.0,71,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,17:45,76.8,34.5,21.5,NW@0.9,3.6,0.0,72,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,18:00,76.8,34.3,21.3,W@1.0,5.1,0.0,71,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,18:15,75.0,35.9,24.1,W@0.6,2.4,0.0,45,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,18:30,74.8,34.7,23.1,W@0.5,2.1,0.0,87,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,18:45,74.6,36.3,24.8,W@0.6,2.9,0.0,75,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,19:00,74.8,36.8,25.2,W@0.4,1.2,0.0,54,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,19:15,73.0,37.6,27.6,W@0.5,2.5,0.0,44,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,19:30,71.3,37.6,29.3,W@0.5,2.1,0.0,35,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,19:45,70.1,40.3,33.7,SW@0.4,1.7,0.0,31,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,20:00,68.6,39.4,34.3,SW@0.3,0.7,0.0,23,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,20:15,67.6,36.4,31.6,W@0.6,3.0,0.0,21,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,20:30,66.3,32.5,28.3,W@0.4,2.6,0.0,7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,20:45,64.7,32.8,30.3,SW@0.4,3.1,0.0,3,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,21:00,64.5,29.6,26.7,S@0.5,2.3,0.0,1,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,21:15,62.3,29.1,28.4,SE@0.6,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,21:30,62.3,28.9,28.2,SE@0.6,1.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,21:45,62.9,30.0,28.8,SE@0.7,3.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,22:00,61.9,30.0,29.8,SE@0.6,1.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,22:15,60.4,30.7,32.3,E@0.8,3.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,22:30,59.3,30.8,33.9,E@0.9,1.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,22:45,59.0,30.8,34.0,E@0.8,2.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,23:00,58.2,31.3,35.8,SE@0.8,2.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,23:15,57.4,31.4,37.1,SE@0.9,1.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,23:30,57.1,31.8,38.1,SE@0.8,1.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,23:45,56.4,32.2,39.7,E@0.8,2.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,24:00,56.0,32.6,40.9,SE@0.7,1.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,00:15,56.7,32.4,39.5,SE@0.6,1.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,00:30,55.5,33.9,43.9,SE@0.5,1.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,00:45,55.8,33.6,42.8,SE@0.5,1.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,01:00,56.2,33.7,42.5,SE@0.8,1.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,01:15,56.9,34.4,42.7,SE@0.6,1.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,01:30,56.7,35.5,44.7,E@0.6,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,01:45,57.3,35.7,44.1,E@0.7,1.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,02:00,56.9,35.9,45.2,SE@0.6,1.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,02:15,56.8,36.3,46.1,E@0.6,1.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,02:30,56.2,36.9,48.3,E@0.6,1.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,02:45,55.8,36.9,49.0,E@0.6,1.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,03:00,56.0,37.1,48.8,E@0.6,1.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,03:15,55.5,37.3,50.2,E@0.6,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,03:30,54.3,37.4,52.6,E@0.6,1.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,03:45,53.9,37.4,53.5,E@0.6,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,04:00,53.7,37.5,54.2,E@0.7,1.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,04:15,53.4,37.5,54.7,E@0.6,1.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,04:30,53.1,37.5,55.3,E@0.6,1.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,04:45,53.2,37.3,54.5,SE@0.6,1.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,05:00,53.1,37.2,54.5,E@0.6,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,05:15,52.8,37.3,55.3,E@0.6,1.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,05:30,52.5,37.3,56.1,SE@0.6,1.5,0.0,1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,05:45,52.7,37.2,55.6,E@0.5,1.8,0.0,4,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,06:00,52.3,37.8,57.5,SE@0.6,1.4,0.0,8,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,06:15,52.6,37.9,57.1,SE@0.6,1.4,0.0,17,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,06:30,53.9,38.6,55.9,E@0.4,1.1,0.0,43,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,06:45,55.0,40.8,58.7,NW@0.3,0.9,0.0,93,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,07:00,55.1,42.9,63.3,E@0.4,0.9,0.0,156,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,07:15,56.5,44.0,62.7,E@0.3,0.8,0.0,119,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,07:30,58.5,45.5,61.7,W@0.4,1.7,0.0,240,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,07:45,61.1,45.8,57.1,W@0.4,1.0,0.0,293,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,08:00,62.8,44.8,51.9,W@0.5,1.8,0.0,211,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,08:15,62.0,43.3,50.2,W@0.4,1.1,0.0,118,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,08:30,62.0,44.6,52.8,S@0.2,0.6,0.0,126,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,08:45,62.8,46.4,54.9,NW@0.4,1.3,0.0,267,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,09:00,63.7,45.6,51.6,NW@0.6,1.5,0.0,429,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,09:15,65.6,45.4,47.9,NW@0.6,3.1,0.0,548,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,09:30,66.8,45.1,45.4,N@0.7,2.1,0.0,589,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,09:45,67.3,45.7,45.8,W@0.8,3.7,0.0,561,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,10:00,67.2,45.4,45.4,W@0.9,3.1,0.0,511,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,10:15,67.4,46.2,46.4,NW@0.8,2.7,0.0,377,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,10:30,66.7,45.0,45.4,NW@0.7,4.0,0.0,418,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,10:45,65.8,43.8,44.8,NW@0.9,2.6,0.0,284,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,11:00,65.9,44.0,45.1,NW@0.8,3.5,0.0,434,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,11:15,67.7,46.1,45.8,NW@0.7,2.6,0.0,523,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,11:30,66.9,44.6,44.5,NW@1.2,4.0,0.0,426,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,11:45,66.6,44.4,44.6,N@0.9,4.8,0.0,456,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,12:00,66.3,44.5,45.2,N@0.9,3.4,0.0,401,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,12:15,66.1,43.8,44.4,N@1.0,3.3,0.0,443,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,12:30,67.3,44.2,43.2,NW@1.1,3.8,0.0,283,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,12:45,67.4,44.2,42.9,NE@1.3,5.9,0.0,189,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,13:00,67.7,44.5,43.0,N@1.4,7.1,0.0,152,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,13:15,68.5,45.9,44.2,N@1.3,5.6,0.0,130,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,13:30,69.0,47.3,45.7,NW@1.0,4.1,0.0,139,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,13:45,69.6,48.6,47.2,W@1.2,4.5,0.0,174,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,14:00,70.0,50.2,49.4,NW@1.1,4.3,0.0,166,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,14:15,68.9,53.0,57.0,W@1.3,7.3,0.0,171,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,14:30,66.6,51.1,57.3,NW@1.3,5.9,0.0,156,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,14:45,64.2,49.3,58.3,NW@1.1,4.8,0.0,102,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,15:00,64.9,51.0,60.8,W@0.6,2.0,0.0,130,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,15:15,64.6,52.5,64.8,W@1.0,3.0,0.0,139,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,15:30,63.8,51.9,65.2,SW@1.1,3.4,0.0,108,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,15:45,63.5,51.6,65.0,SW@1.1,3.1,0.0,107,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,16:00,63.6,51.7,65.1,SW@0.9,3.4,0.0,114,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,16:15,63.6,52.0,65.9,S@1.1,3.4,0.0,152,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,16:30,63.5,51.8,65.6,SW@1.2,3.2,0.0,129,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,16:45,62.6,50.6,64.7,SW@1.4,3.1,0.0,123,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,17:00,62.1,50.1,64.7,SW@1.3,5.9,0.0,126,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,17:15,61.8,49.9,65.1,SW@1.2,3.8,0.0,102,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,17:30,61.8,50.0,65.1,S@1.1,5.0,0.0,104,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,17:45,62.5,50.0,63.7,SW@1.1,3.8,0.0,103,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,18:00,62.3,49.6,63.1,SW@1.1,3.8,0.0,75,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,18:15,62.8,48.7,59.9,SW@1.0,2.6,0.0,85,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,18:30,64.7,49.4,57.5,W@1.0,3.5,0.0,87,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,18:45,64.5,49.2,57.4,SW@0.8,2.6,0.0,65,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,19:00,62.6,47.6,57.8,W@0.7,1.7,0.0,42,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,19:15,62.3,47.2,57.6,W@0.6,4.0,0.0,43,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,19:30,61.8,46.3,56.7,W@0.8,2.6,0.0,39,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,19:45,61.7,46.2,56.6,W@0.7,3.6,0.0,37,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,20:00,61.5,46.0,56.6,W@0.6,1.9,0.0,36,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,20:15,60.9,46.3,58.6,SW@0.6,2.2,0.0,25,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,20:30,60.4,46.0,58.9,W@0.6,1.6,0.0,16,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,20:45,60.1,45.8,59.1,SW@0.5,1.7,0.0,8,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,21:00,59.8,45.8,59.6,SE@0.4,1.2,0.0,2,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,21:15,59.3,46.2,61.9,W@0.4,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,21:30,58.6,46.4,63.8,NW@0.3,1.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,21:45,57.7,47.0,67.3,SE@0.2,0.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,22:00,57.2,47.4,69.6,SE@0.2,0.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,22:15,56.9,47.4,70.4,E@0.2,0.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,22:30,56.5,47.9,73.0,NE@0.2,0.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,22:45,56.4,47.9,73.0,NW@0.4,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,23:00,56.8,47.3,70.4,SW@0.6,3.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,23:15,57.6,47.0,67.4,W@0.6,2.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,23:30,58.0,46.6,65.7,W@1.1,3.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,23:45,58.0,46.1,64.4,W@0.9,3.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-05,24:00,57.5,45.7,64.6,W@0.9,2.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,00:15,57.6,45.4,63.6,W@1.4,6.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,00:30,56.4,46.4,69.0,NW@0.5,2.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,00:45,55.5,47.2,73.6,E@0.3,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,01:00,54.8,47.2,75.5,SE@0.4,1.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,01:15,54.6,46.8,74.6,SE@0.4,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,01:30,54.9,46.1,72.1,SE@0.4,1.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,01:45,54.9,45.8,71.4,E@0.7,2.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,02:00,54.8,45.1,69.6,SE@0.6,2.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,02:15,54.7,44.6,68.5,SE@0.6,4.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,02:30,54.8,44.2,67.4,W@0.7,2.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,02:45,54.6,43.7,66.7,W@0.6,2.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,03:00,54.3,43.4,66.6,S@0.7,3.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,03:15,53.9,42.9,66.1,SW@0.6,2.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,03:30,53.5,42.5,66.3,SW@0.6,2.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,03:45,52.7,43.2,70.0,NW@0.5,1.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,04:00,52.3,43.2,71.2,W@0.6,2.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-06,04:15,52.3,42.1,68.0,W@0.7,3.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
