Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,14:15,82.8,54.4,37.6,SW@0.4,1.4,0.0,82,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,14:30,83.1,53.6,36.3,W@0.5,1.5,0.0,83,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,14:45,83.3,54.1,36.6,SW@0.6,2.1,0.0,81,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,15:00,83.6,54.8,37.3,W@0.7,2.8,0.0,81,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,15:15,83.7,55.1,37.5,W@0.6,2.1,0.0,89,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,15:30,83.0,53.1,35.7,S@0.5,1.6,0.0,208,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,15:45,84.2,54.2,35.8,W@0.9,4.5,0.0,116,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,16:00,84.7,52.7,33.3,W@1.1,4.0,0.0,88,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,16:15,85.1,53.5,33.9,W@1.1,4.6,0.0,82,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,16:30,84.9,53.9,34.6,W@1.2,6.8,0.0,83,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,16:45,84.7,53.9,34.8,W@1.1,4.8,0.0,85,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,17:00,84.6,55.5,37.0,SW@0.8,2.4,0.0,118,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,17:15,84.5,56.0,37.8,W@1.1,4.3,0.0,105,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,17:30,84.4,55.3,36.9,W@1.1,4.5,0.0,100,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,17:45,83.7,54.0,36.1,SW@1.2,5.6,0.0,84,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,18:00,84.5,54.0,35.1,SW@0.9,3.4,0.0,98,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,18:15,85.1,54.7,35.5,SW@1.0,3.2,0.0,98,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,18:30,85.6,55.2,35.5,SW@0.9,2.8,0.0,91,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,18:45,84.3,54.6,36.1,SW@0.8,2.7,0.0,71,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,19:00,83.5,53.1,35.1,SW@0.9,4.0,0.0,81,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,19:15,82.2,52.0,35.2,SW@1.0,2.5,0.0,71,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,19:30,80.9,51.9,36.5,SW@0.7,2.3,0.0,41,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,19:45,80.0,50.9,36.2,S@0.7,2.0,0.0,36,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,20:00,78.6,50.7,37.7,S@0.6,2.3,0.0,18,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,20:15,77.9,50.4,38.2,S@0.6,1.8,0.0,17,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,20:30,77.3,50.2,38.6,S@0.7,1.9,0.0,12,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,20:45,75.8,50.4,41.0,SE@0.8,2.0,0.0,4,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,21:00,74.8,50.4,42.4,S@0.7,2.3,0.0,1,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,21:15,73.6,50.5,44.2,SE@0.6,1.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,21:30,72.1,50.5,46.4,SE@0.5,1.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,21:45,72.5,50.1,45.3,SE@0.8,2.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,22:00,72.4,50.2,45.6,SE@0.8,2.6,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,22:15,71.6,50.2,46.9,SE@0.7,2.6,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,22:30,70.7,50.3,48.4,SE@0.5,1.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,22:45,70.0,50.5,49.9,SE@0.7,1.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,23:00,69.9,50.3,49.8,SE@0.6,1.7,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,23:15,68.9,50.6,52.0,SE@0.6,1.9,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,23:30,67.0,50.6,55.6,E@0.6,1.4,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,23:45,65.3,50.3,58.3,SE@0.5,1.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,24:00,65.3,49.9,57.4,SE@0.7,1.5,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,00:15,65.2,49.8,57.5,SE@0.6,1.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,00:30,64.1,49.6,59.2,SE@0.7,1.4,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,00:45,63.2,50.0,62.2,E@0.6,1.7,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,01:00,62.6,49.9,63.2,SE@0.5,1.2,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,01:15,62.4,49.9,63.6,SE@0.7,1.5,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,01:30,62.5,49.7,62.9,E@0.6,1.5,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,01:45,61.6,49.9,65.3,SE@0.6,1.3,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,02:00,60.9,49.8,66.9,SE@0.7,1.9,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,02:15,60.5,49.6,67.0,SE@0.7,1.5,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,02:30,60.0,49.6,68.5,SE@0.4,1.7,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,02:45,60.2,49.4,67.3,SE@0.7,1.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,03:00,59.5,49.4,69.1,SE@0.6,1.3,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,03:15,59.1,49.6,70.8,E@0.5,1.0,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,03:30,58.5,49.8,72.6,SE@0.5,1.7,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,03:45,58.8,49.5,71.4,SE@0.5,2.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,04:00,57.7,49.5,74.1,E@0.5,1.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,04:15,57.9,49.4,73.1,SE@0.5,1.0,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,04:30,57.7,49.4,73.9,SE@0.6,1.7,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,04:45,57.3,49.2,74.4,SE@0.6,1.2,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,05:00,57.4,49.1,73.6,SE@0.5,1.4,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,05:15,56.9,49.4,75.8,SE@0.5,1.1,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,05:30,56.6,49.4,76.7,SE@0.5,1.2,0.0,2,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,05:45,56.8,49.5,76.6,E@0.5,1.5,0.0,5,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,06:00,57.0,49.7,76.4,E@0.6,1.2,0.0,7,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,06:15,57.2,49.9,76.5,E@0.7,1.5,0.0,14,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,06:30,58.2,50.3,74.8,E@0.7,1.6,0.0,38,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,06:45,58.8,50.6,74.2,E@0.7,2.5,0.0,80,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,07:00,59.9,52.0,75.0,E@0.5,1.3,0.0,188,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,07:15,61.8,53.2,73.3,E@0.6,1.5,0.0,235,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,07:30,65.9,55.1,68.1,E@0.4,1.5,0.0,275,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,07:45,68.8,55.8,63.2,E@0.4,1.0,0.0,316,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,08:00,70.9,56.7,60.8,NW@0.3,0.7,0.0,356,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,08:15,72.1,57.0,58.9,NW@0.3,1.0,0.0,396,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,08:30,72.6,57.4,58.8,W@0.4,1.5,0.0,435,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,08:45,73.5,57.8,57.8,W@0.4,1.6,0.0,473,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,09:00,75.0,58.4,56.2,NW@0.3,1.9,0.0,510,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,09:15,73.6,58.0,58.0,W@0.6,2.1,0.0,539,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,09:30,74.5,58.5,57.4,W@0.5,1.9,0.0,577,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,09:45,75.6,59.7,57.6,W@0.6,1.8,0.0,610,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,10:00,76.1,59.8,57.0,W@0.7,2.6,0.0,641,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,10:15,77.8,58.7,51.8,SW@0.6,2.8,0.0,669,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,10:30,78.7,55.5,44.8,E@0.9,2.7,0.0,695,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,10:45,79.1,54.6,42.8,E@1.1,3.5,0.0,705,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,11:00,79.0,53.6,41.5,SE@1.1,2.8,0.0,666,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,11:15,79.0,52.4,39.7,E@1.3,5.1,0.0,613,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,11:30,78.8,52.5,40.0,E@1.4,5.4,0.0,585,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,11:45,79.2,53.5,41.1,E@0.9,2.4,0.0,736,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,12:00,79.3,53.5,40.9,E@1.3,5.5,0.0,785,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,12:15,79.2,53.1,40.3,E@1.2,5.1,0.0,779,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,12:30,79.9,53.7,40.3,E@1.3,3.4,0.0,365,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,12:45,80.9,53.7,39.0,NE@1.2,3.6,0.0,180,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,13:00,81.6,53.9,38.4,E@1.1,4.2,0.0,113,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,13:15,82.1,53.4,37.1,SE@1.1,4.6,0.0,96,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,13:30,82.3,52.9,36.2,E@1.3,3.4,0.0,80,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,13:45,83.1,52.8,35.2,SE@1.0,3.4,0.0,79,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,14:00,83.3,51.7,33.6,E@1.2,3.9,0.0,73,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,14:15,83.4,50.7,32.2,E@1.2,4.1,0.0,71,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,14:30,83.8,51.6,32.9,E@1.1,3.2,0.0,71,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,14:45,84.0,51.7,32.8,SE@0.9,3.4,0.0,71,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,15:00,84.3,51.1,31.8,E@1.1,3.8,0.0,71,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,15:15,84.8,51.4,31.7,E@0.9,3.4,0.0,70,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,15:30,84.6,50.2,30.5,E@1.5,5.1,0.0,100,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,15:45,84.5,51.0,31.5,E@1.1,4.3,0.0,139,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,16:00,85.4,51.6,31.3,SE@1.0,3.3,0.0,71,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,16:15,85.6,51.3,30.7,SE@0.8,2.6,0.0,86,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,16:30,86.0,52.3,31.5,SE@0.9,2.9,0.0,103,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,16:45,86.5,51.8,30.4,E@0.8,2.2,0.0,70,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,17:00,86.2,51.9,30.8,E@1.1,3.0,0.0,106,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,17:15,86.1,50.7,29.5,E@0.9,2.4,0.0,95,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,17:30,86.8,50.3,28.5,E@0.8,2.2,0.0,77,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,17:45,89.0,53.3,29.7,S@0.6,1.9,0.0,66,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,18:00,87.9,51.6,28.8,E@1.0,3.5,0.0,65,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,18:15,88.0,51.4,28.5,SE@0.9,2.6,0.0,63,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,18:30,87.6,50.4,27.9,E@0.9,2.9,0.0,59,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,18:45,87.8,52.0,29.4,SE@0.7,1.9,0.0,56,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,19:00,86.5,50.0,28.5,E@0.9,4.7,0.0,50,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,19:15,85.1,49.2,28.8,E@0.9,3.2,0.0,42,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,19:30,84.2,49.7,30.3,E@0.7,3.0,0.0,34,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,19:45,83.5,49.9,31.2,SE@0.6,1.9,0.0,30,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,20:00,82.5,48.8,30.9,SE@0.6,1.8,0.0,25,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,20:15,81.9,47.9,30.5,E@0.7,1.7,0.0,22,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,20:30,80.2,48.8,33.3,SE@0.5,1.4,0.0,14,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,20:45,77.5,49.1,36.9,SE@0.6,1.3,0.0,4,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,21:00,75.3,48.5,38.7,SE@0.7,1.4,0.0,2,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,21:15,74.1,48.0,39.6,SE@0.8,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,21:30,72.4,48.0,42.0,SE@0.7,1.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,21:45,71.7,47.8,42.6,SE@0.8,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,22:00,70.9,47.6,43.4,SE@0.7,1.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,22:15,69.9,47.7,45.1,SE@0.7,1.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,22:30,69.5,47.4,45.1,SE@0.7,1.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,22:45,68.2,47.6,47.5,SE@0.6,0.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,23:00,69.1,47.2,45.5,SE@0.6,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,23:15,69.5,47.3,45.1,SE@0.5,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,23:30,68.8,47.9,47.2,SE@0.4,1.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,23:45,68.2,47.9,48.2,SE@0.5,1.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-11,24:00,67.3,48.0,49.9,SE@0.5,0.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,00:15,66.6,47.9,51.0,SE@0.6,0.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,00:30,65.8,47.6,51.8,SE@0.5,0.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,00:45,65.5,48.0,53.1,SE@0.5,0.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,01:00,64.9,48.0,54.3,SE@0.6,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,01:15,64.9,48.1,54.5,SE@0.6,1.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,01:30,64.5,48.2,55.3,SE@0.6,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,01:45,64.0,48.3,56.5,SE@0.6,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,02:00,63.4,48.3,57.8,SE@0.6,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,02:15,63.1,48.3,58.4,SE@0.6,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,02:30,62.7,48.1,58.8,SE@0.6,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,02:45,62.8,48.1,58.5,SE@0.6,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,03:00,62.3,48.1,59.7,SE@0.5,1.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,03:15,61.9,48.3,60.9,SE@0.6,1.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,03:30,61.7,48.2,61.3,SE@0.6,1.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,03:45,61.2,48.2,62.3,SE@0.5,1.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,04:00,61.1,48.3,62.7,SE@0.6,1.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-12,04:15,60.3,48.6,65.0,SE@0.6,1.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
