Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-12,15:45,55.0,41.9,61.3,,82,30.13,SW,2.8,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,16:00,54.9,42.0,61.6,0.0,78,30.13,SW,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,16:15,55.0,42.0,61.4,0.0,97,30.13,SW,2.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,16:30,55.1,42.7,62.8,0.0,77,30.14,SW,1.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,16:45,54.3,42.3,63.9,,24,30.13,SW,1.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,17:00,53.5,41.8,64.4,,23,30.14,SW,1.6,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,17:15,53.2,42.0,65.6,,5,30.13,SW,1.9,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,17:30,53.0,42.2,66.5,0.0,0,30.13,S,2.1,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,17:45,52.3,42.4,68.6,0.0,0,30.12,S,2.0,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,18:00,52.4,42.3,68.2,,0,30.12,S,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,18:15,52.3,42.3,68.6,0.0,0,30.11,S,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,18:30,52.0,42.3,69.2,,0,30.11,SE,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,18:45,52.0,42.3,69.5,,0,30.11,S,1.2,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,19:00,51.2,42.7,72.6,0.0,0,30.11,E,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,19:15,50.7,42.8,74.1,0.0,0,30.1,SE,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,19:30,49.8,42.7,76.6,,0,30.1,S,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,19:45,48.9,42.2,77.4,0.0,0,30.09,S,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,20:00,48.5,41.7,77.0,0.0,0,30.09,S,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,20:15,47.7,41.8,79.8,,0,30.07,SE,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,20:30,47.5,41.5,79.5,0.0,0,30.09,SE,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,20:45,47.6,41.6,79.4,0.0,0,30.09,SE,2.2,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,21:00,46.7,41.5,81.9,,0,30.07,SE,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,21:15,46.4,41.5,83.1,0.0,0,30.07,SE,2.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,21:30,46.2,41.7,84.2,0.0,0,30.07,SE,2.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,21:45,46.5,41.9,83.9,0.0,0,30.07,SE,2.0,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,22:00,46.7,42.1,83.9,,0,30.06,SE,2.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,22:15,47.0,42.2,83.2,,0,30.06,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,22:30,47.3,42.6,83.7,,0,30.06,SE,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,22:45,47.3,42.7,83.7,,0,30.04,SE,1.0,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,23:00,47.4,43.0,84.4,0.0,0,30.04,SE,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,23:15,47.4,43.0,84.6,,0,30.04,S,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,23:30,47.3,42.9,84.5,,0,30.04,SW,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,23:45,47.2,43.2,85.8,,0,30.02,SW,0.9,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,24:00,47.0,43.0,86.0,,0,30.02,W,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,00:15,47.0,43.1,86.1,0.0,0,30.02,W,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,00:30,46.7,43.0,86.6,0.0,0,30.01,S,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,00:45,46.9,43.2,86.8,,0,30.01,E,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,01:00,46.9,43.4,87.6,0.0,0,30.0,SE,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,01:15,47.0,43.5,87.6,0.0,0,29.99,SW,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,01:30,47.0,43.8,88.5,,0,29.99,SE,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,01:45,47.1,43.8,88.1,0.0,0,29.99,S,0.8,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,02:00,46.6,43.5,88.9,,0,29.97,W,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,02:15,46.3,43.1,88.5,,0,29.97,SW,0.7,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,02:30,46.2,43.0,88.4,0.0,0,29.97,SE,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,02:45,46.7,43.2,87.7,,0,29.96,S,0.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,03:00,46.5,43.5,89.1,0.0,0,29.95,NW,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,03:15,46.4,43.7,90.5,0.0,0,29.95,S,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,03:30,46.5,43.8,90.2,,0,29.95,SW,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,03:45,46.4,44.0,91.4,0.01,0,29.92,SE,1.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,04:00,46.5,44.0,91.2,0.0,0,29.91,W,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,04:15,46.7,44.4,91.4,0.0,0,29.91,N,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,04:30,46.2,44.6,94.0,0.0,0,29.92,NW,1.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,04:45,46.1,44.3,93.5,0.0,0,29.93,NW,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,05:00,46.0,44.3,93.7,,0,29.92,S,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,05:15,45.9,44.3,94.0,0.01,0,29.89,S,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,05:30,46.1,44.3,93.4,,0,29.9,NW,1.5,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,05:45,45.9,44.3,94.0,0.01,0,29.9,E,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,06:00,46.1,44.3,93.4,0.02,0,29.88,S,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,06:15,46.2,44.5,94.0,,0,29.87,N,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,06:30,45.9,44.6,94.9,,2,29.87,NW,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,06:45,45.7,44.6,95.7,0.01,7,29.86,N,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,07:00,45.8,44.6,95.2,0.01,8,29.86,N,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,07:15,46.1,44.7,94.8,0.01,10,29.84,SE,1.3,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,07:30,46.6,45.1,94.3,0.01,13,29.83,NE,2.0,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,07:45,46.3,45.3,96.4,,6,29.84,NE,2.3,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,08:00,47.8,45.6,91.9,,7,29.81,SE,2.1,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,08:15,46.9,46.3,98.1,0.01,9,29.79,N,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,08:30,46.1,45.7,98.7,0.01,9,29.82,N,2.2,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,08:45,46.0,45.3,97.5,0.01,24,29.84,NE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,09:00,46.5,45.4,95.9,,22,29.84,SE,2.3,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,09:15,47.6,45.9,93.7,0.01,40,29.84,E,2.0,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,09:30,48.2,47.0,95.6,0.01,32,29.86,NW,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,09:45,48.5,47.2,95.2,,39,29.87,SW,1.6,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,10:00,51.4,48.3,89.2,0.01,36,29.88,SE,3.4,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,10:15,55.5,51.9,87.7,0.01,77,29.89,S,3.1,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,10:30,57.4,53.9,88.0,0.01,72,29.9,W,3.6,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,10:45,58.1,54.9,89.0,,121,29.9,SW,3.8,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,11:00,58.5,55.7,90.2,0.01,157,29.91,W,4.0,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,11:15,59.1,56.9,92.4,,183,29.92,W,4.0,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,11:30,59.4,55.6,87.3,0.01,170,29.91,W,5.3,19.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,11:45,59.4,52.6,78.3,0.01,239,29.91,W,5.0,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,12:00,59.9,51.5,73.6,0.01,323,29.92,W,6.0,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,12:15,60.3,49.8,68.2,,241,29.92,W,6.3,18.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,12:30,60.1,48.5,65.4,,259,29.93,W,6.1,19.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,12:45,60.2,47.7,63.2,,256,29.93,W,7.7,25.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,13:00,60.1,47.1,62.2,,249,29.93,W,5.4,19.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,13:15,59.3,47.3,64.4,,253,29.93,W,8.1,23.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,13:30,58.4,48.0,68.2,,229,29.93,W,6.1,22.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,13:45,59.1,47.7,65.9,,248,29.93,W,7.3,28.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,14:00,58.0,47.8,68.6,0.0,205,29.94,W,6.6,20.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,14:15,57.1,47.6,70.5,0.0,164,29.95,W,6.8,18.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,14:30,55.6,48.2,76.0,0.0,96,29.96,W,5.4,18.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,14:45,55.3,48.5,77.6,,98,29.97,W,5.5,17.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,15:00,55.7,48.3,76.2,0.0,120,29.97,SW,5.8,16.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,15:15,56.4,48.2,74.0,,123,29.98,SW,4.8,15.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,15:30,57.0,47.0,69.0,,97,29.98,W,5.3,17.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,15:45,56.8,46.4,68.2,,62,29.99,W,3.6,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,16:00,56.6,46.1,67.9,,37,29.99,W,3.0,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,16:15,56.6,46.1,67.7,,26,30.0,W,3.6,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,16:30,56.7,45.4,65.6,,18,30.01,W,4.5,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,16:45,56.6,45.0,65.1,0.0,15,30.01,W,4.5,18.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,17:00,56.1,44.7,65.3,,8,30.02,SW,3.8,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,17:15,56.7,43.5,61.3,0.0,3,30.02,SW,4.8,20.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,17:30,56.3,43.1,61.2,,0,30.03,SW,3.7,16.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,17:45,56.0,43.2,62.0,0.0,0,30.04,SW,3.8,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,18:00,56.3,42.4,59.5,0.0,0,30.05,W,5.1,19.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,18:15,56.5,41.2,56.3,,0,30.06,W,5.6,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,18:30,56.2,40.8,56.2,0.0,0,30.07,W,5.8,19.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,18:45,55.5,40.2,56.2,,0,30.09,SW,3.9,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,19:00,54.6,39.7,56.9,0.0,0,30.09,SW,3.3,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,19:15,54.5,39.7,57.2,0.0,0,30.1,SW,3.7,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,19:30,54.0,39.7,58.2,0.0,0,30.11,SW,3.7,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,19:45,53.5,40.1,60.3,0.0,0,30.11,SW,3.3,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,20:00,53.4,40.3,61.0,,0,30.11,SW,4.0,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,20:15,52.9,40.1,61.6,0.0,0,30.12,SW,2.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,20:30,52.7,40.1,62.1,0.0,0,30.12,SW,3.0,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,20:45,53.0,40.1,61.5,,0,30.13,SW,4.4,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,21:00,52.6,40.4,63.0,,0,30.13,SW,3.1,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,21:15,52.4,40.3,63.4,,0,30.14,SW,3.0,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,21:30,52.4,40.1,62.7,0.0,0,30.15,SW,3.5,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,21:45,51.8,40.3,64.6,0.0,0,30.15,S,3.0,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,22:00,52.1,40.2,63.9,0.0,0,30.16,S,3.6,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,22:15,52.2,40.6,64.4,,0,30.16,S,2.8,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,22:30,52.2,40.9,65.2,0.0,0,30.16,SW,2.9,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,22:45,51.6,41.3,67.6,,0,30.17,SW,1.8,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-13,23:00,51.7,41.4,67.8,0.0,0,30.17,S,2.2,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,23:15,51.7,41.5,68.1,0.0,0,30.17,S,2.6,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,23:30,52.2,41.2,66.0,0.0,0,30.18,S,2.9,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,23:45,52.3,41.5,66.5,0.0,0,30.18,SW,2.4,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,24:00,51.5,41.9,69.7,0.0,0,30.19,W,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,00:15,50.8,42.9,74.1,,0,30.19,NW,0.7,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,00:30,50.3,43.4,77.2,0.0,0,30.2,SW,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,00:45,49.3,44.1,82.0,,0,30.21,S,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,01:00,49.4,43.8,80.8,,0,30.21,S,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,01:15,49.8,43.2,77.9,,0,30.22,S,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,01:30,49.8,43.1,77.4,,0,30.23,S,2.3,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,01:45,50.2,42.1,73.6,,0,30.24,S,2.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,02:00,49.4,41.3,73.4,,0,30.24,S,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,02:15,49.6,40.7,71.3,,0,30.24,S,2.3,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,02:30,50.0,40.6,69.9,,0,30.25,S,2.7,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,02:45,50.8,40.5,67.8,,0,30.25,S,3.0,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,03:00,50.3,40.5,68.8,,0,30.25,S,2.9,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,03:15,50.1,40.1,68.2,0.0,0,30.26,S,2.7,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,03:30,49.7,39.8,68.8,,0,30.26,S,2.7,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,03:45,50.1,39.7,67.4,,0,30.26,S,2.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,04:00,50.5,39.8,66.6,,0,30.27,S,2.3,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,04:15,50.9,39.8,65.6,,0,30.27,SW,2.6,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,04:30,50.8,40.0,66.3,0.0,0,30.28,S,2.4,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,04:45,51.0,40.0,65.9,,0,30.28,SW,2.5,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,05:00,50.9,40.0,66.0,,0,30.29,SW,2.0,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,05:15,50.3,40.0,67.6,0.0,0,30.28,SW,2.4,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,05:30,49.9,40.1,68.7,,0,30.29,SW,3.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,05:45,49.7,40.3,70.0,,0,30.29,SW,3.6,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,06:00,49.8,40.6,70.7,,0,30.29,SW,3.2,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,06:15,50.1,40.8,70.4,0.0,5,30.3,SW,2.8,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,06:30,49.3,41.4,73.8,,11,30.3,NW,1.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,06:45,49.0,41.7,75.7,,5,30.32,SW,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,07:00,49.6,42.1,75.2,,17,30.31,SW,2.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-14,07:15,49.2,42.5,77.6,,48,30.31,SW,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
