Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-21,15:45,69.2,53.4,57.1,,202,29.89,N,1.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,16:00,68.5,53.1,57.9,0.0,135,29.89,N,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,16:15,67.8,52.2,57.3,,112,29.89,NE,1.8,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,16:30,67.6,51.8,57.0,,87,29.89,NE,1.3,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,16:45,67.0,52.8,60.3,,64,29.89,SW,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,17:00,66.1,53.4,63.6,,55,29.89,NW,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,17:15,66.3,52.0,59.9,,34,29.89,NW,1.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,17:30,65.6,51.6,60.5,,21,29.89,E,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,17:45,65.3,51.2,60.3,,8,29.9,E,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,18:00,65.2,50.9,59.9,,1,29.9,SW,1.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,18:15,65.6,50.9,59.0,,0,29.91,SW,2.1,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,18:30,65.4,50.9,59.4,,0,29.91,SW,2.2,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,18:45,65.0,51.0,60.5,,0,29.91,SW,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,19:00,65.1,50.6,59.4,0.0,0,29.91,SW,2.2,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,19:15,64.5,50.7,60.8,,0,29.91,S,2.5,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,19:30,64.4,50.3,60.2,,0,29.91,SW,1.7,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,19:45,64.0,50.1,60.4,,0,29.91,SW,1.9,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,20:00,64.1,49.6,59.2,,0,29.91,SW,2.7,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,20:15,64.3,49.2,57.9,,0,29.91,SW,3.1,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,20:30,64.1,48.9,57.7,,0,29.91,SW,3.0,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,20:45,63.8,49.0,58.5,,0,29.91,S,2.9,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,21:00,62.9,49.2,60.8,,0,29.91,S,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,21:15,62.7,48.6,59.8,,0,29.92,SW,2.1,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,21:30,63.5,47.7,56.3,,0,29.92,S,2.9,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,21:45,62.6,47.8,58.2,,0,29.92,S,1.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,22:00,62.4,47.5,58.0,,0,29.92,S,2.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,22:15,61.7,47.4,59.3,,0,29.92,S,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,22:30,61.4,47.5,60.1,,0,29.92,S,2.1,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,22:45,61.6,47.8,60.5,,0,29.92,SW,3.0,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,23:00,61.1,48.0,62.0,,0,29.93,S,2.9,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,23:15,60.6,47.6,62.1,,0,29.93,S,2.8,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,23:30,60.8,47.6,61.7,,0,29.93,S,2.4,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,23:45,60.3,48.1,64.0,,0,29.93,S,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,24:00,59.9,48.1,65.0,,0,29.93,S,2.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,00:15,59.3,48.3,66.7,,0,29.94,S,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,00:30,59.2,48.3,66.9,,0,29.94,S,2.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,00:45,58.6,48.3,68.6,,0,29.94,S,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,01:00,58.3,48.4,69.5,,0,29.94,SE,1.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,01:15,57.6,48.5,71.4,,0,29.93,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,01:30,57.4,48.5,71.9,,0,29.93,S,1.8,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,01:45,56.9,48.4,73.0,,0,29.94,S,1.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,02:00,58.3,48.4,69.6,,0,29.94,S,2.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,02:15,59.2,48.8,68.2,0.0,0,29.94,SW,2.7,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,02:30,60.1,50.0,69.0,,0,29.94,W,2.1,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,02:45,59.1,49.9,71.5,,0,29.94,SW,1.6,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,03:00,57.7,49.7,74.4,,0,29.95,S,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,03:15,56.5,48.7,75.1,,0,29.96,S,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,03:30,57.0,48.3,72.5,0.0,0,29.96,SE,2.3,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,03:45,57.2,48.8,73.3,0.0,0,29.96,S,2.0,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,04:00,58.0,49.7,73.8,,0,29.97,S,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,04:15,55.7,49.7,79.9,,0,29.97,SE,2.0,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,04:30,56.6,49.2,76.3,0.0,0,29.97,S,2.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,04:45,57.9,49.7,74.0,,0,29.97,S,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,05:00,58.1,49.9,74.0,,0,29.97,S,2.0,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,05:15,58.5,50.2,73.7,,0,29.97,S,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,05:30,58.5,50.5,74.7,,0,29.97,S,1.8,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,05:45,59.0,50.5,73.4,,1,29.97,S,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,06:00,59.0,50.6,73.7,,8,29.97,S,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,06:15,59.1,50.7,73.7,,16,29.98,S,2.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,06:30,58.6,50.9,75.4,,21,29.98,S,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,06:45,58.0,50.9,77.3,,55,29.98,NW,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,07:00,59.1,52.8,79.8,,118,29.98,W,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,07:15,60.4,54.1,79.4,,135,29.98,NW,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,07:30,62.2,54.7,76.5,,165,29.98,NW,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,07:45,61.7,55.4,79.6,,196,29.98,N,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,08:00,62.0,55.3,78.5,,227,29.98,N,1.7,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,08:15,62.9,55.6,77.1,,259,29.99,N,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,08:30,63.3,56.3,77.9,,289,29.98,N,1.8,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,08:45,63.9,56.2,76.1,,319,29.99,N,1.7,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,09:00,64.4,56.5,75.6,,348,29.99,N ,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,09:15,64.7,56.4,74.5,,378,29.99,N,2.1,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,09:30,65.0,56.6,74.1,,312,29.98,N,2.2,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,09:45,65.0,55.7,71.7,,441,29.98,N,2.8,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,10:00,65.7,56.0,70.9,,472,29.97,N ,2.6,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,10:15,66.1,55.8,69.3,,447,29.98,N,2.6,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,10:30,66.1,54.7,66.5,,287,29.98,N,2.7,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,10:45,65.7,53.0,63.7,,216,29.98,N,3.0,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,11:00,66.2,53.0,62.3,,382,29.97,NW,2.9,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,11:15,67.2,53.7,61.9,,548,29.97,N,3.2,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,11:30,67.3,53.5,61.2,,494,29.96,N,3.2,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,11:45,67.7,53.8,61.1,,522,29.96,N,3.3,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,12:00,67.6,53.7,61.1,0.0,549,29.96,N,3.8,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,12:15,67.4,53.2,60.2,,532,29.95,N,3.5,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,12:30,67.9,53.2,59.2,,554,29.94,N,3.6,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,12:45,68.3,53.6,59.5,,547,29.94,N ,3.5,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,13:00,68.2,53.4,59.0,,530,29.94,N,3.3,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,13:15,68.1,53.5,59.4,,499,29.94,N ,2.8,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,13:30,68.3,53.4,58.9,,390,29.94,N ,2.7,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,13:45,68.0,52.6,57.8,,290,29.94,N ,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,14:00,67.7,52.8,58.7,,302,29.94,N,3.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,14:15,67.8,52.7,58.5,,393,29.93,N ,2.5,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,14:30,69.3,53.1,56.4,,494,29.93,N,3.1,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,14:45,68.1,52.6,57.8,,225,29.94,NW,4.6,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,15:00,66.8,51.0,56.7,,170,29.94,N,4.3,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,15:15,66.3,50.8,57.4,0.0,135,29.94,N,2.7,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,15:30,66.0,51.0,58.4,,130,29.94,N,1.8,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,15:45,65.8,50.8,58.2,,105,29.94,N ,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,16:00,65.6,50.8,58.8,,103,29.94,N ,1.8,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,16:15,65.4,50.8,59.1,,78,29.94,NE,1.6,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,16:30,65.2,50.7,59.3,,53,29.94,NE,1.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,16:45,65.0,50.4,59.2,,45,29.94,N ,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,17:00,64.6,50.3,59.7,,24,29.94,N ,1.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,17:15,64.1,50.7,61.6,,12,29.94,SW,1.2,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,17:30,63.7,50.6,62.3,0.0,6,29.95,S,1.6,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,17:45,62.8,50.7,64.4,,3,29.95,S,1.3,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,18:00,61.8,51.0,67.5,,0,29.95,S,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,18:15,61.9,50.7,66.6,,0,29.95,S,1.7,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,18:30,61.3,50.8,68.2,,0,29.94,S,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,18:45,61.7,50.8,67.5,,0,29.95,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,19:00,61.0,51.1,69.8,,0,29.94,SE,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,19:15,61.3,51.1,69.1,,0,29.93,S,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,19:30,61.2,51.3,69.9,,0,29.94,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,19:45,61.3,51.4,69.8,,0,29.94,SE,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,20:00,61.3,51.4,69.9,,0,29.94,S,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,20:15,60.4,51.6,72.6,,0,29.95,SE,2.0,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,20:30,60.2,51.5,72.8,,0,29.95,SE,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,20:45,59.7,51.4,73.9,0.0,0,29.94,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,21:00,59.5,51.4,74.3,0.0,0,29.95,SE,1.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,21:15,59.1,51.4,75.6,,0,29.95,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,21:30,59.8,51.4,73.7,,0,29.95,SE,2.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,21:45,60.1,51.4,72.8,,0,29.95,SE,2.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,22:00,59.7,51.5,74.2,,0,29.94,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,22:15,60.2,51.6,73.0,,0,29.94,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,22:30,60.4,51.6,72.7,,0,29.94,E,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,22:45,60.6,51.5,71.9,,0,29.94,SE,1.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-22,23:00,59.5,51.5,74.8,,0,29.95,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,23:15,59.0,51.2,75.1,0.0,0,29.95,E,1.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,23:30,59.0,50.7,73.9,,0,29.94,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,23:45,59.6,51.3,73.8,0.0,0,29.94,SE,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,24:00,59.6,51.5,74.6,,0,29.94,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,00:15,58.9,51.1,75.2,,0,29.94,SE,2.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,00:30,58.3,51.1,76.7,,0,29.93,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,00:45,58.3,50.8,75.8,0.0,0,29.93,SE,2.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,01:00,58.2,50.9,76.6,,0,29.93,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,01:15,58.2,50.5,75.4,,0,29.94,SE,2.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,01:30,58.0,50.4,75.8,,0,29.93,SE,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,01:45,57.7,50.5,76.7,0.0,0,29.94,SE,2.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,02:00,57.9,50.5,76.3,,0,29.93,SE,2.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,02:15,58.2,50.4,75.3,0.0,0,29.92,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,02:30,57.9,50.8,77.0,,0,29.93,SE,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,02:45,57.5,50.7,78.0,,0,29.93,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,03:00,58.0,50.9,77.2,,0,29.92,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,03:15,57.5,50.9,78.6,0.0,0,29.92,SE,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,03:30,57.3,51.0,79.3,0.0,0,29.92,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,03:45,57.3,50.8,78.8,0.0,0,29.92,SE,1.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,04:00,57.2,50.8,79.2,0.0,0,29.92,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,04:15,57.5,51.1,79.0,0.0,0,29.92,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,04:30,57.2,51.0,79.6,,0,29.92,SE,1.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,04:45,56.8,50.7,80.1,,0,29.92,SE,1.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,05:00,56.2,50.5,81.1,0.0,0,29.92,SE,2.2,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,05:15,56.0,50.1,80.5,0.0,0,29.92,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,05:30,55.2,49.9,82.3,,0,29.92,SE,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,05:45,55.0,49.5,81.4,0.0,0,29.92,SE,1.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,06:00,55.5,49.4,79.9,0.0,4,29.91,S,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,06:15,55.2,49.8,81.9,0.0,17,29.91,S,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,06:30,55.8,50.1,81.1,,17,29.92,S,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,06:45,55.9,50.6,82.5,0.0,24,29.91,S,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,07:00,56.7,51.2,81.5,0.0,35,29.92,S,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,07:15,57.3,51.6,81.1,,55,29.91,SE,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,07:30,57.7,52.5,82.9,,77,29.91,E,0.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-23,07:45,58.7,53.2,81.9,0.0,139,29.91,SW,0.6,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
