Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-08,14:15,45.6,40.0,80.7,W@1.2,4.2,0.0,84,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,14:30,46.2,41.0,82.0,W@1.1,5.0,0.0,121,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,14:45,47.2,41.0,78.9,W@1.3,5.3,0.0,97,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,15:00,46.2,39.6,77.6,W@1.4,7.0,0.0,67,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,15:15,46.2,39.1,76.0,SW@1.1,3.3,0.0,71,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,15:30,46.8,39.2,74.7,SW@1.0,3.7,0.0,83,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,15:45,46.7,38.4,72.7,SW@1.2,5.0,0.0,43,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,16:00,46.3,37.8,72.3,W@1.6,7.2,0.0,23,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,16:15,43.9,38.2,80.1,W@3.3,14.0,0.01,4,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,16:30,41.9,38.5,87.9,W@1.7,9.2,0.01,33,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,16:45,41.9,38.6,88.0,W@1.2,5.5,0.0,27,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,17:00,41.7,37.8,85.8,W@1.1,3.1,0.0,22,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,17:15,41.5,36.9,83.5,SW@1.1,3.0,0.0,7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,17:30,41.5,36.2,81.3,W@1.4,3.4,0.0,3,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,17:45,41.5,35.6,79.5,SW@1.0,3.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,18:00,40.3,35.8,83.6,W@0.5,2.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,18:15,39.1,35.6,87.2,W@0.7,2.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,18:30,39.3,35.4,85.7,W@1.1,4.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,18:45,39.0,36.0,89.2,W@1.7,6.8,0.02,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,19:00,38.8,36.1,89.9,SW@1.4,7.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,19:15,38.6,36.1,90.7,E@1.0,3.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,19:30,38.6,36.0,90.2,S@1.0,3.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,19:45,38.8,36.2,90.3,SW@1.0,5.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,20:00,38.6,36.4,91.7,S@1.2,4.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,20:15,38.5,36.4,91.9,S@1.0,3.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,20:30,38.3,36.4,92.8,SE@0.9,2.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,20:45,38.3,36.1,91.8,SE@1.1,4.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,21:00,38.2,36.1,92.2,SE@1.1,4.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,21:15,38.5,36.1,91.0,SE@1.0,3.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,21:30,38.7,36.1,90.4,SE@1.0,3.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,21:45,39.2,36.0,88.0,SE@0.9,3.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,22:00,39.6,35.7,85.9,SE@0.9,2.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,22:15,39.7,35.6,85.1,SE@0.8,2.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,22:30,39.6,35.4,84.9,SE@0.8,3.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,22:45,39.2,35.1,85.1,SE@0.9,3.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,23:00,39.2,34.6,83.7,SE@1.0,2.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,23:15,39.1,34.4,82.9,SE@1.3,3.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,23:30,39.2,34.2,82.1,SE@1.3,5.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,23:45,38.8,34.3,83.8,S@1.0,3.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,24:00,38.4,34.2,84.7,SE@0.8,2.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,00:15,38.3,33.9,84.0,SE@0.9,3.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,00:30,38.5,33.9,83.4,S@0.9,4.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,00:45,38.3,33.9,83.9,S@0.8,2.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,01:00,39.3,34.3,82.0,SW@1.0,2.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,01:15,39.1,34.3,82.8,SE@0.9,3.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,01:30,39.2,34.3,82.4,S@0.9,2.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,01:45,38.8,34.3,83.7,S@0.8,2.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,02:00,38.7,34.3,84.1,S@0.9,3.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,02:15,37.9,34.1,86.2,S@0.6,1.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,02:30,37.1,33.8,87.6,W@0.5,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,02:45,35.6,33.2,90.9,NW@0.3,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,03:00,34.5,32.5,92.1,E@0.4,1.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,03:15,34.6,32.4,91.6,E@0.6,1.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,03:30,34.3,32.4,92.6,SE@0.6,2.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,03:45,33.7,32.2,94.2,SE@0.4,1.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,04:00,33.4,32.0,94.4,E@0.6,1.4,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,04:15,33.1,31.9,95.4,E@0.5,2.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,04:30,33.7,31.8,92.7,SE@0.8,2.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,04:45,33.9,32.3,93.9,SE@0.6,2.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,05:00,33.7,32.4,94.9,SE@0.6,1.8,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,05:15,33.2,32.3,96.7,SE@0.7,1.7,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,05:30,32.5,31.8,97.4,SE@0.5,1.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,05:45,32.2,31.3,96.3,SE@0.5,1.2,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,06:00,32.0,31.1,96.5,SE@0.6,1.7,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,06:15,32.1,31.1,96.4,SE@0.5,1.7,0.0,1,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,06:30,31.9,31.0,96.9,SE@0.5,1.0,0.0,5,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,06:45,31.9,31.0,96.9,E@0.4,0.9,0.0,9,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,07:00,32.2,31.3,96.4,SE@0.4,0.9,0.0,13,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,07:15,32.5,31.6,96.6,E@0.6,1.4,0.0,18,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,07:30,33.4,32.2,95.4,E@0.5,1.6,0.0,31,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,07:45,34.7,33.4,94.7,N @0.6,1.7,0.0,46,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,08:00,35.1,34.5,97.6,N@0.5,2.3,0.0,134,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,08:15,35.6,35.5,99.6,NW@0.5,1.5,0.0,211,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,08:30,37.4,37.2,99.0,NW@0.8,1.6,0.0,215,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,08:45,37.9,37.7,99.3,NW@0.8,1.7,0.0,293,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,09:00,39.7,38.1,94.2,NW@0.8,1.9,0.0,201,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,09:15,40.6,38.6,92.5,W@0.9,2.3,0.0,283,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,09:30,41.3,39.3,92.6,W@1.0,2.6,0.0,334,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,09:45,43.8,39.7,85.3,NW@1.1,3.5,0.0,98,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,10:00,43.7,39.1,83.9,W@0.8,2.2,0.0,41,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,10:15,44.0,38.1,79.8,NW@0.4,0.8,0.0,55,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,10:30,44.4,38.2,78.6,W@0.6,2.2,0.0,71,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,10:45,46.4,39.1,75.5,W@0.9,2.4,0.0,98,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,11:00,48.0,39.4,72.2,NW@0.9,2.6,0.0,106,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,11:15,48.7,38.6,67.9,W@1.1,3.1,0.0,97,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,11:30,49.3,38.0,65.0,NW@1.2,2.9,0.0,90,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,11:45,50.1,37.8,62.5,NW@0.9,2.3,0.0,73,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,12:00,50.3,37.5,61.2,NW@1.2,3.4,0.0,72,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,12:15,50.8,36.7,58.3,W@1.5,6.0,0.0,85,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,12:30,51.0,36.0,56.2,W@1.2,3.6,0.0,101,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,12:45,51.1,35.6,55.1,W@1.5,4.5,0.0,90,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,13:00,49.6,34.7,56.5,W@1.3,4.7,0.0,56,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,13:15,50.7,34.5,53.5,W@1.3,3.8,0.0,69,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,13:30,51.1,34.0,51.8,NW@1.1,3.6,0.0,67,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,13:45,51.2,34.0,51.7,W@1.0,2.8,0.0,61,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,14:00,51.3,34.5,52.4,W@1.2,3.7,0.0,65,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,14:15,51.4,33.8,50.8,NW@1.0,4.6,0.0,74,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,14:30,51.6,33.4,49.6,W@1.1,3.8,0.0,65,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,14:45,51.9,33.0,48.3,W@0.9,3.6,0.0,59,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,15:00,52.1,33.0,48.0,W@1.0,2.6,0.0,60,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,15:15,52.3,33.3,48.2,W@0.9,2.3,0.0,60,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,15:30,52.3,34.1,49.8,W@0.8,2.3,0.0,63,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,15:45,52.2,34.4,50.6,W@0.7,2.3,0.0,56,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,16:00,52.1,35.0,51.9,W@0.6,1.7,0.0,52,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,16:15,51.7,36.0,54.9,W@0.5,1.5,0.0,52,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,16:30,50.9,37.8,60.6,W@0.3,0.7,0.0,39,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,16:45,49.0,37.8,65.2,W@0.2,0.6,0.0,19,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,17:00,46.2,35.2,65.4,SE@0.4,0.9,0.0,8,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,17:15,44.8,33.1,63.1,SE@0.5,1.3,0.0,5,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,17:30,42.8,32.4,66.4,SE@0.5,1.1,0.0,3,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,17:45,41.4,32.1,69.1,SE@0.4,1.1,0.0,1,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,18:00,40.6,31.3,69.2,SE@0.4,0.9,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,18:15,40.2,30.5,67.9,SE@0.3,1.0,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,18:30,40.2,29.8,66.2,SE@0.4,1.2,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,18:45,39.7,29.4,66.1,N@0.3,1.4,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,19:00,39.3,29.0,66.3,W@0.3,1.3,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,19:15,38.8,28.8,67.2,S@0.4,1.0,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,19:30,37.2,29.4,73.1,SE@0.3,0.8,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,19:45,36.3,29.1,74.8,SE@0.5,1.2,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,20:00,36.3,29.0,74.5,SE@0.5,1.3,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,20:15,35.9,29.0,75.7,SE@0.5,1.2,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,20:30,35.2,29.0,77.8,S@0.4,1.3,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,20:45,35.0,28.9,78.4,SE@0.3,0.7,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,21:00,35.2,28.8,77.5,SE@0.4,1.1,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,21:15,34.6,29.0,79.8,SE@0.4,1.1,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,21:30,34.4,28.8,79.8,SE@0.5,1.2,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,21:45,34.0,29.0,81.7,SE@0.5,2.1,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,22:00,34.0,28.9,81.3,SE@0.6,2.5,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,22:15,33.2,28.9,83.9,SE@0.6,1.6,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,22:30,33.0,28.6,83.7,SE@0.5,1.1,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,22:45,32.5,28.6,85.7,SE@0.5,0.9,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-09,23:00,32.8,28.5,84.0,SE@0.6,1.3,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,23:15,32.4,28.5,85.5,SE@0.5,1.3,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,23:30,32.1,28.5,86.5,SE@0.5,1.8,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,23:45,32.1,28.5,86.3,SE@0.6,1.3,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,24:00,31.9,28.3,86.9,SE@0.5,1.2,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,00:15,31.6,27.9,86.7,SE@0.5,1.1,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,00:30,31.4,27.9,87.2,SE@0.5,1.0,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,00:45,30.7,27.8,89.6,SE@0.5,1.5,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,01:00,30.5,27.3,88.9,SE@0.4,1.0,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,01:15,30.4,27.2,89.2,SE@0.5,1.3,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,01:30,30.0,27.2,90.5,SE@0.4,1.0,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,01:45,29.9,27.2,90.9,SE@0.5,1.3,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,02:00,29.8,27.1,91.4,SE@0.4,1.3,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,02:15,29.6,27.1,92.2,SE@0.4,1.1,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,02:30,29.4,27.1,93.0,SE@0.4,1.3,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,02:45,29.3,27.1,93.2,SE@0.5,1.0,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,03:00,29.1,27.0,94.0,SE@0.5,1.5,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,03:15,29.0,27.0,94.3,SE@0.5,1.4,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,03:30,28.7,26.7,94.4,SE@0.4,1.2,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,03:45,28.7,26.5,93.5,SE@0.4,1.1,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,04:00,28.2,26.4,95.6,SE@0.4,1.1,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-10,04:15,28.1,26.0,94.4,SE@0.3,0.8,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
