Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-01,18:30,67.4,40.2,36.9,,106.0,30.1,SW,2.3,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,18:45,66.7,40.4,38.2,,80.0,30.1,SW,2.3,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,19:00,65.4,39.4,38.5,,57.0,30.1,SW,3.4,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,19:15,64.0,38.4,38.8,,30.0,30.1,SW,3.4,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,19:30,62.6,37.2,38.8,,9.0,30.1,SW,3.9,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,19:45,61.8,36.8,39.3,,4.0,30.1,SW,3.9,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,20:00,61.1,37.1,40.7,,0.0,30.11,SW,4.0,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,20:15,60.3,37.4,42.6,,0.0,30.12,S,3.5,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,20:30,59.3,37.7,44.5,,0.0,30.12,S,2.8,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,20:45,58.4,37.8,46.0,,0.0,30.12,S,2.2,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,21:00,57.0,37.8,48.5,,0.0,30.12,S,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,21:15,56.7,37.5,48.4,0.0,0.0,30.12,S,2.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,21:30,56.5,37.5,48.7,0.0,0.0,30.12,SW,2.2,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,21:45,56.4,37.3,48.5,,0.0,30.12,S,1.8,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,22:00,55.3,37.5,51.0,0.0,0.0,30.12,SE,2.3,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,22:15,55.4,37.0,49.7,,0.0,30.12,S,3.1,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,22:30,55.5,36.5,48.7,0.0,0.0,30.12,S,2.6,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,22:45,54.5,36.3,50.1,0.0,0.0,30.12,S,3.5,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,23:00,54.1,36.0,50.2,,0.0,30.12,S,3.0,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,23:15,54.0,35.7,49.9,0.0,0.0,30.12,S,2.8,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,23:30,52.4,36.0,53.5,0.0,0.0,30.11,SE,1.9,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,23:45,50.1,36.3,59.0,,0.0,30.11,SE,2.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,24:00,49.6,36.2,59.9,,0.0,30.11,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,00:15,50.2,36.3,58.6,,0.0,30.11,SE,3.1,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,00:30,50.6,36.2,57.6,,0.0,30.12,SE,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,00:45,48.7,36.1,61.5,,0.0,30.11,SE,2.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,01:00,48.2,35.8,62.1,,0.0,30.12,SE,2.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,01:15,50.0,35.1,56.2,,0.0,30.11,SE,2.2,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,01:30,49.1,34.9,57.9,0.0,0.0,30.11,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,01:45,47.6,34.5,60.4,,0.0,30.11,SE,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,02:00,46.9,34.3,61.5,0.0,0.0,30.12,SE,2.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,02:15,46.2,34.6,63.8,,0.0,30.11,SE,2.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,02:30,46.1,34.7,64.2,0.0,0.0,30.11,SE,2.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,02:45,45.4,34.7,65.8,,0.0,30.11,SE,2.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,03:00,46.4,34.6,63.2,,0.0,30.11,SE,2.6,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,03:15,45.8,33.9,62.9,0.0,0.0,30.11,SE,2.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,03:30,45.3,33.6,63.2,,0.0,30.11,SE,2.3,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,03:45,45.3,33.0,61.8,,0.0,30.12,SE,2.4,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,04:00,44.5,33.0,63.6,0.0,0.0,30.12,SE,2.0,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,04:15,44.3,32.7,63.6,,3.0,30.12,SE,2.4,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,04:30,43.9,32.8,64.8,,9.0,30.13,SE,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,04:45,44.7,33.4,64.3,,13.0,30.13,SE,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,05:00,44.4,33.5,65.2,,19.0,30.12,SE,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,05:15,45.4,34.6,65.5,,49.0,30.12,SE,1.8,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,05:30,47.6,35.5,62.6,,92.0,30.12,SE,1.8,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,05:45,50.5,37.2,60.1,0.0,101.0,30.13,E,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,06:00,52.2,38.1,58.4,,149.0,30.13,W,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,06:15,54.0,40.8,61.0,,176.0,30.14,N ,1.1,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,06:30,54.6,42.5,63.5,,179.0,30.15,N,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,06:45,55.6,43.2,63.0,,230.0,30.14,NW,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,07:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,07:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,07:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,07:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,08:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,08:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,08:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,08:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,09:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,09:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,09:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,09:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,10:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,10:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,10:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,10:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,11:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,11:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,11:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,11:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,12:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,12:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,12:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,12:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,13:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,13:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,13:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,13:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,14:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,14:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,14:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,14:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,15:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,15:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,15:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,15:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,16:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,16:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,16:30,75.0,,,0.0,329.0,30.05,NW,3.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,16:45,74.5,36.8,25.4,,314.0,30.05,NW,4.8,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,17:00,74.1,36.8,25.7,,284.0,30.05,NW,4.5,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,17:15,74.0,37.6,26.6,0.0,252.0,30.05,W,4.0,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,17:30,72.4,38.2,28.8,,105.0,30.06,NW,4.1,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,17:45,71.0,38.9,31.1,,51.0,30.06,NW,2.4,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,18:00,72.0,40.6,32.1,,140.0,30.06,NW,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,18:15,72.0,42.0,33.8,,130.0,30.06,NW,2.6,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,18:30,71.3,42.5,35.3,0.0,100.0,30.07,NW,2.8,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,18:45,70.6,42.3,35.9,,72.0,30.07,NW,2.4,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,19:00,69.6,42.1,36.9,,33.0,30.07,NW,1.7,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,19:15,67.8,42.2,39.3,,14.0,30.08,NW,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,19:30,66.2,42.7,42.4,,8.0,30.08,NW,2.0,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,19:45,65.2,42.9,44.4,,3.0,30.09,NW,1.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,20:00,64.1,42.9,46.0,,0.0,30.09,S,1.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,20:15,63.0,42.6,47.3,,0.0,30.1,S,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,20:30,62.8,42.3,46.9,,0.0,30.1,S,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,20:45,61.6,42.6,49.7,,0.0,30.1,SW,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,21:00,62.3,42.9,49.0,,0.0,30.1,SW,1.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,21:15,60.7,43.6,53.2,,0.0,30.1,SW,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,21:30,58.3,43.7,58.1,,0.0,30.11,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,21:45,58.0,43.6,58.6,,0.0,30.1,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,22:00,57.8,43.6,59.0,,0.0,30.1,SE,2.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,22:15,57.9,43.6,58.8,,0.0,30.1,S,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,22:30,58.7,43.0,55.9,,0.0,30.1,SW,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,22:45,57.9,42.8,57.2,,0.0,30.1,SW,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-02,23:00,57.6,40.4,52.4,0.0,0.0,30.1,SW,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,23:15,57.0,39.5,51.8,,0.0,30.1,W,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,23:30,56.8,38.3,49.8,,0.0,30.1,W,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,23:45,56.3,38.7,51.7,,0.0,30.1,W,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,24:00,55.5,39.1,54.0,0.0,0.0,30.1,SW,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,00:15,55.7,39.3,53.8,,0.0,30.1,SW,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,00:30,54.6,39.7,57.0,,0.0,30.1,S,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,00:45,54.6,39.8,57.1,0.0,0.0,30.1,SW,1.0,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,01:00,54.7,40.0,57.4,0.0,0.0,30.1,SW,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,01:15,53.4,40.6,61.7,0.0,0.0,30.1,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,01:30,52.8,40.8,63.6,0.0,0.0,30.09,SE,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,01:45,52.5,40.6,63.8,0.0,0.0,30.08,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,02:00,51.6,40.9,66.6,,0.0,30.08,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,02:15,51.7,41.2,67.2,,0.0,30.08,S,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,02:30,53.2,41.3,63.8,0.0,0.0,30.08,S,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,02:45,53.3,41.5,64.1,,0.0,30.07,SW,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,03:00,53.4,41.3,63.5,0.0,0.0,30.07,S,1.1,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,03:15,53.4,41.4,63.6,,0.0,30.08,S,0.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,03:30,52.1,41.8,67.8,0.0,0.0,30.08,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,03:45,52.1,41.9,68.0,0.0,0.0,30.08,SE,1.1,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,04:00,52.4,41.9,67.2,0.0,0.0,30.07,SE,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,04:15,52.5,41.9,67.0,,2.0,30.07,S,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,04:30,52.1,42.0,68.3,0.0,6.0,30.08,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,04:45,51.8,42.1,69.3,0.0,10.0,30.08,SE,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,05:00,51.6,42.4,70.6,0.0,18.0,30.08,SE,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,05:15,51.5,42.8,72.2,0.0,24.0,30.08,SE,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,05:30,52.0,43.2,71.7,,35.0,30.08,SW,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,05:45,52.5,44.0,72.8,0.0,46.0,30.08,SE,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,06:00,52.9,44.7,73.7,,58.0,30.08,SE,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,06:15,53.6,46.2,75.8,0.0,69.0,30.08,W,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,06:30,54.1,47.1,77.2,,83.0,30.08,NW,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,06:45,54.4,46.7,75.2,,95.0,30.07,W,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,07:00,54.8,46.4,73.1,,101.0,30.07,W,1.0,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,07:15,55.5,46.9,72.7,,175.0,30.08,NW,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,07:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,07:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,08:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,08:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,08:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,08:45,61.6,,,0.0,446.0,30.07,NE,2.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,09:00,62.5,49.2,61.6,,502.0,30.07,N,2.2,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,09:15,63.2,49.0,59.7,,520.0,30.07,N ,2.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,09:30,63.5,49.5,60.2,,423.0,30.07,N ,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,09:45,64.1,49.3,58.7,,482.0,30.06,N,1.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,10:00,65.2,49.3,56.4,,524.0,30.06,N,2.2,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,10:15,66.3,51.3,58.3,,561.0,30.05,N,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,10:30,67.4,51.5,56.6,,627.0,30.05,N,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,10:45,66.9,51.4,57.4,,447.0,30.04,NW,2.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,11:00,67.1,50.9,56.0,,445.0,30.04,N,2.0,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,11:15,67.7,50.8,54.6,,547.0,30.04,N,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,11:30,68.7,50.0,51.3,,629.0,30.03,N,2.3,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,11:45,69.2,50.5,51.4,,575.0,30.03,N ,2.1,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,12:00,70.1,51.0,50.6,,572.0,30.03,N,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-03,12:15,69.3,48.9,48.1,,513.0,30.03,NW,3.2,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
