Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,04:30,52.2,41.0,65.5,SE@0.2,0.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,04:45,50.8,40.7,68.1,S@0.2,0.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,05:00,50.0,40.3,69.1,SE@0.3,0.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,05:15,49.4,39.8,69.4,W@0.3,1.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,05:30,49.2,39.5,68.9,W@0.3,0.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,05:45,48.6,39.4,70.3,S@0.3,0.9,0.0,1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,06:00,49.1,39.6,69.6,W@0.3,0.8,0.0,5,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,06:15,49.8,40.1,69.2,W@0.4,1.3,0.0,15,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,06:30,49.7,40.7,70.9,W@0.4,0.9,0.0,21,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,06:45,49.6,41.2,72.5,W@0.3,0.8,0.0,38,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,07:00,50.2,41.9,73.0,W@0.4,1.4,0.0,80,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,07:15,51.5,43.1,72.8,NW@0.4,1.7,0.0,168,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,07:30,53.6,44.2,70.3,W@0.8,2.4,0.0,254,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,07:45,56.0,45.0,66.5,NW@0.7,3.1,0.0,300,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,08:00,57.7,45.4,63.4,NW@0.8,2.5,0.0,318,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,08:15,59.3,45.5,60.1,N@0.6,1.7,0.0,342,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,08:30,59.7,45.5,59.3,N@0.6,2.2,0.0,265,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,08:45,60.2,46.0,59.4,N@0.6,1.9,0.0,337,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,09:00,60.1,46.4,60.4,NW@0.9,4.9,0.0,368,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,09:15,60.8,46.9,60.1,N@0.8,2.3,0.0,467,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,09:30,60.3,46.9,61.2,N@0.9,4.0,0.0,417,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,09:45,59.8,46.9,62.4,W@0.8,2.7,0.0,364,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,10:00,60.7,47.8,62.5,NW@0.7,3.0,0.0,486,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,10:15,61.1,47.8,61.5,N@0.8,2.7,0.0,455,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,10:30,61.7,48.1,61.1,NW@0.9,3.4,0.0,485,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,10:45,62.4,48.5,60.2,NW@0.8,2.6,0.0,482,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,11:00,63.4,49.3,60.0,NW@1.0,3.3,0.0,511,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,11:15,63.2,48.7,59.0,NW@1.0,4.3,0.0,432,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,11:30,62.9,48.4,59.1,NW@1.1,3.7,0.0,369,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,11:45,63.1,48.6,59.2,NW@0.9,4.1,0.0,357,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,12:00,63.2,48.6,59.0,N@1.0,3.2,0.0,369,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,12:15,63.8,48.9,58.1,NW@0.9,3.4,0.0,391,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,12:30,64.6,49.2,57.4,NW@0.7,2.5,0.0,381,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,12:45,66.7,49.8,54.5,NW@1.0,2.9,0.0,242,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,13:00,68.0,50.1,52.6,NW@0.9,3.5,0.0,176,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,13:15,69.0,49.5,49.6,NW@1.2,7.9,0.0,119,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,13:30,68.8,48.7,48.7,NW@1.5,4.3,0.0,238,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,13:45,68.5,48.2,48.2,NW@1.4,8.6,0.0,525,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,14:00,69.6,46.2,43.1,NW@1.5,5.1,0.0,108,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,14:15,70.0,44.5,39.8,NW@1.6,6.3,0.0,113,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,14:30,70.1,43.1,37.7,W@1.6,8.7,0.0,91,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,14:45,70.9,42.5,35.8,W@1.6,6.4,0.0,84,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,15:00,71.2,42.8,35.9,W@1.5,5.3,0.0,84,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,15:15,71.4,42.0,34.5,W@1.8,6.6,0.0,84,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,15:30,72.1,42.2,33.9,W@1.7,6.0,0.0,99,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,15:45,72.3,42.1,33.6,W@1.5,6.3,0.0,104,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,16:00,71.6,41.7,33.9,W@1.9,9.0,0.0,122,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,16:15,71.7,42.0,34.2,W@1.9,6.0,0.0,132,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,16:30,71.2,42.5,35.4,W@1.8,5.1,0.0,211,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,16:45,71.4,43.0,35.7,W@1.8,8.0,0.0,136,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,17:00,70.3,42.9,37.1,W@1.4,8.2,0.0,88,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,17:15,72.1,43.2,35.3,W@1.3,6.1,0.0,120,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,17:30,72.9,43.1,34.3,W@1.4,5.4,0.0,120,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,17:45,72.6,43.5,35.1,W@1.3,4.3,0.0,106,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,18:00,71.8,43.3,35.8,W@1.4,7.1,0.0,102,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,18:15,70.2,42.6,36.7,NW@1.4,5.5,0.0,87,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,18:30,69.7,42.8,37.6,W@1.3,4.9,0.0,84,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,18:45,69.3,43.6,39.5,W@1.0,4.4,0.0,89,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,19:00,67.6,43.3,41.3,W@0.7,4.0,0.0,53,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,19:15,66.3,42.7,42.3,NW@0.6,2.7,0.0,35,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,19:30,65.4,42.9,44.0,W@0.5,2.7,0.0,33,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,19:45,64.6,43.1,45.4,W@0.4,2.0,0.0,23,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,20:00,63.5,43.8,48.6,E@0.4,1.6,0.0,17,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,20:15,61.8,43.8,51.6,SE@0.4,0.7,0.0,9,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,20:30,60.1,44.1,55.4,SE@0.4,0.9,0.0,3,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,20:45,58.9,44.0,57.5,SE@0.4,0.9,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,21:00,57.9,43.7,59.2,SE@0.4,0.8,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,21:15,56.4,43.8,62.6,SE@0.4,0.8,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,21:30,56.0,43.8,63.6,SE@0.4,0.9,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,21:45,55.7,44.0,64.5,SE@0.4,1.0,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,22:00,55.2,44.0,65.8,SE@0.4,0.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,22:15,55.0,43.9,66.3,SW@0.3,1.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,22:30,55.4,43.8,65.0,SW@0.4,1.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,22:45,55.2,43.7,65.2,NW@0.4,1.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,23:00,54.8,44.0,66.7,SE@0.4,1.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,23:15,53.7,44.0,69.7,SE@0.5,1.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,23:30,53.2,43.0,68.3,E@0.4,1.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,23:45,52.8,42.6,68.2,S@0.4,0.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,24:00,52.9,43.0,68.8,SE@0.4,1.1,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,00:15,53.9,43.1,66.6,W@0.7,3.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,00:30,53.4,42.9,67.6,W@0.4,1.4,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,00:45,53.5,43.2,68.2,S@0.3,1.1,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,01:00,53.7,43.3,67.8,SE@0.3,1.0,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,01:15,53.3,43.2,68.7,SE@0.3,0.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,01:30,53.4,43.5,68.8,SE@0.3,0.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,01:45,53.6,43.7,69.2,E@0.3,0.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,02:00,53.7,43.8,69.0,E@0.4,1.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,02:15,54.1,44.0,68.7,SE@0.3,1.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,02:30,54.3,44.3,68.7,E@0.4,1.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,02:45,54.7,44.6,68.5,E@0.4,0.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,03:00,54.4,44.9,70.0,SW@0.3,1.8,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,03:15,54.2,44.8,70.6,SE@0.4,0.7,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,03:30,54.1,44.7,70.5,E@0.5,1.1,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,03:45,54.2,44.3,68.9,SE@0.3,1.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,04:00,54.3,44.5,69.4,SE@0.4,1.1,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,04:15,54.4,44.8,69.9,E@0.3,1.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,04:30,53.8,44.7,71.1,E@0.4,0.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,04:45,53.9,44.8,71.0,SE@0.3,0.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,05:00,54.2,45.0,71.0,E@0.4,1.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,05:15,54.3,45.1,70.9,N@0.5,1.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,05:30,54.0,44.8,71.1,NW@0.5,2.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,05:45,54.2,43.7,67.6,N@0.7,3.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,06:00,53.8,43.1,66.9,NE@0.5,2.3,0.0,3,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,06:15,53.7,42.8,66.4,E@0.5,1.6,0.0,12,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,06:30,53.5,42.8,66.9,E@0.3,1.0,0.0,18,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,06:45,53.1,43.1,68.9,NE@0.4,1.3,0.0,17,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,07:00,52.9,43.9,71.3,N@0.4,1.1,0.0,30,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,07:15,52.9,44.6,73.2,NW@0.4,1.8,0.0,39,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,07:30,53.2,44.7,72.9,W@0.6,1.3,0.0,72,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,07:45,53.5,45.4,74.0,W@0.7,2.3,0.0,66,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,08:00,53.5,45.1,72.8,W@0.9,3.3,0.0,64,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,08:15,53.7,43.9,69.5,W@0.9,2.7,0.0,49,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,08:30,53.6,43.0,67.1,W@0.8,2.1,0.0,50,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,08:45,53.6,44.7,71.6,W@0.7,2.6,0.0,77,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,09:00,53.8,43.5,68.0,W@1.2,4.6,0.0,73,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,09:15,53.8,43.6,68.4,W@1.3,4.1,0.0,71,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,09:30,53.1,44.0,71.1,W@1.3,4.7,0.0,55,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,09:45,52.9,45.1,74.6,W@0.6,1.9,0.0,57,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,10:00,53.0,45.3,74.8,NW@0.7,2.1,0.0,91,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,10:15,53.1,45.6,75.6,NW@0.8,2.5,0.0,101,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,10:30,53.0,46.0,77.1,NW@0.9,2.7,0.0,138,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,10:45,53.2,47.1,79.7,W@0.9,3.4,0.0,132,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,11:00,53.0,47.4,81.4,NW@0.9,3.3,0.0,138,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,11:15,53.1,47.8,82.1,NW@0.8,2.1,0.01,150,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,11:30,53.1,48.6,84.4,NW@0.8,2.3,0.0,153,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,11:45,53.3,48.8,84.6,NW@0.7,2.3,0.0,157,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,12:00,54.0,49.2,83.7,W@1.2,4.5,0.0,162,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,12:15,54.3,49.0,82.2,NW@0.9,2.6,0.0,184,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,12:30,55.1,49.4,80.9,NW@1.1,4.2,0.0,228,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,12:45,56.0,49.5,78.6,NW@0.7,2.4,0.0,237,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,13:00,57.3,49.8,75.9,W@1.0,3.8,0.0,238,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,13:15,57.8,48.1,70.1,W@1.4,5.3,0.0,233,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,13:30,58.0,47.7,68.4,W@1.3,5.7,0.0,212,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,13:45,58.1,46.9,66.3,W@1.7,6.6,0.0,193,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,14:00,57.4,48.1,71.0,NW@1.2,5.9,0.0,180,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,14:15,57.0,48.0,71.7,NW@1.0,4.6,0.0,140,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,14:30,56.3,48.2,74.3,NW@1.2,4.8,0.0,149,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,14:45,56.6,48.3,73.9,NW@1.0,3.4,0.0,150,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,15:00,56.6,48.0,72.7,N@0.6,3.0,0.0,82,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,15:15,56.4,47.9,73.1,NW@0.6,1.8,0.0,80,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,15:30,56.8,48.5,73.9,NW@0.8,2.6,0.0,134,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,15:45,57.5,48.7,72.5,NW@1.1,3.2,0.0,168,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,16:00,58.6,49.0,70.2,N@0.8,2.5,0.0,172,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,16:15,59.0,49.3,70.3,N@0.8,3.3,0.0,167,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,16:30,58.9,48.7,68.9,NW@0.9,2.5,0.0,168,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,16:45,58.7,48.3,68.3,W@1.3,3.5,0.0,168,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,17:00,57.9,48.5,70.7,W@1.3,5.3,0.0,140,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,17:15,58.2,48.3,69.5,W@1.0,4.3,0.0,115,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,17:30,57.8,47.6,68.7,W@1.1,4.3,0.0,66,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,17:45,57.3,46.2,66.2,W@0.9,4.9,0.0,48,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,18:00,56.5,47.0,70.3,NW@0.7,2.2,0.0,33,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,18:15,56.1,47.5,72.9,NW@0.7,2.6,0.0,45,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-14,18:30,55.8,47.6,73.8,NW@0.7,2.5,0.0,40,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
