Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,14:15,67.1,51.1,56.3,W@1.5,4.8,0.0,77,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,14:30,65.2,49.7,57.2,NW@1.3,4.4,0.0,52,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,14:45,66.6,49.7,54.5,NW@1.1,3.1,0.0,85,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,15:00,68.0,51.2,54.8,N@1.0,2.8,0.0,104,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,15:15,68.6,51.7,54.8,NW@1.1,5.1,0.0,119,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,15:30,69.3,51.8,53.7,NW@0.9,3.4,0.0,142,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,15:45,70.5,52.0,52.0,NW@0.8,4.0,0.0,106,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,16:00,71.4,50.6,47.7,W@1.2,4.3,0.0,97,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,16:15,71.3,50.0,46.9,W@1.4,5.1,0.0,103,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,16:30,71.4,50.3,47.3,W@1.4,4.3,0.0,133,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,16:45,71.8,50.8,47.4,NW@1.1,4.1,0.0,109,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,17:00,72.7,49.3,43.6,W@1.2,3.7,0.0,119,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,17:15,72.5,48.0,41.9,W@1.6,7.4,0.0,110,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,17:30,72.5,48.0,41.8,W@1.6,5.1,0.0,115,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,17:45,72.3,45.5,38.3,W@1.9,10.5,0.0,85,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,18:00,72.2,44.8,37.4,W@1.5,6.3,0.0,82,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,18:15,70.7,46.5,42.0,SW@1.0,3.5,0.0,54,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,18:30,71.3,46.8,41.6,SW@1.3,3.4,0.0,79,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,18:45,71.1,47.8,43.4,SW@1.2,3.3,0.0,67,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,19:00,69.7,46.8,43.9,SW@1.3,3.2,0.0,57,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,19:15,67.9,46.3,45.9,SW@1.1,2.8,0.0,41,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,19:30,66.8,46.0,47.1,SW@1.3,3.2,0.0,37,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,19:45,65.5,46.3,49.8,SW@1.3,4.0,0.0,28,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,20:00,64.5,46.6,52.0,SW@1.4,4.8,0.0,19,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,20:15,64.0,46.5,53.0,W@1.5,5.6,0.0,25,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,20:30,63.1,46.7,55.1,SW@1.1,2.9,0.0,13,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,20:45,62.2,46.8,57.0,SW@0.9,4.4,0.0,7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,21:00,61.4,46.9,58.8,SW@1.0,3.2,0.0,2,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,21:15,60.9,46.9,59.9,SW@1.0,5.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,21:30,60.8,46.9,60.2,SW@1.0,3.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,21:45,60.5,47.1,61.0,SW@1.1,3.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,22:00,60.1,47.3,62.5,SW@0.9,3.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,22:15,60.0,47.3,62.8,SW@1.1,2.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,22:30,59.5,47.6,64.5,W@0.8,2.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,22:45,59.9,47.7,64.0,W@0.9,2.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,23:00,59.8,47.8,64.6,SW@0.9,3.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,23:15,59.8,48.0,65.1,SW@0.8,2.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,23:30,60.0,48.0,64.7,SW@0.9,3.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,23:45,59.9,48.2,65.1,SW@1.0,3.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,24:00,59.9,48.0,64.7,SW@1.1,3.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,00:15,59.7,48.0,65.2,SW@1.0,3.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,00:30,59.8,47.4,63.5,W@1.2,3.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,00:45,59.6,47.7,64.5,W@1.2,3.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,01:00,59.4,47.4,64.4,W@1.2,3.8,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,01:15,59.3,47.1,64.0,W@1.5,7.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,01:30,59.0,47.1,64.5,W@1.2,3.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,01:45,58.8,46.9,64.4,W@1.0,3.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,02:00,58.8,46.5,63.6,W@1.2,2.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,02:15,58.8,46.1,62.8,W@1.2,4.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,02:30,58.4,46.1,63.5,SW@1.1,3.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,02:45,58.1,46.1,64.2,W@0.9,2.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,03:00,58.1,46.2,64.6,SW@0.9,3.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,03:15,57.8,46.5,65.7,SW@0.9,3.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,03:30,57.9,46.2,64.9,SW@0.9,2.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,03:45,57.7,46.1,65.2,SW@0.9,3.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,04:00,57.5,46.1,65.7,SW@1.0,4.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,04:15,57.4,46.2,66.2,W@1.0,3.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,04:30,57.2,46.2,66.6,SW@1.0,3.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,04:45,57.1,46.2,66.7,SW@1.0,2.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,05:00,57.0,46.1,66.8,SW@1.0,4.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,05:15,56.8,46.1,67.3,S@0.9,2.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,05:30,56.9,45.9,66.7,SW@0.9,2.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,05:45,56.9,45.8,66.3,W@1.0,2.7,0.0,2,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,06:00,56.9,45.8,66.4,W@1.1,6.7,0.0,5,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,06:15,56.9,45.8,66.4,W@1.2,4.0,0.0,7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,06:30,56.9,45.8,66.4,W@1.0,2.8,0.0,11,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,06:45,56.8,45.9,66.7,W@1.1,6.1,0.0,18,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,07:00,56.6,46.1,67.6,W@1.0,2.7,0.0,22,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,07:15,56.5,46.0,67.9,W@1.0,4.3,0.0,25,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,07:30,56.5,46.2,68.4,W@0.9,6.2,0.0,33,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,07:45,56.4,46.2,68.5,W@1.2,4.3,0.0,39,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,08:00,56.5,46.2,68.1,W@1.2,4.3,0.0,53,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,08:15,56.7,46.0,67.4,W@1.5,5.5,0.0,70,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,08:30,56.7,46.0,67.2,W@1.6,7.1,0.0,76,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,08:45,56.6,45.4,66.1,W@1.6,4.2,0.0,87,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,09:00,56.7,45.3,65.6,W@1.5,4.5,0.0,98,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,09:15,56.6,44.9,64.6,W@1.4,5.4,0.0,90,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,09:30,56.6,44.4,63.5,W@1.5,4.4,0.0,114,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,09:45,56.8,44.8,64.1,W@1.1,3.8,0.0,153,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,10:00,57.3,45.1,63.7,W@1.3,7.8,0.0,142,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,10:15,57.7,45.0,62.4,W@1.4,5.3,0.0,132,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,10:30,57.9,46.6,66.0,NW@0.9,4.0,0.0,142,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,10:45,58.3,48.0,68.7,NW@0.8,4.0,0.0,173,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,11:00,58.8,47.6,66.1,W@1.2,5.5,0.0,319,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,11:15,60.0,47.3,62.7,SW@1.5,4.2,0.0,599,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,11:30,61.3,47.6,60.6,W@1.5,4.9,0.0,659,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,11:45,61.9,47.6,59.5,SW@1.6,5.8,0.0,715,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,12:00,62.3,47.7,58.7,W@1.5,8.8,0.0,831,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,12:15,62.1,47.5,58.6,SW@1.4,4.0,0.0,756,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,12:30,62.1,47.3,58.3,W@1.4,5.1,0.0,544,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,12:45,63.2,47.6,56.6,W@1.5,6.8,0.0,134,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,13:00,63.5,47.8,56.6,W@1.2,3.8,0.0,100,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,13:15,62.3,47.0,57.3,W@1.5,5.1,0.0,105,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,13:30,63.1,47.2,56.0,W@1.8,6.2,0.0,100,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,13:45,63.5,47.5,56.0,W@1.4,4.2,0.0,114,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,14:00,63.5,47.5,56.0,W@1.7,6.9,0.0,129,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,14:15,63.1,47.2,56.0,W@1.7,5.3,0.0,121,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,14:30,63.6,47.6,55.8,W@1.9,5.9,0.0,121,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,14:45,63.5,47.6,56.0,W@1.7,10.9,0.0,100,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,15:00,63.3,46.8,54.9,W@1.7,8.9,0.0,94,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,15:15,63.9,47.8,55.8,W@1.5,4.7,0.0,85,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,15:30,64.2,47.4,54.3,W@1.7,10.7,0.0,91,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,15:45,64.1,47.9,55.6,W@1.3,4.8,0.0,153,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,16:00,64.3,47.7,54.7,W@2.0,8.5,0.0,82,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,16:15,64.3,47.2,53.9,W@1.7,9.1,0.0,87,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,16:30,64.5,47.4,53.8,W@1.4,7.4,0.0,130,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,16:45,64.8,47.5,53.5,W@1.7,7.5,0.0,77,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,17:00,63.7,46.4,53.2,W@1.4,7.1,0.0,64,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,17:15,63.3,46.4,54.0,W@1.4,7.8,0.0,62,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,17:30,64.8,47.4,53.2,W@1.0,2.8,0.0,92,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,17:45,65.3,47.0,51.6,W@1.2,5.2,0.0,80,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,18:00,65.1,46.6,51.0,W@1.3,5.3,0.0,65,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,18:15,65.1,46.4,50.7,W@1.1,3.1,0.0,73,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,18:30,65.7,46.2,49.2,SW@1.2,4.2,0.0,82,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,18:45,65.7,46.6,50.0,W@1.3,4.6,0.0,84,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,19:00,65.0,45.7,49.6,SW@1.3,7.6,0.0,75,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,19:15,63.7,45.3,51.1,SW@1.1,3.0,0.0,61,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,19:30,63.2,45.2,51.9,SW@1.1,3.4,0.0,47,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,19:45,62.4,44.7,52.2,SW@1.2,3.3,0.0,43,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,20:00,61.1,45.0,55.1,SW@0.8,2.5,0.0,27,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,20:15,61.1,44.7,54.6,SW@0.9,4.0,0.0,35,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,20:30,60.4,45.1,56.9,SW@0.7,3.9,0.0,24,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,20:45,59.5,44.8,58.3,SW@1.0,4.7,0.0,11,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,21:00,58.8,44.3,58.5,SW@0.9,2.8,0.0,4,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,21:15,58.2,44.1,59.4,SW@0.7,2.1,0.0,1,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,21:30,57.9,44.3,60.2,SW@1.0,3.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,21:45,58.0,44.3,60.1,SW@1.0,3.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,22:00,57.9,44.5,60.7,W@1.2,4.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,22:15,58.3,44.6,60.3,W@1.5,4.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,22:30,57.9,44.9,61.8,W@1.2,8.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,22:45,57.4,45.1,63.4,W@1.1,4.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,23:00,57.2,45.2,64.0,W@1.0,4.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,23:15,57.3,45.1,63.6,SW@1.0,3.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,23:30,57.0,45.1,64.3,SW@1.0,4.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,23:45,56.5,45.1,65.4,SW@0.8,3.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-23,24:00,55.9,45.1,66.8,S@0.6,1.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,00:15,55.2,45.0,68.4,SE@0.6,2.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,00:30,55.0,44.5,67.6,SW@0.7,2.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,00:45,54.7,44.9,69.6,W@0.6,1.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,01:00,54.6,44.9,69.9,W@0.8,2.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,01:15,54.8,44.6,68.4,W@0.9,2.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,01:30,54.6,44.4,68.2,W@1.0,7.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,01:45,54.9,44.3,67.3,W@1.4,4.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,02:00,54.4,44.6,69.3,W@1.2,4.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,02:15,53.0,44.7,73.1,NW@0.9,4.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,02:30,51.7,44.6,76.4,NW@0.9,3.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,02:45,51.0,44.4,78.0,NW@0.7,2.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,03:00,49.6,44.2,81.8,E@0.4,1.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,03:15,49.3,44.0,82.0,W@0.5,1.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,03:30,49.2,44.0,82.3,NW@0.9,5.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,03:45,51.7,44.1,75.1,W@1.2,4.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,04:00,52.3,44.3,74.2,W@1.0,3.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-24,04:15,52.4,44.3,73.6,W@1.0,3.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
