Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-11,15:00,70.6,44.5,39.1,0.0,101,29.65,NW,0.7,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,15:15,70.1,45.4,41.1,0.0,87,29.66,SW,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,15:30,69.5,47.1,44.6,0.0,73,29.65,SW,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,15:45,70.3,46.8,42.9,0.0,87,29.65,W,0.6,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,16:00,68.8,45.1,42.4,0.0,60,29.64,W,1.0,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,16:15,68.5,45.3,43.2,0.0,70,29.63,W,0.7,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,16:30,67.8,46.6,46.5,0.0,30,29.63,W,0.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,16:45,66.3,48.0,51.5,0.0,10,29.64,NW,0.5,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,17:00,64.3,47.4,54.3,0.0,23,29.66,S,1.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,17:15,61.8,45.1,54.0,0.0,31,29.67,SW,2.0,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,17:30,59.9,43.0,53.5,0.0,27,29.68,S,2.2,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,17:45,58.2,42.2,55.0,0.0,11,29.69,SW,2.1,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,18:00,57.5,42.1,56.4,0.0,1,29.69,S,1.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,18:15,56.5,43.7,61.9,0.0,2,29.68,SW,0.8,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,18:30,54.1,46.2,74.8,0.0,6,29.69,SW,1.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,18:45,53.6,47.0,78.1,0.0,3,29.7,N,0.5,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,19:00,53.1,47.3,80.5,0.0,1,29.7,NW,0.4,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,19:15,52.3,47.5,83.7,0.0,1,29.69,NW,0.4,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,19:30,51.6,47.4,85.4,0.0,0,29.69,NE,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,19:45,51.1,47.1,86.2,0.0,0,29.69,SE,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,20:00,50.7,47.0,87.2,0.0,0,29.7,SE,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,20:15,50.2,46.8,88.0,0.0,0,29.7,E,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,20:30,50.0,46.6,88.1,0.0,0,29.7,E,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,20:45,50.3,46.8,87.4,0.0,0,29.7,E,0.7,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,21:00,49.9,47.0,89.7,0.0,0,29.7,SE,0.3,0.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,21:15,49.5,46.5,89.5,0.0,0,29.7,E,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,21:30,48.9,46.2,90.5,0.0,0,29.7,NE,0.4,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,21:45,48.8,45.9,89.5,0.0,0,29.7,E,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,22:00,49.2,46.1,88.9,0.0,0,29.69,NE,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,22:15,49.4,46.5,89.7,0.0,0,29.69,NE,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,22:30,49.3,46.8,91.1,0.0,0,29.69,NW,0.3,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,22:45,48.9,46.7,92.3,0.0,0,29.68,NW,0.3,0.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,23:00,48.2,46.4,93.4,0.0,0,29.68,E,0.2,0.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,23:15,48.1,45.9,92.2,0.0,0,29.68,SE,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,23:30,47.7,45.3,91.1,0.0,0,29.68,E,0.4,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,23:45,47.0,45.3,93.8,0.0,0,29.68,N,0.4,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,24:00,46.8,44.8,92.9,0.0,0,29.68,E,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,00:15,46.7,44.6,92.1,0.0,0,29.68,SE,0.3,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,00:30,46.6,44.6,92.6,0.0,0,29.68,SE,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,00:45,46.5,44.6,93.0,0.0,0,29.68,SE,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,01:00,46.3,44.5,93.5,0.0,0,29.68,E,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,01:15,46.1,44.3,93.3,0.0,0,29.68,E,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,01:30,45.7,44.2,94.5,0.0,0,29.68,NE,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,01:45,45.4,43.9,94.5,0.0,0,29.68,SE,0.5,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,02:00,45.2,43.7,94.3,0.0,0,29.68,E,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,02:15,45.2,43.5,93.7,0.0,0,29.68,E,0.5,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,02:30,44.9,43.5,94.6,0.0,0,29.68,NE,0.3,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,02:45,44.6,43.2,94.6,0.0,0,29.68,E,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,03:00,44.1,42.9,95.4,0.0,0,29.68,E,0.4,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,03:15,44.4,42.7,93.7,0.0,0,29.68,E,0.3,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,03:30,44.4,42.7,93.5,0.0,0,29.68,E,0.5,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,03:45,44.5,42.9,94.2,0.0,0,29.68,W,0.2,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,04:00,44.8,43.0,93.4,0.0,0,29.68,SE,0.3,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,04:15,45.6,43.4,91.8,0.0,0,29.7,NE,0.5,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,04:30,45.9,44.1,93.1,0.01,0,29.69,NE,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,04:45,46.2,44.6,94.0,0.0,2,29.68,NE,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,05:00,46.5,44.9,94.2,0.0,6,29.68,SE,0.3,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,05:15,46.8,45.4,94.8,0.0,8,29.68,N,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,05:30,47.1,45.8,95.1,0.0,10,29.68,N,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,05:45,47.4,46.1,95.1,0.0,8,29.68,N ,0.3,0.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,06:00,47.9,46.6,95.1,0.0,9,29.68,N,0.4,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,06:15,48.4,47.0,95.1,0.0,28,29.68,NE,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,06:30,49.7,48.2,94.5,0.0,79,29.68,NW,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,06:45,51.2,50.5,97.1,0.0,61,29.68,N,0.6,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,07:00,52.0,51.8,99.2,0.0,101,29.68,NW,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,07:15,52.5,52.5,99.9,0.0,90,29.68,NW,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,07:30,54.5,53.5,96.1,0.0,187,29.68,NW,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,07:45,54.3,52.4,93.2,0.0,88,29.68,NW,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,08:00,54.2,51.1,89.2,0.0,137,29.68,NW,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,08:15,54.9,50.7,85.8,0.0,49,29.68,NW,0.5,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,08:30,54.4,49.8,84.2,0.0,49,29.68,NW,0.6,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,08:45,54.1,49.6,84.5,0.0,43,29.69,N ,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,09:00,53.1,49.0,86.1,0.01,12,29.69,NE,0.4,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,09:15,52.0,48.8,88.9,0.12,12,29.69,NE,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,09:30,51.9,48.9,89.3,0.06,32,29.69,N ,0.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,09:45,52.5,49.8,90.5,0.0,65,29.7,N,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,10:00,52.9,51.0,93.1,0.01,64,29.7,NW,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,10:15,53.2,51.7,94.6,0.01,72,29.7,NW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,10:30,53.8,52.4,95.1,0.0,94,29.7,NW,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,10:45,54.5,53.5,96.6,0.0,174,29.69,NW,0.6,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,11:00,55.2,54.3,97.0,0.0,202,29.69,NW,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,11:15,56.1,55.0,95.9,0.0,177,29.69,NW,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,11:30,56.4,54.5,93.5,0.0,154,29.69,NW,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,11:45,58.2,55.4,90.1,0.0,181,29.69,NW,0.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,12:00,58.2,55.3,89.9,0.0,154,29.69,N,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,12:15,56.6,53.7,89.8,0.01,55,29.7,NW,1.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,12:30,54.4,52.3,92.4,0.04,116,29.7,N,1.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,12:45,54.3,52.0,91.7,0.0,127,29.7,N ,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,13:00,54.7,51.9,90.3,0.0,101,29.7,NE,0.8,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,13:15,54.5,52.0,91.1,0.01,63,29.7,NE,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,13:30,54.7,52.1,90.8,0.0,86,29.7,NE,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,13:45,54.8,52.2,91.0,0.0,89,29.7,NE,0.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,14:00,55.2,52.4,90.0,0.0,84,29.7,NE,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,14:15,56.1,53.2,89.8,0.01,134,29.7,NE,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,14:30,58.3,55.3,89.5,0.0,101,29.7,NW,0.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,14:45,59.0,55.8,88.9,0.0,119,29.7,NW,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,15:00,57.9,54.8,89.1,0.0,75,29.7,NW,0.8,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,15:15,58.5,54.7,87.0,0.0,130,29.7,NW,0.7,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,15:30,59.2,54.6,84.5,0.0,110,29.7,NW,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,15:45,60.6,54.8,81.0,0.0,114,29.7,NW,0.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,16:00,60.8,52.4,73.9,0.0,73,29.7,SW,1.1,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,16:15,61.7,51.6,69.4,0.0,73,29.71,SW,1.7,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,16:30,62.0,50.3,65.5,0.0,72,29.71,SW,1.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,16:45,60.7,48.6,64.3,0.0,75,29.71,W,1.9,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,17:00,59.3,47.4,64.7,0.0,55,29.72,W,2.1,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,17:15,59.9,46.9,61.9,0.0,58,29.72,SW,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,17:30,57.1,45.6,65.5,0.0,21,29.73,W,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,17:45,55.9,44.5,65.3,0.0,19,29.73,W,1.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,18:00,55.6,44.1,65.1,0.0,23,29.73,W,1.6,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,18:15,55.5,44.1,65.4,0.0,25,29.73,W,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,18:30,55.2,44.1,66.3,0.0,23,29.73,W,1.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,18:45,54.9,44.3,67.2,0.0,15,29.73,W,1.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,19:00,54.6,44.3,68.0,0.0,6,29.74,W,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,19:15,54.6,43.9,67.1,0.0,2,29.75,W,1.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,19:30,54.3,44.0,68.2,0.0,0,29.75,W,1.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,19:45,54.2,43.9,68.1,0.0,0,29.76,SW,0.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,20:00,54.2,43.8,68.0,0.0,0,29.76,SW,1.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,20:15,53.4,44.2,70.9,0.0,0,29.77,W,0.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,20:30,52.7,44.6,73.7,0.0,0,29.78,W,0.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,20:45,51.8,44.8,77.0,0.0,0,29.78,W,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,21:00,51.5,44.7,77.4,0.0,0,29.79,W,0.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,21:15,50.9,45.3,81.0,0.0,0,29.79,NW,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,21:30,50.1,46.1,85.8,0.0,0,29.79,NW,0.4,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,21:45,49.8,46.2,87.3,0.0,0,29.79,NW,0.5,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,22:00,49.4,46.3,89.0,0.0,0,29.79,NW,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,22:15,49.0,46.1,89.7,0.0,0,29.79,NE,0.4,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,22:30,48.4,45.8,90.8,0.0,0,29.79,NE,0.4,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,22:45,47.9,45.5,91.2,0.0,0,29.79,NW,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-12,23:00,48.8,45.2,87.0,0.0,0,29.79,NW,0.7,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,23:15,50.1,44.7,81.6,0.0,0,29.8,SW,0.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,23:30,50.8,43.8,77.0,0.0,0,29.8,W,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,23:45,51.0,43.8,76.2,0.0,0,29.81,W,1.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,24:00,51.1,43.1,74.0,0.0,0,29.8,W,1.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,00:15,51.3,42.4,71.3,0.0,0,29.8,W,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,00:30,51.2,42.1,70.8,0.0,0,29.81,W,1.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,00:45,50.7,42.2,72.4,0.0,0,29.81,NW,1.0,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,01:00,50.3,42.2,73.4,0.0,0,29.8,W,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,01:15,50.1,42.1,74.0,0.0,0,29.8,W,0.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,01:30,49.9,42.5,75.4,0.0,0,29.81,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,01:45,50.1,42.1,73.7,0.0,0,29.81,W,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,02:00,49.1,43.0,79.2,0.0,0,29.81,NW,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,02:15,49.1,43.1,79.4,0.0,0,29.81,NW,0.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,02:30,49.3,42.4,77.1,0.0,0,29.81,W,1.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,02:45,49.4,42.2,76.2,0.0,0,29.82,W,1.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,03:00,49.3,42.1,75.9,0.0,0,29.82,W,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,03:15,49.3,41.6,74.4,0.0,0,29.82,W,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,03:30,49.4,40.9,72.3,0.0,0,29.83,W,1.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,03:45,49.2,40.6,72.1,0.0,0,29.83,W,1.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,04:00,49.1,40.3,71.5,0.0,0,29.83,W,1.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,04:15,48.9,40.3,72.2,0.0,0,29.83,W,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,04:30,49.0,40.1,71.2,0.0,0,29.83,W,1.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,04:45,47.2,41.1,79.3,0.0,3,29.83,W,0.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,05:00,46.3,42.1,85.1,0.0,10,29.84,W,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,05:15,46.1,42.1,85.8,0.0,18,29.84,NW,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,05:30,46.0,42.4,86.9,0.0,24,29.84,W,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-13,05:45,46.4,42.8,87.2,0.0,32,29.84,NW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
