Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,12:45,54.5,SW@6.1,14.5,0.0,211,38.2,53.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,13:00,54.7,W@4.4,13.1,0.0,228,38.6,54.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,13:15,55.0,SW@5.4,13.4,0.0,366,39.4,55.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,13:30,54.9,SW@6.6,19.0,0.0,216,38.5,53.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,13:45,56.0,SW@5.0,12.5,0.0,136,38.4,51.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,14:00,55.4,W@6.6,21.0,0.0,227,38.0,51.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,14:15,55.5,W@6.2,18.1,0.0,249,38.4,52.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,14:30,55.4,W@7.9,20.9,0.0,95,38.4,52.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,14:45,55.5,W@5.7,13.3,0.0,136,38.8,53.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,15:00,55.7,W@4.3,10.0,0.0,251,39.0,53.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,15:15,55.7,W@5.3,18.2,0.0,268,39.0,53.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,15:30,55.5,W@5.5,12.6,0.0,265,39.3,54.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,15:45,56.3,W@3.8,10.1,0.0,165,39.4,52.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,16:00,55.7,W@4.2,10.8,0.0,151,39.3,53.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,16:15,54.9,W@4.4,11.9,0.0,165,38.8,54.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,16:30,54.3,W@5.2,13.3,0.0,145,38.8,55.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,16:45,53.9,SW@4.2,16.2,0.0,104,38.6,55.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,17:00,53.1,SW@5.6,18.6,0.0,43,37.9,56.1,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,17:15,52.5,SW@5.4,15.7,0.0,22,37.5,56.5,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,17:30,52.1,SW@6.4,16.6,0.0,17,37.5,57.2,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,17:45,51.8,SW@5.1,16.3,0.0,8,37.5,57.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,18:00,51.6,SW@5.8,14.2,0.0,2,37.5,58.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,18:15,51.7,SW@7.0,17.1,0.0,0,37.8,58.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,18:30,51.9,SW@7.7,16.9,0.0,0,38.0,58.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,18:45,52.0,SW@7.9,17.9,0.0,0,38.0,58.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,19:00,52.0,SW@8.1,21.2,0.0,0,38.1,58.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,19:15,52.0,SW@7.6,15.3,0.0,0,38.1,59.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,19:30,52.0,SW@7.3,16.2,0.0,0,38.1,58.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,19:45,52.0,SW@7.5,23.8,0.0,0,38.2,59.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,20:00,52.0,SW@8.4,19.9,0.0,0,38.5,59.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,20:15,51.8,W@7.5,19.0,0.0,0,38.3,59.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,20:30,51.7,SW@7.6,15.5,0.0,0,38.3,60.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,20:45,51.7,W@7.6,19.6,0.0,0,38.7,61.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,21:00,51.7,W@6.1,17.9,0.0,0,38.8,61.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,21:15,51.5,W@8.2,24.4,0.0,0,39.1,62.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,21:30,51.0,W@6.8,15.8,0.0,0,39.3,64.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,21:45,50.5,SW@8.3,21.4,0.0,0,39.0,64.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,22:00,49.6,W@7.8,17.7,0.0,0,37.7,63.4,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,22:15,48.8,W@6.9,22.4,0.0,0,36.9,63.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,22:30,48.2,SW@4.0,12.0,0.0,0,37.1,65.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,22:45,47.9,SW@5.7,25.4,0.0,0,37.5,67.1,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,23:00,47.5,SW@5.0,16.0,0.0,0,37.8,68.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,23:15,47.3,SW@3.7,12.6,0.0,0,37.8,69.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,23:30,47.0,S@3.6,9.6,0.0,0,37.8,70.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,23:45,46.5,SW@3.6,11.7,0.0,0,37.8,71.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,24:00,46.1,S@4.6,10.0,0.0,0,37.3,71.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,00:15,45.9,S@4.2,13.4,0.0,0,37.1,71.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,00:30,46.0,SW@4.7,13.9,0.0,0,37.0,70.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,00:45,46.0,SW@4.0,12.2,0.0,0,37.1,71.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,01:00,46.2,SW@5.4,14.1,0.0,0,37.4,71.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,01:15,46.5,SW@4.6,11.8,0.0,0,37.7,71.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,01:30,46.4,S@2.6,7.2,0.0,0,37.8,71.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,01:45,46.6,SW@4.2,15.1,0.0,0,37.8,71.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,02:00,46.9,SW@5.2,16.0,0.0,0,38.2,71.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,02:15,46.9,SW@4.0,11.0,0.0,0,38.5,72.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,02:30,46.9,SW@4.8,19.9,0.0,0,38.5,72.2,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,02:45,47.0,SW@6.4,14.7,0.0,0,38.5,71.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,03:00,47.1,W@6.5,13.5,0.0,0,38.7,72.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,03:15,47.4,SW@6.2,13.8,0.0,0,38.7,71.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,03:30,47.4,SW@5.7,13.8,0.0,0,38.4,70.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,03:45,47.3,SW@4.8,14.5,0.0,0,37.8,69.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,04:00,47.5,SW@4.6,13.5,0.0,0,37.0,66.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,04:15,47.3,SW@3.9,10.6,0.0,0,36.1,64.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,04:30,47.0,SW@3.6,8.5,0.0,0,35.7,64.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,04:45,45.5,NW@3.5,7.7,0.0,0,36.3,69.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,05:00,43.9,NW@2.0,6.6,0.0,0,36.8,75.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,05:15,43.4,NW@3.0,6.8,0.0,0,36.5,76.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,05:30,42.8,W@1.8,4.3,0.0,0,36.3,77.7,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,05:45,43.0,W@3.9,9.7,0.0,0,35.8,75.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,06:00,42.6,W@3.6,6.1,0.0,0,35.8,76.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,06:15,42.6,W@1.8,6.0,0.0,0,35.6,76.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,06:30,41.8,E@0.9,2.0,0.0,0,35.1,77.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,06:45,41.5,SW@0.9,2.8,0.0,3,35.0,77.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,07:00,41.7,W@1.3,3.2,0.0,7,34.7,75.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,07:15,42.1,SW@1.5,3.1,0.0,15,35.0,75.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,07:30,42.4,S@1.2,3.8,0.0,34,35.1,75.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,07:45,43.6,SW@1.7,4.8,0.0,104,35.7,73.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,08:00,44.1,NW@2.4,6.1,0.0,108,36.3,74.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,08:15,44.0,NW@2.7,5.0,0.0,135,36.3,74.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,08:30,44.5,W@3.2,8.5,0.0,119,35.5,70.5,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,08:45,45.6,SW@4.3,12.2,0.0,242,34.2,64.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,09:00,46.3,W@4.2,11.3,0.0,282,34.7,63.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,09:15,46.1,W@6.9,12.4,0.0,361,33.7,61.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,09:30,47.1,W@4.8,10.2,0.0,413,34.3,60.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,09:45,48.3,W@4.9,10.3,0.0,531,34.8,59.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,10:00,48.3,W@6.6,10.7,0.0,539,34.2,58.2,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,10:15,47.9,W@6.9,11.8,0.0,292,33.2,56.6,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,10:30,47.4,W@6.0,11.7,0.0,211,31.8,54.5,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,10:45,47.5,W@4.6,9.4,0.0,377,32.2,55.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,11:00,47.6,W@5.6,13.2,0.0,360,32.2,54.9,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,11:15,48.6,W@5.6,11.9,0.0,422,33.0,54.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,11:30,49.0,W@6.1,13.0,0.0,351,33.0,53.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,11:45,49.1,W@7.3,14.9,0.0,371,32.6,52.7,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,12:00,49.5,SW@5.6,11.6,0.0,352,32.7,52.1,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,12:15,49.6,SW@5.4,15.0,0.0,455,32.2,50.9,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,12:30,50.9,SW@4.8,10.0,0.0,144,32.5,49.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,12:45,51.3,W@5.1,13.2,0.0,56,31.5,46.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,13:00,51.0,W@5.7,11.6,0.0,215,31.3,46.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,13:15,51.2,W@6.3,13.7,0.0,457,31.5,46.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,13:30,51.8,W@5.4,10.3,0.0,193,31.1,44.9,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,13:45,52.7,W@3.7,9.7,0.0,70,30.5,42.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,14:00,52.9,NW@3.6,7.7,0.0,168,31.2,43.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,14:15,52.0,NW@3.6,6.5,0.0,207,31.5,45.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,14:30,53.0,N@3.3,7.6,0.0,52,30.9,42.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,14:45,53.3,NW@3.6,7.7,0.0,62,31.6,43.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,15:00,52.9,NW@3.4,7.9,0.0,200,32.3,45.2,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,15:15,52.8,NW@4.4,8.5,0.0,242,32.5,45.7,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,15:30,51.8,NW@5.3,10.7,0.0,221,32.6,47.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,15:45,52.1,NW@4.2,8.6,0.0,121,32.6,47.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,16:00,51.7,NW@3.7,8.4,0.0,199,32.4,47.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,16:15,51.6,NW@2.9,5.7,0.0,175,32.2,47.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,16:30,51.9,NW@1.9,3.7,0.0,142,31.7,45.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,16:45,51.6,W@1.8,4.0,0.0,113,31.6,46.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,17:00,51.2,W@1.5,3.8,0.0,77,31.5,46.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,17:15,50.8,N@0.7,1.6,0.0,36,31.0,46.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,17:30,48.9,E@1.1,2.0,0.0,21,30.4,48.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,17:45,46.6,E@1.7,4.0,0.0,9,30.4,52.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,18:00,45.1,E@2.9,5.6,0.0,2,30.5,56.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,18:15,43.5,E@2.7,4.6,0.0,0,30.6,60.3,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,18:30,42.6,E@2.7,5.4,0.0,0,30.3,61.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,18:45,41.8,E@2.8,4.9,0.0,0,30.2,63.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,19:00,41.1,E@2.9,4.9,0.0,0,30.1,64.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,19:15,41.0,SE@3.0,5.6,0.0,0,30.1,64.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,19:30,41.0,E@3.0,5.1,0.0,0,29.8,64.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,19:45,40.8,SE@2.3,4.1,0.0,0,29.8,64.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,20:00,40.4,E@2.3,4.9,0.0,0,29.9,65.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,20:15,40.4,SE@1.9,5.1,0.0,0,30.1,66.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,20:30,40.1,SE@2.6,5.1,0.0,0,30.3,67.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,20:45,39.9,SE@2.1,4.0,0.0,0,30.2,68.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,21:00,39.6,SE@1.2,3.5,0.0,0,29.8,67.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,21:15,39.2,E@1.3,3.8,0.0,0,29.9,68.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,21:30,38.9,SE@1.4,3.2,0.0,0,29.8,69.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,21:45,38.7,E@1.7,3.6,0.0,0,29.8,70.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,22:00,38.4,E@2.2,4.5,0.0,0,29.8,71.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,22:15,37.9,E@2.5,5.1,0.0,0,29.9,72.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,22:30,37.8,E@2.2,5.7,0.0,0,29.9,72.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,22:45,37.8,E@2.1,4.3,0.0,0,29.9,73.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,23:00,37.9,SE@1.9,4.9,0.0,0,30.3,73.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,23:15,37.5,SE@1.5,4.2,0.0,0,30.3,74.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,23:30,37.2,E@1.8,4.8,0.0,0,30.3,75.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,23:45,37.3,E@1.9,7.4,0.0,0,29.9,74.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-04,24:00,37.3,E@2.2,5.2,0.0,0,29.9,74.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-05,00:15,37.2,SE@1.8,3.7,0.0,0,29.9,74.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-05,00:30,36.4,E@2.1,4.4,0.0,0,29.9,76.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-05,00:45,36.6,E@2.1,3.8,0.0,0,29.8,76.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-05,01:00,36.0,E@1.7,3.7,0.0,0,29.7,77.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-05,01:15,36.3,E@1.9,4.1,0.0,0,29.4,75.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-05,01:30,36.5,E@2.0,4.6,0.0,0,29.5,75.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-05,01:45,36.1,SE@1.7,3.6,0.0,0,29.4,76.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-05,02:00,36.4,SE@1.5,3.9,0.0,0,29.4,75.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-05,02:15,35.6,E@1.9,4.5,0.0,0,29.4,77.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
