Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-31,15:00,72.3,52.5,49.8,,412.0,30.0,N,2.5,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,15:15,72.4,52.4,49.5,,347.0,30.0,NW,2.2,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,15:30,72.3,52.1,49.1,,335.0,30.01,NW,2.4,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,15:45,72.3,52.1,48.8,0.0,370.0,30.01,NW,3.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,16:00,71.7,52.1,50.0,0.0,310.0,30.01,NW,2.7,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,16:15,71.7,52.0,49.8,0.0,283.0,30.01,N,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,16:30,71.9,51.9,49.3,0.0,251.0,30.01,NW,2.3,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,16:45,72.0,51.8,49.0,,218.0,30.01,NW,2.2,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,17:00,72.3,52.1,48.9,0.0,186.0,30.01,NW,1.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,17:15,72.6,51.3,47.0,,151.0,30.01,W,1.9,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,17:30,71.8,50.8,47.5,,116.0,30.01,SW,2.0,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,17:45,70.4,50.2,48.8,,77.0,30.01,SW,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,18:00,69.4,49.7,49.4,,43.0,30.01,SW,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,18:15,67.9,48.9,50.6,,10.0,30.01,SW,2.7,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,18:30,67.1,48.7,51.6,,6.0,30.01,SW,3.0,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,18:45,66.5,48.7,52.6,,2.0,30.01,SW,3.4,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,19:00,66.1,48.7,53.4,,0.0,30.01,SW,3.3,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,19:15,65.6,48.7,54.4,,0.0,30.02,SW,3.4,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,19:30,65.2,48.9,55.5,,0.0,30.03,S,3.3,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,19:45,64.8,48.9,56.4,,0.0,30.03,S,3.7,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,20:00,64.6,48.9,56.7,,0.0,30.04,S,3.3,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,20:15,64.4,49.0,57.3,,0.0,30.04,SW,3.1,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,20:30,64.1,48.9,57.8,,0.0,30.04,S,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,20:45,64.4,48.7,56.7,,0.0,30.03,S,3.3,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,21:00,64.2,48.7,57.2,,0.0,30.04,SW,3.0,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,21:15,63.4,48.7,58.7,,0.0,30.04,S,2.2,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,21:30,63.2,48.8,59.2,0.0,0.0,30.04,S,2.6,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,21:45,62.5,49.0,61.3,,0.0,30.04,SW,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,22:00,61.1,48.6,63.5,,0.0,30.04,SE,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,22:15,60.3,48.4,64.8,,0.0,30.04,SE,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,22:30,60.4,48.4,64.5,,0.0,30.04,SE,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,22:45,59.2,48.3,67.1,,0.0,30.05,SE,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,23:00,58.3,48.0,68.5,,0.0,30.05,SE,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,23:15,57.7,47.8,69.4,,0.0,30.04,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,23:30,57.3,47.2,68.7,,0.0,30.05,SE,2.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,23:45,57.6,47.1,68.1,,0.0,30.04,SE,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,24:00,57.3,46.9,67.9,,0.0,30.04,SE,2.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,00:15,56.6,47.0,70.1,0.0,0.0,30.04,SE,1.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,00:30,56.6,47.1,70.2,,0.0,30.04,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,00:45,56.1,46.9,71.1,,0.0,30.04,SE,2.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,01:00,55.8,46.6,71.2,,0.0,30.04,SE,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,01:15,55.6,46.6,71.5,0.0,0.0,30.05,SE,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,01:30,55.3,46.7,72.5,,0.0,30.05,SE,1.6,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,01:45,55.2,47.0,73.6,,0.0,30.04,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,02:00,54.7,47.0,75.3,,0.0,30.04,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,02:15,54.8,46.6,73.7,,0.0,30.04,SE,1.8,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,02:30,55.7,46.8,72.0,0.0,0.0,30.04,S,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,02:45,55.0,47.0,74.1,,0.0,30.04,SE,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,03:00,55.1,46.5,72.7,0.0,0.0,30.04,SE,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,03:15,54.9,46.9,74.2,0.0,0.0,30.04,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,03:30,54.9,46.6,73.5,0.0,0.0,30.03,SE,1.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,03:45,54.0,47.0,77.0,0.0,0.0,30.03,SE,1.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,04:00,53.8,46.7,76.9,0.0,0.0,30.02,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,04:15,54.2,47.0,76.5,0.0,0.0,30.02,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,04:30,54.0,47.1,77.5,0.0,0.0,30.02,SE,1.6,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,04:45,53.6,47.1,78.6,0.0,0.0,30.02,SE,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,05:00,53.5,47.5,80.2,0.0,0.0,30.02,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,05:15,53.0,47.2,80.5,0.0,1.0,30.02,SE,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,05:30,53.4,47.4,80.1,0.0,4.0,30.02,SE,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,05:45,53.2,47.2,79.9,0.0,8.0,30.02,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,06:00,54.1,47.7,79.0,0.0,11.0,30.03,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,06:15,54.0,48.3,80.9,0.0,14.0,30.03,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,06:30,55.5,48.8,78.2,,68.0,30.02,SE,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,06:45,58.7,51.7,77.6,,118.0,30.03,SE,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,07:00,60.8,52.7,74.6,,146.0,30.03,SW,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,07:15,63.3,52.4,67.6,,176.0,30.04,SE,1.0,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,07:30,64.6,51.9,63.4,,207.0,30.04,E,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,07:45,64.9,51.8,62.4,,238.0,30.04,NE,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,08:00,66.0,52.1,60.7,,270.0,30.04,NE,1.2,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,08:15,65.6,52.0,61.4,,302.0,30.04,NE,1.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,08:30,66.0,52.3,61.1,,333.0,30.04,N ,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,08:45,67.0,52.5,59.7,,363.0,30.04,N,1.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,09:00,67.9,53.2,59.2,,392.0,30.04,N,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,09:15,69.2,54.1,58.4,,419.0,30.04,NW,1.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,09:30,69.8,54.8,58.8,,443.0,30.04,NW,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,09:45,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,10:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,10:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,10:30,72.7,53.7,51.2,0.0,537.0,30.02,NW,2.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,10:45,73.4,56.2,54.9,,549.0,30.02,W,1.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,11:00,75.9,57.0,51.8,,564.0,30.01,SW,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,11:15,77.7,58.7,51.9,,575.0,30.01,NW,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,11:30,78.6,59.1,51.1,,583.0,30.0,NW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,11:45,79.4,59.5,50.6,,589.0,30.0,NW,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,12:00,79.7,58.8,48.8,,593.0,30.0,NW,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,12:15,80.7,58.8,47.4,,593.0,29.99,NW,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,12:30,81.3,59.1,46.8,,590.0,29.99,NW,1.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,12:45,82.3,59.0,45.3,,585.0,29.99,W,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,13:00,83.4,59.7,44.6,,577.0,29.99,W,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,13:15,84.7,60.1,43.4,,564.0,29.99,NE,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,13:30,85.3,60.1,42.6,,553.0,29.99,NW,1.0,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,13:45,85.3,60.5,43.3,,538.0,29.98,NW,1.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,14:00,85.8,60.2,42.2,,521.0,29.98,NW,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,14:15,86.1,59.7,41.1,,503.0,29.97,N,1.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,14:30,86.1,60.4,42.1,,480.0,29.97,N,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,14:45,86.3,60.7,42.2,,455.0,29.97,NW,1.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,15:00,86.5,60.1,41.1,,430.0,29.97,N,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,15:15,86.5,60.2,41.1,,389.0,29.97,NW,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,15:30,86.3,59.7,40.9,,346.0,29.97,W,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,15:45,86.0,60.6,42.5,,348.0,29.97,W,1.5,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,16:00,86.5,60.4,41.4,,320.0,29.97,W,1.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,16:15,87.5,61.0,41.1,,286.0,29.96,W,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,16:30,88.0,61.6,41.3,,256.0,29.96,W,0.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,16:45,87.5,61.1,41.2,,177.0,29.96,S,0.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,17:00,86.9,60.4,41.0,,177.0,29.96,S,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,17:15,87.1,60.9,41.4,,159.0,29.96,S,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,17:30,86.1,59.7,41.0,,136.0,29.96,S,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,17:45,83.7,57.6,41.1,,87.0,29.96,S,2.6,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,18:00,81.6,56.4,42.0,,31.0,29.96,S,2.5,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,18:15,80.3,55.0,41.7,,13.0,29.95,S,2.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,18:30,79.5,54.4,42.0,,8.0,29.96,S,3.5,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,18:45,78.6,54.1,42.6,,2.0,29.96,S,2.8,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,19:00,78.1,53.8,43.0,,0.0,29.96,S,3.3,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,19:15,77.7,53.9,43.7,,0.0,29.96,S,3.6,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,19:30,77.3,53.9,44.2,,0.0,29.96,S,3.1,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,19:45,76.9,53.8,44.6,,0.0,29.97,S,3.0,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,20:00,76.4,53.8,45.5,,0.0,29.97,S,3.0,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,20:15,75.8,53.8,46.3,,0.0,29.97,S,3.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,20:30,75.2,53.8,47.3,,0.0,29.97,S,3.2,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,20:45,74.2,53.9,49.0,,0.0,29.96,S,2.8,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,21:00,73.6,53.6,49.5,,0.0,29.97,S,1.9,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,21:15,73.2,53.5,49.9,,0.0,29.97,S,2.5,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,21:30,72.0,53.5,52.2,,0.0,29.98,S,2.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,21:45,71.3,53.0,52.5,,0.0,29.97,SE,2.7,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,22:00,71.1,52.8,52.3,,0.0,29.98,S,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,22:15,71.8,52.7,50.9,,0.0,29.97,S,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,22:30,71.2,52.3,51.2,,0.0,29.97,SE,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,22:45,72.2,51.8,48.6,,0.0,29.97,S,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-01,23:00,71.0,51.7,50.5,,0.0,29.97,S,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,23:15,69.2,51.3,52.8,,0.0,29.98,SE,3.0,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,23:30,69.6,50.2,50.0,,0.0,29.98,SE,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,23:45,68.5,50.6,52.7,,0.0,29.99,SE,2.4,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,24:00,69.1,50.1,50.8,,0.0,29.98,SE,2.6,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,00:15,72.1,50.0,45.8,,0.0,29.98,S,2.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,00:30,72.3,50.3,46.0,,0.0,29.98,S,2.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,00:45,72.7,50.5,45.6,,0.0,29.97,S,3.2,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,01:00,73.1,50.7,45.4,,0.0,29.97,S,2.8,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,01:15,72.2,50.8,46.9,,0.0,29.97,S,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,01:30,68.5,50.6,52.7,,0.0,29.97,SW,1.2,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,01:45,67.7,50.1,53.1,,0.0,29.97,S,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,02:00,66.2,50.2,56.3,,0.0,29.97,SW,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,02:15,66.5,50.6,56.5,,0.0,29.97,SW,1.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,02:30,65.5,51.0,59.3,,0.0,29.97,S,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,02:45,64.9,50.3,59.1,,0.0,29.97,SE,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,03:00,63.7,50.6,62.3,,0.0,29.97,SE,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,03:15,64.2,50.1,60.2,,0.0,29.97,S,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,03:30,63.2,49.8,61.6,,0.0,29.97,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,03:45,63.1,48.4,58.6,,0.0,29.97,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,04:00,62.2,48.3,60.3,,0.0,29.97,S,1.8,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,04:15,62.9,48.9,60.2,,0.0,29.97,S,1.8,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,04:30,61.2,48.4,62.6,,0.0,29.97,SE,1.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,04:45,61.4,47.5,60.2,,0.0,29.97,SE,2.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,05:00,61.8,46.8,57.9,,0.0,29.98,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,05:15,61.7,46.9,58.2,,1.0,29.98,SE,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,05:30,60.5,47.5,62.1,,4.0,29.99,SE,2.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,05:45,60.1,46.7,61.0,,8.0,29.99,SE,2.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,06:00,60.4,47.2,61.7,,11.0,30.0,SE,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-02,06:15,61.5,45.5,55.6,,14.0,30.0,SE,3.1,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
