Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-07,14:15,74.6,65.2,72.6,W@0.6,1.8,0.0,84,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,14:30,74.9,65.4,72.3,W@0.4,1.8,0.0,89,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,14:45,74.8,65.4,72.5,SW@0.4,1.2,0.0,91,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,15:00,74.8,65.0,71.6,W@0.4,1.4,0.0,116,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,15:15,73.6,63.4,70.5,NW@0.8,4.5,0.0,76,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,15:30,72.5,62.4,70.5,N@0.7,2.9,0.0,59,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,15:45,71.3,61.6,71.6,NW@0.8,2.3,0.0,40,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,16:00,69.6,60.7,73.2,NW@0.8,2.6,0.0,30,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,16:15,68.5,60.4,75.4,N@0.6,1.8,0.0,20,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,16:30,67.4,59.8,76.6,NE@0.6,1.9,0.0,21,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,16:45,67.0,59.9,77.9,SW@0.9,4.0,0.0,22,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,17:00,67.0,58.8,74.8,S@1.0,3.4,0.0,26,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,17:15,66.6,58.1,74.0,SW@1.1,3.8,0.0,36,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,17:30,66.4,57.7,73.4,SW@1.0,4.3,0.0,34,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,17:45,66.4,57.7,73.6,SW@1.0,2.9,0.0,40,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,18:00,66.5,57.5,72.8,SW@1.1,3.8,0.0,38,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,18:15,66.6,57.6,72.6,W@1.2,5.6,0.0,52,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,18:30,66.6,57.4,72.4,W@1.4,5.1,0.0,32,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,18:45,66.3,57.4,73.0,W@1.1,5.8,0.0,31,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,19:00,66.0,57.6,74.4,SW@0.9,3.1,0.0,34,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,19:15,65.7,57.5,74.6,SW@1.0,4.3,0.0,9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,19:30,64.6,57.8,78.4,SW@1.0,3.1,0.01,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,19:45,62.7,58.6,86.2,SE@0.8,2.3,0.07,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,20:00,61.8,58.9,90.3,SE@0.7,3.0,0.04,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,20:15,61.4,59.1,92.0,SE@0.7,2.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,20:30,61.3,58.9,91.7,SE@0.8,2.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,20:45,61.3,59.0,92.3,SE@1.0,3.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,21:00,61.2,58.9,92.2,SE@0.8,3.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,21:15,60.8,58.9,93.5,SE@1.0,4.5,0.05,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,21:30,60.3,58.7,94.3,SW@0.8,2.2,0.04,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,21:45,60.2,58.4,93.8,SE@0.9,3.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,22:00,60.1,58.4,94.0,SE@0.9,3.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,22:15,59.8,58.2,94.3,SE@0.7,2.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,22:30,59.6,58.0,94.3,SE@1.0,4.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,22:45,59.5,57.8,93.9,S@1.0,4.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,23:00,59.4,57.3,92.7,S@1.1,4.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,23:15,59.3,56.6,90.7,S@1.1,5.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,23:30,59.1,56.0,89.5,SW@1.1,3.7,0.01,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,23:45,58.4,55.9,91.2,S@1.1,4.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,24:00,58.4,55.8,90.9,S@1.2,5.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,00:15,58.5,55.6,90.2,SE@1.0,3.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,00:30,58.6,55.0,87.8,SE@1.1,2.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,00:45,58.8,55.3,88.0,S@1.1,4.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,01:00,58.4,55.3,89.1,SW@0.8,2.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,01:15,58.9,55.1,87.2,SW@1.0,3.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,01:30,58.7,55.1,87.9,S@0.8,3.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,01:45,58.7,55.0,87.5,SE@0.7,3.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,02:00,59.3,54.8,85.1,S@1.0,4.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,02:15,59.6,54.6,83.6,S@1.1,4.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,02:30,59.7,54.2,81.8,SW@0.9,3.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,02:45,59.7,54.0,81.3,W@1.2,6.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,03:00,59.8,53.5,79.7,W@1.0,4.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,03:15,59.7,53.2,79.1,SW@1.1,4.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,03:30,59.5,53.0,79.0,SW@1.0,3.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,03:45,59.1,53.2,80.5,S@0.7,3.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,04:00,58.7,53.2,81.9,S@0.6,2.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,04:15,58.1,53.0,83.0,SE@0.8,3.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,04:30,58.0,52.8,82.6,SE@0.8,3.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,04:45,58.4,52.8,81.4,SE@1.1,3.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,05:00,58.8,52.7,80.1,SW@1.2,6.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,05:15,58.9,52.4,79.0,SW@1.0,4.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,05:30,59.0,52.2,78.1,SW@0.9,3.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,05:45,59.1,52.3,78.1,S@1.0,2.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,06:00,59.2,52.2,77.7,SW@1.2,4.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,06:15,58.8,52.2,78.6,SE@0.9,4.3,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,06:30,58.8,52.0,78.0,S@1.0,4.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,06:45,59.0,52.0,77.5,SW@1.0,2.2,0.0,1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,07:00,58.8,52.2,78.4,SW@0.9,3.2,0.0,6,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,07:15,59.1,52.3,78.3,SW@1.0,2.5,0.0,14,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,07:30,59.0,52.6,79.1,SW@1.1,3.1,0.0,23,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,07:45,59.6,53.1,78.9,SW@0.9,3.4,0.0,45,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,08:00,60.2,53.8,79.3,SW@1.0,6.8,0.0,67,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,08:15,60.8,54.4,79.4,SW@0.9,2.5,0.0,101,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,08:30,61.2,55.6,81.8,W@0.9,3.7,0.0,217,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,08:45,62.2,56.0,80.2,SW@0.9,3.6,0.0,166,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,09:00,62.2,55.9,79.8,NW@0.7,2.9,0.0,62,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,09:15,61.3,57.1,85.8,NW@0.7,2.4,0.0,83,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,09:30,60.8,57.4,88.5,NW@0.9,2.6,0.0,216,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,09:45,61.6,58.6,90.1,NW@1.2,3.3,0.0,340,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,10:00,62.2,59.2,89.6,NW@0.9,3.2,0.0,441,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,10:15,63.4,59.7,87.6,NW@1.1,4.2,0.0,458,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,10:30,64.2,59.7,85.0,NW@0.9,2.5,0.0,295,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,10:45,64.5,58.9,81.8,NW@0.8,3.1,0.0,182,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,11:00,64.5,58.8,81.6,NW@0.8,3.0,0.0,154,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,11:15,66.1,59.2,78.4,NW@0.6,1.3,0.0,110,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,11:30,65.7,58.9,78.8,NW@1.0,5.4,0.0,92,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,11:45,65.3,56.7,73.8,W@1.2,3.4,0.0,96,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,12:00,65.1,56.1,72.6,W@0.9,3.8,0.0,75,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,12:15,64.6,56.0,73.4,W@1.1,3.8,0.0,105,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,12:30,64.1,56.8,77.2,W@1.2,4.5,0.0,88,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,12:45,65.8,57.8,75.4,W@1.1,4.0,0.0,70,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,13:00,65.1,56.3,73.1,W@1.0,2.5,0.0,69,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,13:15,65.8,55.2,68.5,W@1.8,5.8,0.0,111,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,13:30,65.9,55.5,69.2,W@0.9,2.3,0.0,98,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,13:45,67.0,56.2,68.2,W@1.2,4.4,0.0,75,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,14:00,67.0,55.7,67.1,SW@1.0,2.7,0.0,65,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,14:15,65.2,55.0,69.6,SW@1.3,4.3,0.0,112,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,14:30,65.8,54.9,67.7,W@1.3,4.5,0.0,57,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,14:45,65.2,53.9,66.8,SW@1.0,2.9,0.0,42,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,15:00,64.7,53.3,66.4,SW@1.1,3.6,0.0,96,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,15:15,65.2,54.1,67.1,W@1.3,4.6,0.0,101,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,15:30,65.0,54.8,69.5,W@0.5,2.0,0.0,101,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,15:45,64.7,55.1,71.0,W@0.6,2.9,0.0,78,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,16:00,64.3,55.2,72.1,W@0.6,2.4,0.0,46,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,16:15,63.7,55.3,74.0,SW@0.9,3.4,0.0,40,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,16:30,62.4,55.2,77.1,SW@0.8,2.1,0.0,34,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,16:45,62.3,54.8,76.2,S@0.9,3.6,0.0,37,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,17:00,62.1,54.5,75.9,SE@0.8,2.7,0.0,32,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,17:15,62.0,54.8,77.1,SE@0.6,2.3,0.0,30,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,17:30,61.8,54.9,78.0,E@0.6,2.0,0.0,26,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,17:45,61.7,55.5,80.2,E@0.4,2.2,0.0,27,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,18:00,61.5,55.8,81.3,SE@0.3,1.0,0.0,11,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,18:15,60.8,56.3,85.2,W@0.5,1.5,0.0,13,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,18:30,60.4,56.7,87.6,NW@0.4,1.5,0.0,6,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,18:45,60.0,56.8,89.0,NW@0.2,0.7,0.0,4,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,19:00,59.7,56.8,90.2,NW@0.4,1.7,0.0,7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,19:15,59.5,56.8,90.8,NW@0.1,0.5,0.0,3,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,19:30,59.1,56.7,91.7,SE@0.4,1.5,0.0,1,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,19:45,59.0,56.4,90.8,E@0.3,1.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,20:00,58.5,56.3,92.4,N@0.3,1.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,20:15,58.4,56.1,92.0,E@0.6,2.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,20:30,59.4,54.9,84.9,SW@0.9,2.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,20:45,59.0,55.2,87.2,W@0.7,2.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,21:00,58.8,55.5,88.9,NW@0.6,2.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,21:15,58.3,55.8,91.2,NW@0.5,1.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,21:30,58.3,55.8,91.5,NW@0.4,1.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,21:45,58.0,55.9,92.7,N@0.2,0.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,22:00,57.9,56.2,93.9,NE@0.3,1.0,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,22:15,57.8,56.0,93.9,NE@0.4,1.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,22:30,57.6,56.0,94.4,N@0.3,0.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,22:45,57.5,56.2,95.5,N@0.3,0.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,23:00,57.3,56.3,96.4,N@0.3,0.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,23:15,57.1,56.2,96.6,N@0.2,0.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,23:30,57.0,56.1,96.7,E@0.3,0.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,23:45,56.7,56.1,97.9,NE@0.4,0.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-08,24:00,56.5,55.8,97.7,N@0.3,0.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,00:15,56.4,55.6,97.3,NE@0.4,0.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,00:30,56.3,55.1,95.6,NE@0.3,0.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,00:45,56.1,55.6,98.2,NE@0.4,0.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,01:00,56.1,55.4,97.4,E@0.4,1.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,01:15,56.3,55.2,96.1,N@0.4,1.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,01:30,56.1,55.2,96.6,NW@0.3,1.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,01:45,55.9,55.2,97.5,N@0.3,0.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,02:00,55.9,55.2,97.4,NE@0.4,1.0,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,02:15,56.2,55.1,96.3,SE@0.6,1.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,02:30,56.5,54.7,93.6,E@0.5,1.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,02:45,56.5,54.3,92.4,SE@0.6,2.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,03:00,56.6,53.9,90.7,E@0.6,1.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,03:15,56.5,53.7,90.5,E@0.6,1.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,03:30,56.3,53.7,90.9,SE@0.5,1.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,03:45,56.3,53.4,90.1,SE@0.4,1.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,04:00,56.3,53.4,89.9,SE@0.4,1.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-09,04:15,56.3,53.2,89.4,E@0.5,1.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
