Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-14,15:00,40.8,37.9,89.3,0.01,90,30.23,S,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,15:15,39.7,36.8,89.3,0.01,44,30.23,SE,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,15:30,38.1,35.4,89.6,0.01,37,30.23,SE,1.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,15:45,38.3,35.0,88.1,0.0,26,30.24,S,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,16:00,37.9,35.1,89.3,0.01,8,30.24,SE,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,16:15,37.0,34.8,91.6,0.01,2,30.25,SE,2.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,16:30,37.4,34.4,89.0,0.0,0,30.25,S,2.4,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,16:45,37.4,34.8,90.3,0.0,0,30.24,SE,3.0,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,17:00,37.8,34.7,88.4,0.0,0,30.24,SE,2.2,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,17:15,36.2,34.3,92.6,0.0,0,30.23,SE,2.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,17:30,35.4,33.4,92.3,0.0,0,30.23,N ,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,17:45,35.7,32.8,88.8,0.0,0,30.23,S,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,18:00,35.6,33.2,90.7,0.0,0,30.23,SE,2.7,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,18:15,34.3,32.8,94.2,0.0,0,30.23,SE,2.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,18:30,34.0,32.4,93.8,0.0,0,30.23,SE,3.7,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,18:45,33.9,32.0,92.8,0.0,0,30.23,S,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,19:00,34.1,32.0,91.9,0.0,0,30.22,SE,2.3,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,19:15,33.7,32.0,93.2,0.0,0,30.22,SE,3.3,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,19:30,34.1,32.0,91.6,0.0,0,30.22,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,19:45,33.4,32.0,94.3,0.0,0,30.22,SE,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,20:00,33.8,32.0,93.1,0.0,0,30.22,SE,2.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,20:15,33.9,32.4,94.2,0.0,0,30.22,SE,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,20:30,34.2,32.4,92.9,0.0,0,30.21,NW,1.1,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,20:45,34.3,32.5,93.0,0.0,0,30.22,E,1.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,21:00,34.8,33.0,93.2,0.0,0,30.22,S,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,21:15,34.8,33.5,95.0,0.0,0,30.22,S,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,21:30,34.2,33.5,97.1,0.0,0,30.21,SE,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,21:45,34.3,33.2,95.6,0.0,0,30.21,W,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,22:00,34.4,33.2,95.3,0.0,0,30.21,NW,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,22:15,34.1,33.2,96.3,0.0,0,30.21,SE,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,22:30,34.1,33.2,96.3,0.0,0,30.21,E,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,22:45,34.1,33.2,96.3,0.0,0,30.2,N ,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,23:00,34.1,33.1,96.3,0.0,0,30.2,NW,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,23:15,33.9,33.2,97.1,0.0,0,30.2,NE,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,23:30,34.1,33.2,96.3,0.0,0,30.2,SE,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,23:45,34.1,33.2,96.3,0.0,0,30.2,NE,0.6,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,24:00,34.3,33.2,95.9,0.0,0,30.2,NW,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,00:15,34.3,33.5,97.2,0.0,0,30.19,S,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,00:30,33.9,33.4,97.7,0.0,0,30.18,E,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,00:45,34.1,33.2,96.4,0.0,0,30.17,W,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,01:00,34.3,33.5,96.6,0.0,0,30.17,NW,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,01:15,34.1,33.5,97.8,0.0,0,30.18,NE,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,01:30,34.1,33.5,97.8,0.0,0,30.16,SE,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,01:45,34.2,33.5,97.5,0.0,0,30.15,NW,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,02:00,33.9,33.3,97.3,0.0,0,30.16,NE,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,02:15,33.8,33.2,97.7,0.0,0,30.15,S,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,02:30,33.9,33.2,97.2,0.0,0,30.15,E,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,02:45,34.0,33.2,96.8,0.0,0,30.15,NW,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,03:00,33.7,33.2,97.8,0.0,0,30.15,E,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,03:15,33.8,33.2,97.6,0.0,0,30.15,N ,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,03:30,33.8,33.2,97.5,0.01,0,30.13,E,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,03:45,33.8,33.2,97.5,0.0,0,30.11,NW,1.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,04:00,33.6,32.9,97.5,0.0,0,30.11,N,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,04:15,33.6,32.8,96.6,0.0,0,30.11,N,1.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,04:30,33.7,33.0,97.4,0.0,0,30.11,SW,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,04:45,33.7,33.2,98.0,0.0,0,30.1,SE,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,05:00,33.6,33.2,98.2,0.0,0,30.09,NW,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,05:15,33.7,33.2,97.9,0.0,0,30.08,N ,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,05:30,33.8,33.2,97.5,0.0,0,30.07,NW,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,05:45,33.6,33.2,98.2,0.0,0,30.07,N ,1.1,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,06:00,33.7,33.2,98.0,0.0,0,30.07,E,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,06:15,33.7,33.2,97.9,0.01,0,30.05,NW,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,06:30,33.3,33.1,99.3,0.01,0,30.05,NW,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,06:45,33.3,32.8,98.0,0.01,0,30.05,NW,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,07:00,33.0,32.8,98.9,0.01,0,30.05,E,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,07:15,32.9,32.6,98.7,0.01,0,30.05,E,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,07:30,33.1,32.5,97.4,0.01,0,30.04,SE,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,07:45,33.1,32.8,98.5,0.01,3,30.04,E,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,08:00,32.9,32.5,98.3,0.01,7,30.04,E,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,08:15,33.0,32.8,99.2,0.01,19,30.04,N,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,08:30,33.2,32.9,98.9,0.01,33,30.04,N,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,08:45,33.5,33.3,99.2,0.01,43,30.04,NW,0.9,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,09:00,33.9,33.8,99.7,0.0,44,30.03,N ,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,09:15,34.2,34.1,99.8,0.0,41,30.02,NE,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,09:30,34.1,34.1,100.0,0.0,69,30.02,NE,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,09:45,34.4,34.4,100.0,0.0,79,30.02,N,2.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,10:00,34.6,34.6,100.0,0.0,82,30.03,N,2.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,10:15,34.9,34.9,99.8,0.0,76,30.03,N,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,10:30,35.2,35.2,100.0,0.0,69,30.03,N,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,10:45,35.6,35.6,100.0,0.0,63,30.02,N,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,11:00,35.9,35.9,100.0,0.0,74,30.01,N,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,11:15,35.9,35.9,100.0,0.0,108,30.0,NW,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,11:30,36.3,36.3,100.0,0.0,122,29.99,NE,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,11:45,37.0,36.8,99.5,0.0,94,29.99,NE,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,12:00,37.2,37.2,100.0,0.0,78,29.99,N,2.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,12:15,37.2,37.2,99.9,0.0,101,29.99,N,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,12:30,37.5,37.5,100.0,0.0,126,29.98,NE,1.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,12:45,38.2,38.2,99.8,0.0,112,29.98,NE,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,13:00,39.1,39.0,99.6,0.0,102,29.98,NW,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,13:15,39.4,39.3,99.8,0.0,84,29.98,N,1.9,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,13:30,43.7,40.2,87.1,0.0,102,29.99,W,3.9,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,13:45,47.5,43.4,85.6,0.0,91,29.98,SW,7.0,19.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,14:00,47.9,44.4,87.5,0.0,74,29.99,W,8.3,19.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,14:15,47.8,43.2,83.9,0.0,76,30.0,W,6.8,17.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,14:30,47.9,42.1,80.3,0.0,66,30.0,W,6.4,20.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,14:45,48.0,41.6,78.5,0.0,42,30.01,W,8.2,19.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,15:00,47.8,41.2,77.8,0.0,42,30.01,W,7.5,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,15:15,47.4,40.9,78.0,0.0,42,30.01,W,7.5,18.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,15:30,47.8,40.7,76.4,0.0,46,30.01,W,8.8,20.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,15:45,48.1,40.1,73.9,0.0,29,30.01,W,8.7,20.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,16:00,48.1,40.0,73.5,0.0,10,30.02,W,8.5,21.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,16:15,47.8,39.9,74.0,0.0,2,30.02,W,8.1,24.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,16:30,47.5,39.7,74.3,0.0,0,30.03,W,7.2,17.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,16:45,47.3,39.4,74.0,0.0,0,30.03,SW,8.2,19.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,17:00,47.3,39.3,73.6,0.0,0,30.04,W,8.3,18.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,17:15,47.1,39.1,73.5,0.0,0,30.04,W,7.3,17.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,17:30,47.0,38.9,73.2,0.0,0,30.05,W,6.6,17.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,17:45,46.9,38.8,73.2,0.0,0,30.06,W,5.8,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,18:00,47.0,38.6,72.4,0.0,0,30.06,W,6.8,15.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,18:15,47.1,38.8,72.8,0.0,0,30.07,W,7.1,19.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,18:30,47.3,39.1,73.0,0.0,0,30.07,W,7.3,15.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,18:45,47.5,39.1,72.5,0.0,0,30.07,W,6.6,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,19:00,47.1,39.3,74.1,0.0,0,30.07,W,5.7,16.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,19:15,46.4,39.2,75.8,0.0,0,30.08,N,2.7,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,19:30,46.0,39.0,76.2,0.0,0,30.09,NE,1.7,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,19:45,45.6,38.7,76.9,0.0,0,30.09,S,3.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,20:00,45.3,38.6,77.1,0.0,0,30.1,S,3.5,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,20:15,45.5,38.5,76.2,0.0,0,30.1,S,4.6,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,20:30,45.4,38.5,76.6,0.0,0,30.1,S,4.2,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,20:45,45.5,38.2,75.7,0.0,0,30.11,S,3.8,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,21:00,45.6,38.1,74.9,0.0,0,30.11,S,3.4,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,21:15,45.6,38.1,75.0,0.0,0,30.11,S,2.9,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,21:30,45.6,37.8,74.0,0.0,0,30.12,S,3.1,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,21:45,45.7,38.1,74.5,0.0,0,30.12,S,3.9,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,22:00,45.5,38.1,75.3,0.0,0,30.12,S,3.4,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,22:15,45.5,38.1,75.2,0.0,0,30.13,S,3.6,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,22:30,45.5,38.1,75.3,0.0,0,30.12,SE,2.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,22:45,45.6,38.2,75.2,0.0,0,30.13,SE,3.4,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,23:00,45.7,38.5,75.6,0.0,0,30.13,S,3.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,23:15,45.9,38.5,75.1,0.0,0,30.13,S,3.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,23:30,46.1,38.5,74.4,0.0,0,30.12,S,3.7,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,23:45,46.5,38.5,73.4,0.0,0,30.12,S,4.5,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-15,24:00,46.4,38.5,73.8,0.0,0,30.12,S,3.0,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,00:15,46.7,38.5,72.7,0.0,0,30.12,S,3.8,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,00:30,47.1,38.3,71.1,0.0,0,30.12,SW,3.9,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,00:45,47.2,38.2,70.9,0.0,0,30.12,SW,2.7,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,01:00,47.7,37.8,68.5,0.0,0,30.11,W,4.1,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,01:15,47.7,37.8,68.4,0.0,0,30.11,W,4.5,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,01:30,47.8,37.5,67.5,0.0,0,30.11,W,4.4,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,01:45,47.8,37.2,66.6,0.0,0,30.11,W,5.1,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,02:00,47.8,37.1,66.4,0.0,0,30.1,W,4.7,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,02:15,47.8,37.1,66.4,0.0,0,30.11,SW,5.0,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,02:30,47.7,36.9,65.9,0.0,0,30.11,W,5.0,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,02:45,47.6,36.8,65.8,0.0,0,30.1,SW,4.1,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,03:00,47.7,36.8,65.6,0.0,0,30.1,W,4.6,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,03:15,47.8,36.8,65.6,0.0,0,30.1,SW,3.8,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,03:30,47.5,36.8,66.1,0.0,0,30.09,SW,2.2,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,03:45,47.8,36.9,65.7,0.0,0,30.08,W,4.0,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,04:00,47.6,37.1,66.8,0.0,0,30.08,SW,2.8,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,04:15,46.5,37.4,70.3,0.0,0,30.07,W,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,04:30,44.8,37.8,76.2,0.0,0,30.08,NW,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,04:45,43.9,37.8,79.0,0.0,0,30.08,SE,1.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,05:00,43.2,37.4,79.6,0.0,0,30.07,S,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,05:15,42.5,37.0,80.7,0.0,0,30.07,SE,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,05:30,41.6,36.7,82.5,0.0,0,30.07,SE,2.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-16,05:45,40.8,36.4,84.2,0.0,0,30.07,SE,2.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
