Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,12:45,42.4,S@4.4,12.0,0.0,114,35.5,76.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,13:00,42.2,S@4.7,11.2,0.0,112,35.2,76.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,13:15,43.7,SW@5.2,11.8,0.0,143,36.5,75.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,13:30,43.2,SW@6.0,15.8,0.0,224,35.6,74.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,13:45,43.5,SW@3.5,8.3,0.0,167,34.8,71.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,14:00,43.7,SW@4.3,10.7,0.0,133,34.4,69.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,14:15,44.7,SW@3.8,8.7,0.0,199,34.9,68.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,14:30,45.0,SW@4.9,11.3,0.0,163,35.2,68.3,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,14:45,45.4,SW@4.3,10.9,0.0,238,35.0,66.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,15:00,44.8,SW@6.5,18.1,0.0,225,34.7,67.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,15:15,44.2,SW@5.3,12.1,0.0,92,33.5,65.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,15:30,44.0,SW@4.4,9.8,0.0,93,33.3,65.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,15:45,44.0,SW@4.7,13.5,0.0,70,33.3,65.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,16:00,43.9,W@5.4,14.4,0.0,44,33.1,65.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,16:15,43.4,W@4.6,9.5,0.0,46,33.4,67.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,16:30,42.9,W@4.6,12.0,0.0,14,33.7,69.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,16:45,41.5,SW@3.9,10.1,0.0,20,34.4,75.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,17:00,42.0,SW@3.5,10.1,0.0,10,34.1,73.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,17:15,42.3,SW@2.9,9.0,0.0,7,33.6,71.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,17:30,42.4,SW@2.7,8.1,0.0,1,33.3,69.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,17:45,42.6,SW@2.9,6.7,0.0,0,33.5,70.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,18:00,42.6,W@2.8,8.6,0.0,0,33.5,70.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,18:15,42.6,W@3.2,8.7,0.0,0,33.5,69.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,18:30,42.2,W@4.6,13.4,0.0,0,34.0,72.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,18:45,40.8,SW@4.9,14.9,0.01,0,34.7,78.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,19:00,40.5,S@5.5,14.3,0.0,0,34.7,79.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,19:15,40.9,SW@4.2,11.3,0.0,0,34.9,79.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,19:30,39.8,W@1.8,3.8,0.0,0,35.0,82.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,19:45,41.1,SW@3.2,16.5,0.0,0,35.0,78.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,20:00,41.8,SW@3.9,9.4,0.0,0,35.0,76.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,20:15,41.7,SW@2.9,10.5,0.0,0,35.4,78.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,20:30,41.5,SW@3.9,8.7,0.0,0,35.3,78.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,20:45,40.6,S@1.7,5.9,0.0,0,35.6,82.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,21:00,42.1,S@3.0,9.1,0.0,0,35.3,76.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,21:15,42.1,SW@2.4,6.4,0.0,0,35.1,75.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,21:30,42.0,SW@4.2,10.5,0.0,0,35.1,76.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,21:45,41.5,SW@4.5,9.9,0.0,0,35.4,78.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,22:00,40.8,S@1.7,6.7,0.0,0,35.4,81.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,22:15,41.0,SW@2.6,7.8,0.0,0,35.1,79.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,22:30,41.1,W@3.4,7.9,0.0,0,35.0,78.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,22:45,40.2,NW@1.3,3.0,0.0,0,35.3,82.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,23:00,40.2,S@2.2,7.2,0.0,0,35.3,82.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,23:15,41.0,SW@3.3,8.3,0.0,0,35.0,79.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,23:30,40.8,S@3.9,10.8,0.0,0,35.0,79.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,23:45,41.0,SW@4.2,9.6,0.0,0,35.0,79.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-14,24:00,41.2,S@4.4,9.4,0.0,0,35.0,78.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,00:15,40.4,S@2.7,7.6,0.0,0,35.3,81.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,00:30,40.6,S@3.8,10.7,0.0,0,35.3,81.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,00:45,40.7,S@3.2,10.4,0.0,0,35.2,80.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,01:00,40.9,SW@3.0,7.0,0.0,0,35.0,79.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,01:15,41.5,SW@4.3,9.6,0.0,0,34.7,76.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,01:30,41.1,SW@3.6,10.4,0.0,0,35.0,78.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,01:45,41.0,SW@4.2,11.1,0.0,0,35.0,79.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,02:00,41.0,SW@4.0,10.6,0.0,0,35.0,79.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,02:15,40.8,SW@3.0,10.4,0.0,0,35.1,79.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,02:30,40.7,SW@2.5,7.4,0.0,0,35.0,79.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,02:45,41.1,W@3.3,9.3,0.0,0,34.8,77.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,03:00,41.1,W@4.1,13.9,0.0,0,34.7,77.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,03:15,40.3,NW@3.4,9.4,0.0,0,34.9,80.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,03:30,39.2,NW@2.1,4.5,0.0,0,35.0,85.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,03:45,38.9,NW@1.9,4.4,0.0,0,35.0,85.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,04:00,39.1,NW@2.1,7.3,0.0,0,35.0,85.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,04:15,39.8,W@2.5,5.3,0.0,0,35.0,83.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,04:30,38.5,W@1.7,3.7,0.0,0,35.4,88.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,04:45,38.8,SW@1.7,4.5,0.0,0,35.4,87.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,05:00,41.4,SW@3.3,8.3,0.0,0,35.4,79.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,05:15,40.9,W@3.1,8.7,0.0,0,35.4,80.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,05:30,40.3,W@3.1,7.4,0.0,0,35.6,83.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,05:45,38.9,NW@2.5,5.1,0.0,0,35.7,88.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,06:00,38.6,NW@1.4,3.8,0.0,0,35.6,88.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,06:15,38.5,NW@2.4,5.8,0.0,0,35.4,88.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,06:30,38.5,NW@3.4,7.9,0.0,0,35.4,88.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,06:45,38.3,W@2.2,4.7,0.0,0,35.5,89.4,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,07:00,38.1,W@2.3,7.0,0.0,0,35.4,89.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,07:15,38.1,NW@2.4,6.0,0.0,2,35.4,90.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,07:30,38.0,N@1.6,3.8,0.0,8,35.4,90.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,07:45,38.1,NW@2.1,5.7,0.0,14,35.7,90.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,08:00,38.2,NW@1.6,3.8,0.0,18,35.9,91.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,08:15,38.3,NW@1.4,3.4,0.0,23,36.1,91.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,08:30,38.5,W@1.5,5.8,0.0,31,36.1,91.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,08:45,38.7,NW@2.1,5.0,0.0,33,36.2,90.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,09:00,38.8,NW@2.5,6.4,0.0,33,36.5,91.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,09:15,38.9,NW@2.3,4.5,0.0,43,36.5,90.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,09:30,39.0,NW@2.3,6.4,0.0,51,36.7,91.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,09:45,39.2,NW@2.1,4.8,0.0,55,36.8,91.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,10:00,39.2,N@2.4,5.1,0.0,63,36.8,90.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,10:15,39.2,NW@2.1,4.7,0.0,64,37.0,91.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,10:30,39.3,N@2.1,4.8,0.0,64,37.1,92.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,10:45,39.1,N@2.3,5.0,0.0,68,36.8,91.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,11:00,39.1,N@2.6,5.5,0.0,88,36.8,91.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,11:15,39.3,NW@2.9,7.4,0.0,90,37.0,91.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,11:30,39.3,NW@3.0,6.3,0.0,84,36.9,91.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,11:45,39.2,N@2.2,8.1,0.0,82,36.8,91.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,12:00,39.3,N@2.7,6.9,0.0,109,36.9,91.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,12:15,39.5,N@2.1,4.9,0.0,117,37.1,91.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,12:30,39.7,NW@3.0,6.5,0.0,117,37.2,90.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,12:45,40.0,NW@2.6,6.4,0.0,106,37.1,89.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,13:00,40.0,N@2.4,4.5,0.0,97,37.2,89.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,13:15,39.9,N@2.8,6.4,0.0,91,37.1,89.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,13:30,40.0,N@2.5,5.6,0.0,99,37.1,89.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,13:45,40.1,N@2.3,6.5,0.0,109,37.1,89.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,14:00,40.3,N@2.3,5.7,0.0,115,37.3,88.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,14:15,40.5,NW@2.8,6.7,0.0,116,37.5,89.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,14:30,40.8,NW@3.0,5.7,0.0,114,37.6,88.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,14:45,40.8,NW@3.8,7.0,0.0,84,37.7,88.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,15:00,40.6,NW@3.3,6.4,0.0,76,37.5,88.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,15:15,40.5,NW@2.7,6.9,0.0,81,37.5,88.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,15:30,40.4,NW@3.0,6.3,0.0,72,37.5,89.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,15:45,40.5,NW@2.4,5.1,0.0,56,37.5,88.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,16:00,40.4,NW@1.8,3.4,0.0,40,37.5,89.3,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,16:15,40.3,NW@1.5,3.9,0.0,29,37.5,89.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,16:30,40.1,N@1.5,3.4,0.0,29,37.3,89.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,16:45,39.8,NW@2.3,4.0,0.0,19,37.1,90.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,17:00,39.6,NW@1.6,4.1,0.0,11,37.0,90.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,17:15,39.4,W@1.6,3.2,0.0,5,36.8,90.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,17:30,39.2,NW@2.0,4.7,0.0,0,36.8,90.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,17:45,39.2,NW@1.3,4.0,0.0,0,36.8,91.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,18:00,39.1,NW@1.1,3.1,0.0,0,36.8,91.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,18:15,39.1,E@1.0,3.5,0.0,0,36.8,91.2,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,18:30,38.9,E@1.2,2.7,0.0,0,36.8,92.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,18:45,38.7,E@0.7,2.4,0.0,0,36.8,92.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,19:00,38.8,SW@0.5,1.5,0.0,0,36.9,93.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,19:15,38.9,E@0.8,2.9,0.0,0,37.1,93.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,19:30,38.7,E@1.1,2.0,0.0,0,37.1,94.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,19:45,38.9,SW@0.9,2.2,0.0,0,37.2,93.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,20:00,38.9,E@1.0,2.6,0.0,0,37.5,94.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,20:15,38.8,N @0.7,1.6,0.0,0,37.5,94.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,20:30,38.7,NW@1.0,1.7,0.0,0,37.5,95.2,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,20:45,38.7,NW@0.6,1.4,0.01,0,37.5,95.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,21:00,38.6,NW@0.7,1.7,0.01,0,37.5,95.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,21:15,38.7,NE@0.3,0.8,0.02,0,37.5,95.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,21:30,38.7,NE@0.8,2.0,0.02,0,37.5,95.4,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,21:45,38.7,E@0.8,1.8,0.01,0,37.5,95.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,22:00,38.7,E@1.4,2.8,0.01,0,37.8,96.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,22:15,38.7,E@1.5,3.9,0.01,0,37.8,96.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,22:30,39.7,SE@2.3,5.9,0.0,0,37.9,93.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,22:45,40.5,S@2.8,6.6,0.0,0,38.5,92.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,23:00,40.5,S@2.3,5.3,0.0,0,38.8,93.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,23:15,40.5,SE@2.5,9.4,0.0,0,38.8,93.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,23:30,40.6,SE@3.1,7.7,0.0,0,38.8,93.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,23:45,41.0,SE@3.6,8.7,0.0,0,38.8,91.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-15,24:00,41.0,S@3.0,7.8,0.0,0,38.4,90.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,00:15,41.0,SE@2.4,5.8,0.0,0,38.1,89.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,00:30,41.5,SE@4.6,12.5,0.0,0,37.5,85.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,00:45,41.9,S@4.5,11.1,0.0,0,37.1,83.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,01:00,41.6,SW@2.6,8.4,0.0,0,36.5,81.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,01:15,42.2,SW@3.7,8.7,0.0,0,35.9,78.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,01:30,42.5,SW@3.4,8.2,0.0,0,35.4,75.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,01:45,42.6,SW@4.0,10.0,0.0,0,35.3,75.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,02:00,42.5,S@3.3,8.2,0.0,0,35.4,75.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
2020-02-16,02:15,42.2,S@3.2,8.3,0.0,0,35.6,77.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:32.263466
