Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-09,12:30,36.8,38.5,W@2.8,10.0,0.0,116,32.8,85.6,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,12:45,38.3,38.8,W@6.1,12.1,0.0,127,32.1,78.1,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,13:00,38.4,39.2,W@4.4,10.0,0.0,87,32.1,77.8,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,13:15,38.3,39.3,W@5.1,11.7,0.0,103,32.4,79.1,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,13:30,38.6,39.5,W@5.7,18.6,0.0,116,32.0,77.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,13:45,38.9,39.8,W@5.3,10.2,0.0,124,31.8,75.2,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,14:00,39.1,40.1,W@5.1,9.6,0.0,92,31.7,74.6,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,14:15,38.3,40.0,NW@4.2,8.7,0.0,87,32.2,78.5,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,14:30,37.1,39.2,NW@4.1,6.7,0.0,68,33.8,87.7,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,14:45,36.7,38.3,NW@3.2,6.6,0.0,50,33.9,89.4,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,15:00,36.6,37.9,N@2.3,6.4,0.0,54,33.9,89.9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,15:15,36.4,37.6,NW@2.5,6.3,0.0,54,33.9,90.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,15:30,36.2,37.4,NW@2.2,4.2,0.0,46,33.7,90.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,15:45,36.2,37.1,NW@1.5,3.3,0.0,48,33.6,90.2,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,16:00,36.2,37.0,NW@1.5,3.5,0.0,30,33.7,90.5,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,16:15,36.0,36.6,W@2.0,4.9,0.0,19,33.5,90.7,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,16:30,35.9,36.2,NW@1.2,2.3,0.0,7,33.5,90.7,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,16:45,35.7,35.8,SE@0.9,2.3,0.0,2,33.2,90.2,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,17:00,35.1,35.3,SE@0.4,1.3,0.0,0,32.9,91.5,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,17:15,34.6,34.7,S@0.5,1.2,0.0,0,32.4,91.6,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,17:30,34.3,34.2,NW@0.4,1.6,0.0,0,32.2,92.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,17:45,34.1,33.7,SE@1.0,1.7,0.0,0,32.0,91.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,18:00,34.1,33.6,S@0.7,1.9,0.0,0,32.0,91.8,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,18:15,34.3,33.6,S@1.1,2.8,0.0,0,32.4,92.5,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,18:30,33.4,33.4,E@1.3,2.5,0.0,0,32.1,94.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,18:45,33.5,33.0,SE@1.0,2.2,0.0,0,31.7,93.1,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,19:00,34.8,33.0,S@1.6,4.7,0.0,0,32.0,89.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,19:15,36.3,34.1,S@2.6,5.4,0.0,0,32.3,85.3,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,19:30,37.2,35.3,SW@3.4,7.9,0.0,0,31.8,80.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,19:45,37.3,36.1,SW@2.9,8.2,0.0,0,31.1,77.9,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,20:00,36.3,36.4,W@3.2,8.6,0.0,0,31.0,80.8,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,20:15,34.7,35.6,NW@1.2,3.0,0.0,0,31.8,89.1,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,20:30,34.4,34.5,SW@0.7,1.7,0.0,0,31.6,89.3,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,20:45,34.3,34.0,SW@1.0,2.1,0.0,0,31.6,89.5,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,21:00,33.7,33.6,SE@0.9,2.1,0.0,0,31.3,90.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,21:15,33.6,33.4,SE@0.6,1.7,0.0,0,31.1,90.5,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,21:30,33.5,33.2,S@1.1,2.1,0.0,0,31.1,90.9,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,21:45,33.4,33.1,SE@0.7,1.3,0.0,0,31.1,91.5,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,22:00,33.5,32.9,SW@0.6,1.6,0.0,0,31.1,91.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,22:15,32.9,32.7,E@0.6,1.2,0.0,0,30.7,91.5,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,22:30,33.0,32.5,SE@1.0,2.4,0.0,0,30.7,91.2,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,22:45,33.2,32.5,SE@1.0,1.8,0.0,0,30.7,90.4,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,23:00,33.2,32.6,SE@0.8,1.7,0.0,0,30.7,90.6,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,23:15,33.1,32.6,E@1.3,2.9,0.0,0,30.7,90.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,23:30,32.5,32.4,E@0.9,2.3,0.0,0,30.5,92.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,23:45,32.2,31.9,E@1.1,2.8,0.0,0,30.3,92.6,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-09,24:00,32.2,31.7,E@2.0,4.7,0.0,0,30.3,92.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,00:15,32.0,31.6,E@1.8,3.4,0.0,0,30.2,93.2,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,00:30,32.1,31.3,E@1.7,3.0,0.0,0,29.9,91.4,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,00:45,31.8,31.3,E@1.2,2.4,0.0,0,30.1,93.9,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,01:00,31.7,31.3,E@1.1,2.1,0.0,0,29.8,93.1,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,01:15,32.6,31.3,S@1.1,3.6,0.0,0,30.3,91.2,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,01:30,32.9,31.9,E@1.5,2.7,0.0,0,31.0,92.7,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,01:45,32.1,31.9,E@1.1,3.2,0.0,0,30.8,95.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,02:00,32.4,31.8,E@1.1,2.2,0.0,0,30.7,93.5,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,02:15,32.5,32.0,E@1.6,2.9,0.0,0,31.1,94.6,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,02:30,32.9,32.3,E@1.6,3.6,0.0,0,31.3,93.9,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,02:45,32.9,32.5,E@1.4,2.8,0.0,0,31.6,94.9,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,03:00,33.2,32.7,E@1.0,2.1,0.0,0,31.6,93.6,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,03:15,33.0,32.7,S@0.7,1.7,0.0,0,31.6,94.3,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,03:30,33.4,32.8,SW@0.7,1.5,0.0,0,31.6,92.9,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,03:45,33.1,32.9,W@1.3,2.6,0.0,0,31.6,94.1,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,04:00,33.0,32.7,NW@0.8,2.1,0.0,0,31.6,94.2,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,04:15,32.9,32.7,E@0.8,1.5,0.0,0,31.7,95.1,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,04:30,32.8,32.7,SE@0.5,2.1,0.0,0,32.0,96.6,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,04:45,32.9,32.7,E@0.6,1.9,0.0,0,32.0,96.4,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,05:00,32.7,32.7,W@1.1,2.2,0.0,0,32.0,96.9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,05:15,32.6,32.6,W@0.5,2.0,0.0,0,32.0,97.4,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,05:30,32.7,32.5,W@0.8,1.9,0.0,0,32.0,97.1,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,05:45,32.7,32.5,W@0.8,2.0,0.0,0,32.0,97.1,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,06:00,32.7,32.5,SW@0.9,2.1,0.0,0,32.0,97.1,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,06:15,32.6,32.6,E@1.1,3.1,0.0,0,32.0,97.4,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,06:30,32.9,32.7,SW@1.1,2.6,0.0,0,32.2,97.2,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,06:45,33.0,32.7,SW@1.0,1.9,0.0,0,32.4,97.5,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,07:00,32.6,32.8,NE@1.2,2.9,0.0,0,32.4,99.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,07:15,32.2,32.6,W@2.1,3.8,0.0,0,32.2,99.7,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,07:30,32.0,32.4,NW@1.2,2.6,0.0,0,32.0,99.8,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,07:45,31.8,32.1,NE@1.1,2.8,0.0,0,31.5,99.6,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,08:00,31.7,32.0,W@1.3,3.8,0.0,1,31.4,99.5,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,08:15,31.6,31.8,N @0.4,1.2,0.0,3,31.4,99.7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,08:30,31.7,31.9,E@1.0,2.6,0.0,10,31.4,99.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,08:45,31.9,32.0,W@1.5,4.4,0.0,10,31.6,99.2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,09:00,31.8,32.2,N@1.1,2.6,0.0,8,31.8,100.0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,09:15,31.8,32.2,NW@1.1,2.4,0.0,13,31.8,100.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,09:30,31.8,32.2,NW@0.8,1.8,0.0,20,31.6,99.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,09:45,31.8,32.4,NW@0.8,1.3,0.0,31,31.8,100.0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,10:00,31.9,32.8,NW@0.9,1.4,0.0,54,31.9,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,10:15,32.0,33.5,N@0.9,1.6,0.0,109,32.0,100.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,10:30,32.2,34.3,NW@1.8,3.0,0.0,81,32.2,99.9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,10:45,32.1,34.0,NW@1.3,2.3,0.0,66,32.1,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,11:00,32.1,33.9,NW@1.2,2.3,0.0,95,32.1,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,11:15,32.3,34.0,NW@1.2,2.4,0.0,90,32.3,100.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,11:30,32.6,34.2,NW@1.1,2.1,0.0,73,32.6,100.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,11:45,32.5,34.1,NW@1.5,2.3,0.0,83,32.5,100.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,12:00,32.6,34.0,N @1.0,2.3,0.0,58,32.6,100.0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,12:15,32.7,33.7,NW@0.9,1.8,0.0,21,32.7,100.0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,12:30,32.3,33.4,NW@0.6,1.2,0.0,54,32.3,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,12:45,32.3,33.4,NW@1.4,2.4,0.0,49,32.3,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,13:00,32.1,33.1,NW@1.1,2.4,0.0,19,32.1,99.9,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,13:15,32.1,32.8,NW@0.7,1.9,0.0,22,32.0,99.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,13:30,31.9,32.6,W@1.0,2.0,0.03,32,31.9,100.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,13:45,32.0,32.5,NW@1.0,2.3,0.02,32,32.0,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,14:00,31.8,32.5,W@0.9,1.9,0.01,22,31.8,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,14:15,31.8,32.4,NW@1.3,2.3,0.02,15,31.8,100.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,14:30,31.7,32.3,NW@0.8,1.9,0.02,38,31.5,99.9,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,14:45,31.7,32.4,NW@1.3,2.1,0.02,35,31.6,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,15:00,31.8,32.4,NW@1.0,1.9,0.03,32,31.8,100.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,15:15,32.0,32.4,NE@0.7,1.7,0.02,25,32.0,100.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,15:30,32.2,32.5,E@2.2,7.2,0.01,25,32.2,99.8,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,15:45,35.0,33.0,S@2.3,4.8,0.01,25,32.8,91.5,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,16:00,34.3,34.1,NE@1.3,2.4,0.01,17,33.9,98.3,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,16:15,33.1,33.8,NW@1.4,3.2,0.0,8,33.1,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,16:30,32.3,33.0,W@0.8,1.8,0.0,5,32.2,100.0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,16:45,32.2,32.3,W@1.0,2.1,0.0,1,32.1,99.7,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,17:00,32.8,32.2,SW@1.4,2.9,0.0,0,32.0,97.0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,17:15,32.3,32.5,NW@1.9,4.5,0.0,0,32.3,100.0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,17:30,32.7,32.4,E@1.8,5.9,0.0,0,32.4,98.7,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,17:45,33.7,32.9,NE@1.5,3.6,0.0,0,32.7,96.3,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,18:00,32.9,33.2,W@1.3,3.3,0.0,0,32.9,99.9,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,18:15,32.7,33.0,SW@1.1,2.9,0.0,0,32.7,100.0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,18:30,34.4,33.2,SE@1.9,4.8,0.0,0,33.1,94.9,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,18:45,33.9,33.9,NW@1.4,4.3,0.0,0,33.5,98.5,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,19:00,33.0,33.6,NW@1.6,4.4,0.0,0,33.0,100.0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,19:15,33.2,33.0,SE@1.7,4.4,0.01,0,32.6,97.8,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,19:30,37.7,34.4,SE@1.9,5.3,0.02,0,34.3,87.6,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,19:45,39.8,37.0,S@2.1,6.2,0.04,0,37.0,89.6,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,20:00,39.6,38.5,SW@3.2,15.0,0.06,0,38.5,95.8,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,20:15,39.4,38.8,SE@1.8,4.0,0.02,0,38.8,97.6,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,20:30,39.9,38.8,SE@1.7,3.7,0.02,0,38.8,95.9,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,20:45,40.3,38.9,E@2.0,5.9,0.04,0,38.9,94.5,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,21:00,40.5,39.0,S@2.6,8.6,0.03,0,39.1,94.8,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,21:15,39.6,38.8,SE@2.3,5.1,0.02,0,38.8,97.1,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,21:30,39.3,38.6,S@1.3,3.5,0.02,0,38.6,97.4,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,21:45,39.4,38.3,SE@1.4,4.5,0.02,0,38.5,96.4,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,22:00,39.6,38.5,SE@1.3,5.3,0.02,0,38.5,95.6,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,22:15,39.7,38.6,SE@1.7,5.0,0.02,0,38.7,96.1,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,22:30,39.3,38.6,SE@1.2,3.1,0.01,0,38.6,97.0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,22:45,39.2,38.5,SE@1.4,4.3,0.01,0,38.5,97.3,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,23:00,39.4,38.5,SE@1.4,3.8,0.01,0,38.5,96.3,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,23:15,40.2,38.7,S@1.9,5.6,0.01,0,38.8,94.5,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,23:30,40.5,38.9,SE@1.9,4.7,0.01,0,38.9,94.0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,23:45,40.2,39.2,SE@2.1,7.4,0.01,0,39.1,95.6,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-10,24:00,40.2,39.0,SE@2.1,6.1,0.01,0,39.1,96.0,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,00:15,40.1,39.0,SW@2.5,6.8,0.01,0,39.1,96.2,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,00:30,39.6,39.0,E@1.7,3.1,0.0,0,38.8,97.0,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-11,00:45,39.9,38.8,SE@1.8,5.2,0.0,0,38.8,95.6,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
