Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-04,14:15,72.4,57.3,59.0,NW@0.9,3.4,0.0,93,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,14:30,72.8,57.3,58.2,W@0.8,4.3,0.0,96,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,14:45,73.1,57.6,58.2,W@0.8,5.3,0.0,104,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,15:00,73.2,57.5,57.9,W@0.9,3.2,0.0,97,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,15:15,73.1,57.1,57.4,W@0.9,4.5,0.0,106,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,15:30,73.4,56.6,55.6,N@0.6,3.3,0.0,96,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,15:45,73.4,56.0,54.5,NW@0.8,3.4,0.0,108,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,16:00,73.4,56.5,55.4,NW@0.7,2.6,0.0,123,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,16:15,73.8,56.2,54.2,NW@1.0,3.9,0.0,89,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,16:30,74.8,55.5,51.1,W@0.9,4.1,0.0,95,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,16:45,75.2,55.8,50.7,W@1.0,3.7,0.0,87,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,17:00,76.2,56.4,50.3,W@1.1,5.1,0.0,89,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,17:15,76.3,55.5,48.4,W@1.4,5.7,0.0,87,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,17:30,76.0,55.3,48.7,W@1.0,5.5,0.0,76,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,17:45,76.5,55.8,48.8,W@1.0,6.2,0.0,79,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,18:00,77.6,55.9,47.0,W@0.9,3.1,0.0,95,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,18:15,78.3,56.8,47.6,SW@0.7,2.8,0.0,84,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,18:30,76.9,55.6,47.9,SW@0.9,4.2,0.0,60,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,18:45,75.8,54.6,47.6,SW@0.7,2.1,0.0,52,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,19:00,75.4,54.3,47.8,SW@0.7,3.8,0.0,62,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,19:15,74.3,53.6,48.5,SW@0.7,2.3,0.0,53,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,19:30,73.2,53.1,49.4,SW@0.7,2.1,0.0,43,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,19:45,72.5,52.8,49.9,SW@0.8,2.4,0.0,38,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,20:00,71.6,52.4,50.7,S@0.6,2.7,0.0,31,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,20:15,70.8,52.4,52.1,S@0.7,3.0,0.0,24,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,20:30,69.9,52.2,53.5,S@0.7,3.7,0.0,14,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,20:45,68.9,52.2,55.2,S@0.7,2.4,0.0,5,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,21:00,68.2,51.9,55.9,S@0.8,2.1,0.0,1,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,21:15,67.4,52.0,57.7,SE@0.8,2.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,21:30,67.2,52.3,58.7,S@0.8,2.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,21:45,67.0,52.8,60.2,S@0.8,3.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,22:00,67.0,53.1,60.9,S@0.7,3.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,22:15,66.8,53.5,62.2,S@0.8,3.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,22:30,66.5,53.7,63.3,S@0.8,2.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,22:45,66.3,53.9,64.3,SE@0.8,2.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,23:00,66.1,53.9,64.7,S@0.7,2.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,23:15,65.9,54.1,65.6,SE@0.8,2.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,23:30,65.2,54.0,66.9,SE@0.8,2.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,23:45,64.7,54.1,68.6,SE@0.7,2.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-04,24:00,64.1,54.2,70.1,SE@0.6,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,00:15,62.8,54.1,73.2,SE@0.4,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,00:30,62.1,53.1,72.4,E@0.4,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,00:45,60.5,53.4,77.2,E@0.4,0.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,01:00,60.9,52.6,74.2,SE@0.5,1.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,01:15,60.3,52.3,75.0,E@0.6,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,01:30,59.8,51.9,74.9,E@0.6,1.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,01:45,59.1,51.4,75.6,E@0.6,2.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,02:00,58.4,51.2,76.6,E@0.5,2.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,02:15,58.1,50.9,77.0,E@0.5,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,02:30,57.0,51.3,81.2,E@0.4,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,02:45,56.9,51.0,80.5,SE@0.6,1.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,03:00,56.6,51.1,81.6,SE@0.4,1.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,03:15,55.7,51.2,84.8,E@0.3,0.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,03:30,55.5,51.4,85.9,E@0.4,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,03:45,55.4,51.8,87.9,E@0.3,0.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,04:00,54.9,52.3,90.7,E@0.4,0.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,04:15,54.8,52.4,91.5,E@0.4,0.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,04:30,54.8,52.4,91.5,E@0.5,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,04:45,54.4,52.6,93.4,E@0.4,0.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,05:00,54.2,52.4,93.5,E@0.4,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,05:15,54.5,52.5,92.9,E@0.4,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,05:30,54.5,52.8,94.0,E@0.4,1.2,0.0,1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,05:45,54.1,52.7,95.0,E@0.4,1.1,0.0,5,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,06:00,54.0,52.6,95.0,E@0.4,1.0,0.0,12,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,06:15,54.2,52.9,95.4,E@0.4,0.8,0.0,19,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,06:30,54.6,53.3,95.2,E@0.3,1.0,0.0,31,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,06:45,55.5,54.2,95.1,NE@0.3,0.7,0.0,46,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,07:00,56.4,55.3,96.0,N@0.3,0.9,0.0,76,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,07:15,57.9,56.5,95.1,NW@0.4,1.9,0.0,78,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,07:30,59.0,57.1,93.3,W@0.7,2.7,0.0,171,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,07:45,61.0,57.4,88.1,NW@0.4,1.0,0.0,215,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,08:00,61.9,57.7,86.2,NW@0.6,1.7,0.0,257,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,08:15,62.5,57.7,84.3,NW@0.8,3.3,0.0,301,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,08:30,62.8,57.6,82.8,NW@0.8,2.5,0.0,331,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,08:45,63.9,57.7,80.2,W@0.8,3.2,0.0,372,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,09:00,64.2,57.3,78.4,N@1.0,2.9,0.0,416,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,09:15,64.8,57.2,76.3,NE@0.8,2.2,0.0,456,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,09:30,66.0,57.8,74.9,NE@0.8,2.6,0.0,495,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,09:45,66.3,57.2,72.5,NE@1.1,2.8,0.0,533,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,10:00,67.0,57.6,71.7,NE@0.9,2.5,0.0,559,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,10:15,67.6,58.2,71.9,NW@0.8,2.4,0.0,582,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,10:30,68.1,58.6,71.5,NW@0.7,3.0,0.0,616,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,10:45,68.7,58.3,69.4,NE@0.9,2.7,0.0,634,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,11:00,68.4,57.8,68.8,N@1.1,6.4,0.0,653,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,11:15,68.6,57.7,68.2,NW@1.0,3.9,0.0,686,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,11:30,68.4,57.2,67.4,NE@0.9,2.5,0.0,566,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,11:45,68.4,57.8,68.8,NW@1.1,4.3,0.0,613,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,12:00,68.2,57.8,69.2,W@1.0,3.4,0.0,602,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,12:15,68.3,57.8,69.2,W@1.1,4.9,0.0,629,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,12:30,69.0,57.8,67.3,NW@0.8,2.8,0.0,276,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,12:45,71.0,58.5,64.5,NW@0.8,2.9,0.0,136,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,13:00,71.4,58.6,63.9,NW@0.9,3.6,0.0,115,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,13:15,71.9,58.6,62.9,N@1.0,3.2,0.0,107,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,13:30,71.7,58.0,61.9,NW@0.8,3.5,0.0,107,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,13:45,72.1,58.3,61.6,W@1.1,5.5,0.0,120,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,14:00,72.2,58.8,62.7,NW@0.9,3.5,0.0,112,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,14:15,72.4,58.5,61.6,N@1.1,4.1,0.0,112,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,14:30,71.8,58.3,62.4,NW@1.0,3.9,0.0,105,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,14:45,71.2,57.8,62.7,N@1.0,3.6,0.0,122,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,15:00,69.7,57.2,64.4,N@0.9,3.3,0.0,98,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,15:15,69.2,57.2,65.6,NW@0.8,2.2,0.0,94,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,15:30,68.6,56.7,65.8,N@0.8,2.1,0.0,99,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,15:45,68.0,56.6,67.0,NW@1.0,2.9,0.0,106,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,16:00,68.3,56.8,66.5,NE@0.9,3.4,0.0,149,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,16:15,70.7,58.0,64.0,N@0.7,2.4,0.0,164,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,16:30,71.9,58.3,62.1,E@1.1,4.3,0.0,147,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,16:45,73.2,58.9,60.9,W@1.1,3.4,0.0,118,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,17:00,72.5,58.3,61.1,NW@1.0,3.8,0.0,94,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,17:15,71.3,57.5,61.7,N@0.9,2.2,0.0,96,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,17:30,71.3,57.3,61.3,N@0.9,2.8,0.0,125,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,17:45,71.3,57.3,61.1,NE@1.1,3.3,0.0,97,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,18:00,71.4,56.6,59.5,NW@0.9,2.6,0.0,86,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,18:15,71.8,56.6,58.7,NW@1.0,3.2,0.0,82,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,18:30,70.7,55.9,59.3,N@0.8,2.8,0.0,60,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,18:45,70.1,55.5,59.8,NW@0.9,2.7,0.0,59,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,19:00,68.9,54.4,59.8,N@1.3,4.7,0.0,55,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,19:15,68.3,54.0,60.1,NW@1.3,4.7,0.0,52,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,19:30,67.9,53.8,60.5,N@0.9,2.9,0.0,38,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,19:45,67.0,53.4,61.6,N@0.7,3.0,0.0,26,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,20:00,66.0,54.6,66.5,E@0.3,0.9,0.0,17,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,20:15,64.9,54.6,69.1,E@0.5,1.0,0.0,17,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,20:30,63.8,54.2,70.9,SE@0.4,0.8,0.0,11,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,20:45,62.8,53.9,72.5,E@0.4,1.1,0.0,5,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,21:00,62.5,52.4,69.4,SW@0.4,1.7,0.0,2,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,21:15,61.9,51.5,68.6,W@0.4,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,21:30,62.1,50.6,65.9,W@0.5,3.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,21:45,61.1,50.4,67.9,S@0.3,0.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,22:00,60.0,50.6,71.2,SE@0.4,1.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,22:15,60.3,50.2,69.2,SE@0.6,1.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,22:30,60.8,50.5,68.7,SE@0.8,2.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,22:45,60.7,50.7,69.5,SE@0.7,1.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,23:00,60.9,50.8,69.3,SE@0.7,1.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,23:15,61.6,50.8,67.7,S@0.6,2.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,23:30,62.2,50.8,66.0,W@0.7,3.4,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,23:45,60.6,51.3,71.3,NW@0.4,1.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-05,24:00,58.9,51.5,76.1,E@0.3,1.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,00:15,57.7,51.3,79.3,E@0.3,0.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,00:30,57.0,51.0,80.2,E@0.3,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,00:45,56.1,51.6,84.6,E@0.4,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,01:00,55.3,51.5,86.9,E@0.4,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,01:15,55.0,51.3,87.1,E@0.4,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,01:30,54.8,51.5,88.5,E@0.4,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,01:45,54.8,51.5,88.6,E@0.5,1.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,02:00,54.6,51.9,90.5,E@0.3,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,02:15,54.6,52.2,91.6,E@0.4,1.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,02:30,54.1,52.3,93.4,E@0.3,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,02:45,53.8,52.0,93.4,E@0.2,0.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,03:00,53.9,52.1,93.4,E@0.2,0.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,03:15,54.0,52.3,94.0,E@0.3,1.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,03:30,53.7,52.2,94.7,E@0.3,0.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,03:45,53.4,52.1,95.3,E@0.3,0.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,04:00,52.9,51.8,95.8,NE@0.2,0.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
2019-07-06,04:15,52.7,51.6,95.7,E@0.3,0.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:28.731055
