Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-29,03:30,42.2,E@2.2,4.5,0.0,0,37.7,84.1,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,03:45,42.4,SE@1.4,4.0,0.0,0,37.6,83.0,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,04:00,41.5,SW@1.0,2.9,0.0,0,37.2,84.7,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,04:15,41.0,E@1.1,2.3,0.0,0,36.8,85.0,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,04:30,40.9,S@0.7,2.6,0.0,0,36.8,85.2,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,04:45,40.5,E@1.5,3.6,0.0,0,36.8,86.5,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,05:00,40.6,E@1.3,3.4,0.0,0,36.8,86.2,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,05:15,40.9,S@1.2,3.2,0.0,0,36.9,85.5,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,05:30,41.2,S@1.2,2.2,0.0,0,37.3,86.0,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,05:45,41.5,SE@1.2,2.0,0.0,0,37.6,86.0,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,06:00,42.0,S@0.9,1.9,0.0,0,38.2,86.4,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,06:15,42.0,SE@0.7,1.5,0.01,0,38.9,88.7,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,06:30,41.6,E@1.1,3.8,0.0,0,39.2,91.0,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,06:45,42.4,E@1.5,4.3,0.01,0,39.3,88.8,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,07:00,43.1,SE@1.7,4.0,0.01,2,39.9,88.3,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,07:15,42.9,SE@2.1,3.8,0.01,3,40.0,89.4,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,07:30,42.8,SE@2.1,5.5,0.01,7,39.8,89.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,07:45,42.7,SE@2.5,6.6,0.0,9,39.7,89.2,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,08:00,42.8,SE@2.1,4.5,0.01,19,39.7,88.9,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,08:15,43.2,SW@2.5,8.5,0.01,37,39.7,87.4,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,08:30,43.2,SW@2.5,8.2,0.02,52,39.6,87.2,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,08:45,42.7,S@2.5,6.3,0.02,63,39.4,88.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,09:00,42.4,SE@2.1,5.1,0.0,132,39.8,90.5,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,09:15,43.3,SE@1.9,5.4,0.0,162,41.1,91.9,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,09:30,44.6,SW@1.5,5.4,0.0,235,42.5,92.5,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,09:45,46.4,W@2.8,7.7,0.0,263,44.0,91.1,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,10:00,47.5,W@2.7,8.3,0.0,341,43.7,86.6,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,10:15,48.7,SW@3.5,10.3,0.0,386,43.7,82.6,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,10:30,49.2,SW@3.5,10.3,0.0,459,42.9,78.8,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,10:45,50.0,SW@4.9,14.9,0.0,502,42.5,75.5,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,11:00,50.9,SW@3.9,10.3,0.0,527,42.2,72.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,11:15,51.6,W@3.6,9.0,0.0,550,42.2,70.3,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,11:30,52.3,SW@5.7,15.7,0.0,318,41.6,66.7,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,11:45,52.0,SW@4.7,15.5,0.0,337,41.5,67.2,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,12:00,51.7,W@6.0,15.1,0.0,566,41.5,67.9,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,12:15,50.1,W@6.2,12.9,0.0,462,41.2,71.4,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,12:30,50.4,NW@5.4,11.8,0.0,490,41.9,72.4,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,12:45,51.9,W@6.0,19.0,0.0,276,42.5,70.1,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,13:00,51.7,W@5.5,11.9,0.0,205,41.8,68.8,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,13:15,49.8,W@5.8,12.8,0.01,285,41.3,72.4,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,13:30,49.1,W@4.5,10.0,0.01,328,41.7,75.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,13:45,50.4,W@4.0,13.0,0.0,464,42.6,74.4,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,14:00,51.3,W@5.6,11.2,0.0,498,41.9,70.1,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,14:15,52.0,W@5.9,14.5,0.0,617,42.1,68.9,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,14:30,53.0,W@6.0,12.9,0.0,404,41.5,64.8,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,14:45,53.2,W@6.7,16.7,0.0,460,40.5,61.7,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,15:00,54.3,W@5.7,15.1,0.0,250,40.5,59.6,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,15:15,55.2,W@5.9,19.7,0.0,469,41.0,58.8,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,15:30,55.5,W@6.2,17.4,0.0,541,40.5,56.8,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,15:45,55.2,W@6.6,19.9,0.0,347,40.0,56.5,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,16:00,55.2,SW@8.2,15.9,0.0,80,38.8,54.0,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,16:15,55.3,SW@6.9,15.5,0.0,69,39.1,54.2,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,16:30,54.3,SW@6.6,20.2,0.0,84,37.9,53.8,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,16:45,54.1,SW@5.6,11.7,0.0,117,37.9,54.1,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,17:00,53.7,SW@5.6,13.8,0.0,187,38.0,55.1,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,17:15,54.3,W@5.5,18.0,0.0,270,39.2,56.6,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,17:30,53.4,W@6.3,12.5,0.0,143,38.7,57.2,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,17:45,52.9,W@4.2,10.6,0.0,74,38.4,57.7,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,18:00,52.3,SW@4.6,11.2,0.0,89,38.3,58.9,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,18:15,51.5,SW@3.8,9.0,0.0,65,38.5,60.9,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,18:30,50.7,W@3.8,9.2,0.0,36,38.5,62.7,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,18:45,50.5,SW@3.3,9.6,0.0,31,38.5,63.1,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,19:00,50.2,SW@2.6,10.4,0.0,19,38.7,64.6,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,19:15,49.9,SW@2.5,7.9,0.0,10,38.8,65.5,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,19:30,49.4,S@2.3,5.5,0.0,2,38.9,66.9,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,19:45,48.6,SE@1.8,3.9,0.0,0,39.4,70.2,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,20:00,48.4,SE@2.3,5.4,0.0,0,39.2,70.2,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,20:15,47.8,SE@2.2,5.4,0.0,0,39.8,73.4,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,20:30,47.2,E@1.8,3.8,0.0,0,40.1,76.3,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,20:45,47.0,E@1.6,3.1,0.0,0,40.1,76.9,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,21:00,46.4,E@1.7,3.4,0.0,0,40.3,79.1,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,21:15,46.4,E@1.7,4.3,0.0,0,40.4,79.7,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,21:30,46.2,E@2.3,6.3,0.0,0,40.3,79.9,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,21:45,48.2,SW@4.1,12.3,0.01,0,40.1,73.4,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,22:00,48.1,S@3.6,11.1,0.0,0,40.0,73.6,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,22:15,46.9,SE@2.1,5.3,0.0,0,40.3,77.5,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,22:30,46.9,SE@1.9,5.0,0.0,0,40.3,77.8,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,22:45,46.2,SE@1.5,2.8,0.0,0,39.9,78.4,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,23:00,45.7,SE@2.0,9.1,0.0,0,39.5,78.9,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,23:15,44.9,SE@1.7,5.7,0.0,0,39.4,80.9,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,23:30,43.2,E@2.7,5.4,0.0,0,39.1,85.4,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,23:45,42.6,SE@1.7,5.8,0.0,0,38.6,85.8,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,24:00,43.1,S@1.2,3.0,0.0,0,38.6,84.0,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,00:15,42.6,E@3.2,8.4,0.0,0,39.0,86.8,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,00:30,42.7,E@1.5,2.7,0.0,0,38.6,85.2,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,00:45,42.0,E@1.9,4.5,0.0,0,38.3,86.6,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,01:00,43.0,E@2.4,5.3,0.0,0,38.5,84.2,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,01:15,42.2,E@2.1,5.3,0.0,0,38.5,86.4,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,01:30,42.7,SW@2.0,5.9,0.0,0,38.4,84.7,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,01:45,42.5,SE@1.7,5.4,0.0,0,38.8,86.5,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,02:00,42.8,E@1.8,3.8,0.0,0,38.9,86.0,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,02:15,42.6,SE@1.3,2.9,0.0,0,39.1,87.2,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,02:30,42.5,E@2.0,3.9,0.01,0,39.3,88.2,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,02:45,42.5,S@1.6,4.4,0.01,0,39.4,88.7,29.72,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,03:00,42.6,E@1.5,3.7,0.02,0,39.8,89.8,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,03:15,42.2,E@2.0,4.6,0.03,0,40.0,91.9,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,03:30,42.4,SE@1.2,3.6,0.01,0,40.0,91.3,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,03:45,42.7,S@0.8,2.1,0.02,0,40.3,91.4,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,04:00,42.2,E@1.3,3.3,0.01,0,40.6,93.9,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,04:15,42.2,E@0.9,1.9,0.0,0,40.4,93.3,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,04:30,42.1,E@0.7,2.1,0.0,0,40.6,94.6,29.7,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,04:45,42.2,E@0.8,3.4,0.01,0,40.6,94.1,29.7,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,05:00,42.2,E@0.6,1.7,0.01,0,40.6,94.0,29.69,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,05:15,42.1,E@1.1,2.4,0.01,0,40.6,94.4,29.69,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,05:30,42.3,SE@1.2,3.4,0.01,0,40.7,94.1,29.69,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,05:45,43.0,SE@1.2,3.4,0.01,0,41.0,92.6,29.69,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,06:00,44.3,SE@2.8,6.2,0.02,0,41.4,89.5,29.7,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,06:15,44.3,SE@2.8,11.9,0.01,0,41.8,91.0,29.7,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,06:30,43.5,E@2.4,5.6,0.0,0,41.8,93.3,29.68,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,06:45,43.5,S@1.7,4.5,0.01,0,41.5,92.6,29.69,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,07:00,45.3,SW@3.6,9.0,0.01,4,41.7,87.0,29.69,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,07:15,45.1,S@2.9,8.4,0.01,11,41.6,87.5,29.71,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,07:30,44.8,SW@3.8,10.0,0.01,17,41.2,87.2,29.72,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,07:45,43.7,SW@4.0,13.0,0.02,15,40.2,87.3,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,08:00,42.6,S@4.2,8.4,0.02,19,39.3,88.0,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,08:15,42.0,S@4.7,11.0,0.01,16,38.8,88.5,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,08:30,41.3,S@2.8,7.7,0.02,22,38.8,90.6,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,08:45,40.7,S@3.2,8.8,0.01,29,38.4,91.5,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,09:00,40.3,S@4.4,10.6,0.01,35,38.0,91.4,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,09:15,39.9,S@3.3,10.2,0.0,49,37.8,92.3,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,09:30,40.0,SE@2.0,6.3,0.0,50,37.8,91.9,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,09:45,40.3,SW@3.2,11.4,0.01,49,38.1,91.8,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,10:00,40.2,SW@3.0,8.7,0.0,68,38.1,92.3,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,10:15,40.1,SW@2.6,9.0,0.01,72,38.1,92.4,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,10:30,40.2,S@2.8,8.9,0.01,66,37.8,90.9,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,10:45,39.8,SW@3.5,12.5,0.0,85,37.0,89.6,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,11:00,39.9,W@3.1,6.9,0.0,103,36.2,86.8,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,11:15,40.0,SW@1.9,4.0,0.0,125,36.4,86.8,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,11:30,40.2,S@2.3,9.3,0.0,123,36.9,88.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,11:45,40.0,SE@2.2,8.1,0.0,141,37.0,89.0,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,12:00,40.3,E@2.0,5.6,0.0,116,37.6,90.0,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,12:15,40.3,S@2.3,6.6,0.01,117,37.5,89.5,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,12:30,40.3,SW@2.4,5.9,0.01,121,37.2,88.5,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,12:45,40.3,E@1.7,5.0,0.0,156,37.8,90.6,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,13:00,40.8,S@2.4,7.2,0.0,159,38.4,91.3,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,13:15,41.1,S@3.1,10.1,0.0,182,38.3,89.8,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,13:30,41.4,W@3.0,6.6,0.01,145,38.2,88.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,13:45,41.5,W@3.4,9.7,0.0,151,38.1,87.6,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,14:00,41.7,SW@3.1,7.4,0.0,131,38.1,87.1,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,14:15,41.4,SW@3.0,8.7,0.01,150,37.9,87.1,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,14:30,41.8,W@3.1,8.3,0.0,189,38.2,86.9,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,14:45,42.2,SW@1.9,5.6,0.0,220,39.0,88.2,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,15:00,43.1,NW@2.7,7.0,0.0,192,39.4,86.6,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,15:15,43.2,NW@2.8,6.7,0.0,128,39.1,85.5,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,15:30,43.1,NW@3.5,8.3,0.0,104,38.7,84.3,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,15:45,42.0,NW@3.4,8.4,0.0,70,38.5,87.1,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,16:00,41.7,SE@3.3,11.1,0.03,65,38.8,89.3,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,16:15,39.4,S@3.5,13.2,0.04,55,38.2,95.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,16:30,38.9,S@2.8,11.0,0.01,70,37.8,95.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,16:45,39.6,SE@2.5,6.8,0.0,61,37.9,93.7,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-30,17:00,40.7,SE@1.9,4.6,0.01,62,38.4,91.4,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
