Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-07,16:00,74.9,41.2,29.7,,124,30.14,E,5.4,20.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,16:15,74.2,40.6,29.8,,103,30.16,E,5.3,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,16:30,73.6,39.2,28.7,,82,30.17,E,7.7,22.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,16:45,73.0,38.7,28.8,,66,30.17,E,5.3,18.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,17:00,72.3,37.5,28.1,,48,30.18,E,4.9,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,17:15,71.2,37.6,29.2,,38,30.19,E,3.1,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,17:30,70.7,36.8,28.9,,21,30.2,E,3.1,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,17:45,70.5,35.7,27.8,,10,30.2,E,4.4,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,18:00,69.8,35.6,28.3,,8,30.2,E,3.5,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,18:15,69.6,35.1,28.0,,4,30.21,E,2.1,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,18:30,69.2,35.6,29.0,,0,30.21,E,3.6,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,18:45,68.8,35.0,28.7,,0,30.22,E,4.3,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,19:00,68.1,34.8,29.1,,0,30.23,E,3.4,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,19:15,68.0,33.7,28.0,,0,30.23,E,4.0,21.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,19:30,67.2,33.8,28.9,,0,30.24,SE,3.2,15.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,19:45,66.9,33.0,28.2,,0,30.25,E,4.4,19.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,20:00,67.0,30.8,25.8,,0,30.27,E,4.5,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,20:15,65.7,31.6,27.8,0.0,0,30.27,NE,2.3,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,20:30,64.6,32.8,30.4,0.0,0,30.27,S,2.6,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,20:45,65.0,32.1,29.1,,0,30.27,S,2.7,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,21:00,64.4,32.6,30.4,,0,30.28,SE,2.1,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,21:15,63.8,32.8,31.2,,0,30.27,W,2.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,21:30,63.9,31.8,29.9,,0,30.28,SE,2.8,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,21:45,62.8,32.2,31.7,,0,30.28,S,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,22:00,61.6,32.6,33.4,0.0,0,30.28,S,1.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,22:15,61.6,31.8,32.3,0.0,0,30.28,E,2.5,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,22:30,61.5,31.5,32.1,,0,30.28,N,1.8,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,22:45,60.6,31.5,33.2,,0,30.29,S,2.4,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,23:00,60.5,31.5,33.3,0.0,0,30.3,E,2.0,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,23:15,60.3,30.8,32.6,,0,30.3,SE,2.5,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,23:30,59.4,30.9,33.8,0.0,0,30.3,SW,2.0,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,23:45,58.1,31.2,35.9,,0,30.3,W,2.1,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,24:00,58.2,30.3,34.4,,0,30.31,W,2.2,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,00:15,59.5,29.7,32.1,0.0,0,30.31,NE,2.8,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,00:30,58.1,30.0,34.1,0.0,0,30.32,SW,2.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,00:45,58.6,29.3,32.6,0.0,0,30.32,SE,2.7,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,01:00,57.7,29.4,33.9,0.0,0,30.33,SW,2.0,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,01:15,57.8,29.0,33.1,0.0,0,30.33,S,2.9,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,01:30,58.2,28.5,32.0,0.0,0,30.33,SE,2.8,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,01:45,57.6,28.7,32.9,0.0,0,30.33,SE,3.2,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,02:00,57.0,28.8,33.9,,0,30.34,SE,3.1,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,02:15,57.2,28.3,33.0,,0,30.34,SE,3.5,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,02:30,56.3,28.4,34.2,0.0,0,30.34,SW,2.4,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,02:45,55.9,28.4,34.6,,0,30.34,S,2.6,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,03:00,55.3,28.5,35.5,0.0,0,30.34,SW,2.1,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,03:15,54.7,28.4,36.1,0.0,0,30.34,SW,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,03:30,54.5,28.3,36.2,0.0,0,30.34,S,2.3,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,03:45,53.2,28.6,38.4,0.0,0,30.34,SW,2.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,04:00,53.6,28.2,37.3,0.0,0,30.34,S,2.0,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,04:15,52.6,28.5,39.3,0.0,0,30.34,S,1.8,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,04:30,53.0,28.0,37.8,0.0,0,30.35,SW,2.0,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,04:45,53.3,27.7,37.0,0.0,0,30.35,S,2.0,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,05:00,53.4,27.9,37.1,0.0,0,30.34,E,2.8,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,05:15,53.5,27.8,37.0,0.0,0,30.34,E,2.9,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,05:30,52.8,27.9,37.9,0.0,3,30.34,E,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,05:45,52.1,27.9,38.9,0.0,8,30.34,SW,1.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,06:00,51.8,27.6,38.9,0.0,12,30.35,S,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,06:15,51.6,27.8,39.5,0.0,16,30.34,SW,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,06:30,51.6,28.5,40.8,0.0,40,30.34,SW,1.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,06:45,53.2,30.7,42.0,0.0,106,30.33,S,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,07:00,54.2,32.7,43.9,,134,30.33,S,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,07:15,55.7,32.9,41.8,,165,30.33,S,2.2,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,07:30,56.8,32.8,39.9,,196,30.32,E,2.5,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,07:45,57.9,33.3,39.3,,227,30.32,E,1.9,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,08:00,58.0,32.1,37.3,,260,30.32,E,3.8,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,08:15,57.8,31.4,36.6,,292,30.32,SE,6.4,16.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,08:30,58.1,30.7,35.2,,323,30.32,E,5.1,21.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,08:45,58.9,31.9,35.8,,354,30.32,E,5.4,15.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,09:00,59.6,31.6,34.5,,383,30.31,E,4.9,21.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,09:15,60.1,31.9,34.3,,411,30.3,E,5.3,19.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,09:30,60.6,31.7,33.5,,438,30.29,SE,5.7,18.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,09:45,61.3,31.5,32.4,,462,30.28,SE,4.8,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,10:00,61.9,32.2,32.5,,484,30.27,E,4.9,18.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,10:15,61.9,30.9,31.0,,505,30.26,E,6.9,23.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,10:30,63.1,31.7,30.7,,524,30.26,E,5.3,23.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,10:45,63.2,30.6,29.2,,539,30.25,E,6.6,20.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,11:00,63.3,30.7,29.3,,553,30.24,E,7.0,16.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,11:15,64.0,30.8,28.6,0.0,564,30.23,E,5.4,15.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,11:30,64.4,31.2,28.6,,571,30.22,E,6.0,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,11:45,64.9,30.9,27.8,,576,30.22,E,5.8,15.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,12:00,65.7,32.8,29.3,0.0,580,30.21,SE,4.0,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,12:15,65.8,32.0,28.1,0.0,579,30.21,SE,6.2,17.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,12:30,66.2,30.8,26.5,,574,30.2,E,7.1,23.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,12:45,66.4,30.2,25.6,,568,30.19,E,6.8,18.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,13:00,67.2,31.0,25.8,,560,30.19,SE,4.5,16.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,13:15,67.5,31.0,25.5,,550,30.18,SE,5.9,20.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,13:30,67.9,31.5,25.7,,537,30.17,SE,5.3,16.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,13:45,68.3,31.0,24.8,,519,30.17,E,5.2,17.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,14:00,68.9,31.6,24.9,,502,30.15,SE,5.3,15.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,14:15,69.2,30.3,23.5,,483,30.15,E,6.0,18.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,14:30,69.1,30.6,23.7,,461,30.15,E,5.2,17.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,14:45,69.5,29.5,22.4,,437,30.14,E,6.0,19.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,15:00,69.7,30.1,22.9,,412,30.14,E,5.3,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,15:15,69.6,31.4,24.2,,384,30.13,E,3.8,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,15:30,69.8,29.5,22.2,,353,30.13,E,6.0,17.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,15:45,69.7,30.1,22.8,,323,30.12,E,6.0,21.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,16:00,69.9,29.8,22.4,,290,30.12,E,4.6,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,16:15,70.2,31.4,23.7,0.0,257,30.11,S,2.9,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,16:30,70.0,29.8,22.3,,225,30.11,E,4.7,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,16:45,70.0,30.2,22.7,,192,30.11,SE,3.0,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,17:00,69.8,29.8,22.5,,160,30.11,E,3.9,15.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,17:15,69.9,28.8,21.5,0.0,128,30.1,E,3.3,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,17:30,69.1,29.6,22.8,,97,30.1,S,2.3,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,17:45,68.9,29.2,22.6,,59,30.1,E,2.3,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,18:00,67.0,30.0,24.9,,14,30.1,S,2.5,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,18:15,66.1,28.4,24.0,,7,30.1,SE,2.2,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,18:30,65.2,28.4,24.8,,2,30.1,S,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,18:45,64.6,27.7,24.7,,0,30.1,SW,1.8,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,19:00,63.7,27.7,25.4,,0,30.1,S,2.1,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,19:15,64.0,27.3,24.8,,0,30.11,S,1.9,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,19:30,63.0,27.9,26.3,,0,30.1,S,2.4,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,19:45,62.1,27.9,27.2,,0,30.1,SW,2.5,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,20:00,62.1,27.8,27.1,,0,30.11,SW,2.2,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,20:15,61.7,27.8,27.5,,0,30.11,SW,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,20:30,61.4,27.7,27.6,,0,30.11,SW,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,20:45,60.2,28.8,30.2,0.0,0,30.11,SW,1.6,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,21:00,61.1,27.0,27.1,,0,30.11,S,2.0,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,21:15,60.0,27.7,29.0,,0,30.11,SE,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,21:30,60.2,27.5,28.6,,0,30.1,SE,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,21:45,59.8,27.7,29.3,,0,30.11,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,22:00,59.7,28.3,30.0,0.0,0,30.1,SE,1.8,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,22:15,59.6,28.0,29.8,,0,30.1,SE,2.0,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,22:30,57.6,28.9,33.3,,0,30.1,SE,1.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,22:45,56.4,29.2,35.2,0.0,0,30.1,SE,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-08,23:00,55.7,28.6,35.2,0.0,0,30.1,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,23:15,56.1,28.3,34.3,0.0,0,30.1,S,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,23:30,55.8,29.3,36.0,,0,30.1,S,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,23:45,55.5,28.7,35.6,,0,30.1,SE,2.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,24:00,54.5,28.5,36.6,,0,30.1,SE,2.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,00:15,54.4,28.6,36.9,,0,30.1,SE,3.0,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,00:30,54.6,28.4,36.4,0.0,0,30.1,SE,2.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,00:45,55.0,28.6,36.1,0.0,0,30.1,S,2.1,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,01:00,54.7,28.7,36.5,,0,30.1,SE,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,01:15,55.2,28.4,35.6,0.0,0,30.1,S,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,01:30,55.0,27.9,35.0,0.0,0,30.1,SW,1.2,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,01:45,54.4,28.1,36.1,0.0,0,30.1,S,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,02:00,54.3,28.5,36.9,0.0,0,30.09,SE,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,02:15,54.0,28.1,36.6,0.0,0,30.09,S,1.2,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,02:30,54.7,27.5,34.9,0.0,0,30.09,S,1.7,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,02:45,51.6,28.8,41.1,0.0,0,30.09,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,03:00,52.2,28.5,39.9,0.0,0,30.09,SE,2.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,03:15,51.8,28.7,40.7,0.0,0,30.09,SE,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,03:30,52.0,28.1,39.5,0.0,0,30.09,S,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,03:45,51.4,28.5,41.0,,0,30.09,SE,2.1,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,04:00,50.9,28.9,42.4,0.0,0,30.09,SE,2.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,04:15,51.8,28.5,40.4,0.0,0,30.09,SW,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,04:30,51.2,28.8,41.8,,0,30.09,SE,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,04:45,51.5,28.8,41.4,0.0,0,30.09,S,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,05:00,52.2,28.8,40.4,0.0,0,30.1,S,1.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,05:15,51.5,28.6,41.0,0.0,0,30.1,S,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,05:30,51.2,28.9,42.1,0.0,2,30.11,S,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,05:45,49.3,29.3,45.7,0.0,7,30.11,SE,2.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,06:00,50.0,29.6,45.2,,14,30.1,S,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,06:15,50.6,29.6,44.2,,19,30.1,S,2.0,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,06:30,52.1,29.3,41.2,0.0,38,30.1,SW,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,06:45,53.3,30.8,42.0,0.0,93,30.11,SW,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,07:00,55.9,32.6,41.0,,121,30.11,SE,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,07:15,57.7,35.2,42.7,,150,30.11,SE,0.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,07:30,58.0,37.8,46.9,,181,30.11,N,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-09,07:45,60.1,38.6,44.7,,213,30.11,NE,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
