Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,04:30,43.0,37.3,80.3,SW@0.3,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,04:45,43.1,37.1,79.2,S@0.4,1.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,05:00,43.2,37.1,78.9,SW@0.4,1.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,05:15,43.7,37.6,78.8,SW@0.3,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,05:30,44.0,37.8,78.7,S@0.4,1.4,0.0,1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,05:45,44.7,38.1,77.4,S@0.4,1.5,0.0,7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,06:00,45.5,38.3,75.6,SW@0.5,1.6,0.0,8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,06:15,46.4,38.6,74.1,SE@0.5,3.0,0.0,35,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,06:30,47.6,39.1,72.1,W@0.7,2.9,0.0,30,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,06:45,48.1,39.5,71.9,W@0.6,2.4,0.0,73,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,07:00,48.9,40.4,72.3,W@0.8,2.1,0.0,206,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,07:15,50.2,41.5,71.7,SW@1.0,5.0,0.0,269,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,07:30,51.3,42.0,70.4,S@1.0,4.2,0.0,223,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,07:45,52.0,41.8,68.0,SW@0.9,2.7,0.0,235,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,08:00,52.7,42.0,66.7,S@1.0,3.6,0.0,309,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,08:15,54.6,43.0,64.8,W@1.0,2.7,0.0,464,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,08:30,55.8,43.7,63.7,W@0.8,2.7,0.0,306,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,08:45,54.9,42.6,63.0,S@0.9,2.3,0.0,184,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,09:00,54.6,42.1,62.6,W@0.9,5.5,0.0,216,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,09:15,54.1,41.6,62.3,W@1.2,4.9,0.0,188,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,09:30,54.1,41.5,62.2,SW@1.0,2.4,0.0,236,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,09:45,54.3,41.7,62.4,W@1.1,3.7,0.0,170,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,10:00,54.1,42.7,65.0,W@1.2,4.9,0.0,132,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,10:15,53.7,44.4,70.8,W@1.1,3.1,0.0,158,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,10:30,53.4,44.9,72.8,W@1.3,4.0,0.0,198,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,10:45,54.2,45.4,72.2,W@1.3,3.7,0.0,394,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,11:00,54.3,45.9,73.3,W@1.6,6.4,0.0,317,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,11:15,54.7,45.7,71.4,W@1.2,5.0,0.0,242,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,11:30,55.7,45.8,69.2,NW@1.0,4.5,0.0,188,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,11:45,55.1,45.5,70.1,W@1.2,4.6,0.0,154,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,12:00,55.5,44.6,66.7,W@1.1,3.4,0.0,257,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,12:15,56.3,44.2,63.7,W@1.0,3.3,0.0,217,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,12:30,56.3,44.2,63.8,W@1.3,3.6,0.0,141,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,12:45,55.7,43.2,62.7,W@1.0,3.7,0.0,96,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,13:00,54.7,42.6,63.4,W@1.2,3.9,0.0,75,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,13:15,53.7,41.8,63.9,W@1.5,4.6,0.0,72,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,13:30,53.7,41.6,63.6,W@1.3,3.6,0.0,99,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,13:45,54.3,42.5,64.2,W@1.0,5.1,0.0,151,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,14:00,55.2,43.6,64.8,W@0.8,2.5,0.0,158,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,14:15,54.8,44.8,69.0,W@0.9,2.5,0.0,59,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,14:30,54.1,43.3,66.7,W@1.2,8.4,0.0,53,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,14:45,53.6,42.8,66.7,W@1.1,5.0,0.0,62,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,15:00,53.4,43.0,67.8,W@1.1,4.8,0.0,51,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,15:15,52.8,43.7,71.2,NW@0.7,2.4,0.0,43,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,15:30,52.4,43.9,72.8,NW@0.7,2.0,0.0,45,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,15:45,52.3,44.0,73.1,W@0.5,1.6,0.0,55,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,16:00,52.4,44.0,73.0,NW@0.6,2.1,0.0,56,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,16:15,52.0,44.6,75.7,NW@0.6,2.0,0.0,46,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,16:30,51.6,45.1,78.5,NW@0.6,2.1,0.0,39,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,16:45,51.3,45.5,80.4,NW@0.6,1.8,0.0,44,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,17:00,51.1,46.0,82.6,NW@0.6,2.5,0.0,50,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,17:15,50.7,45.2,81.4,SW@0.7,2.1,0.0,41,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,17:30,50.1,44.1,80.0,SW@1.0,2.6,0.0,34,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,17:45,49.7,43.7,79.7,SW@1.0,2.6,0.0,28,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,18:00,49.4,43.2,79.0,SW@1.2,4.1,0.0,31,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,18:15,48.9,43.5,81.3,SW@0.8,5.7,0.0,41,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,18:30,48.7,43.8,83.1,W@0.7,4.9,0.0,46,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,18:45,48.5,43.5,82.6,SW@0.8,2.2,0.0,36,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,19:00,48.5,43.5,83.0,W@0.8,2.4,0.0,27,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,19:15,48.3,43.7,83.9,W@0.5,2.2,0.0,21,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,19:30,48.2,43.7,84.3,SW@0.5,1.6,0.0,17,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,19:45,48.0,44.0,85.7,S@0.5,1.1,0.0,11,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,20:00,48.0,43.7,84.9,SE@0.7,2.8,0.0,7,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,20:15,47.9,43.6,85.0,SE@0.7,2.1,0.0,4,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,20:30,47.7,43.7,85.8,S@0.5,1.5,0.0,3,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,20:45,47.7,43.6,85.6,S@0.7,3.0,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,21:00,47.4,43.6,86.7,N@0.4,2.1,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,21:15,46.8,43.8,89.2,E@0.4,1.2,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,21:30,46.5,44.0,91.2,E@0.4,1.2,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,21:45,46.4,44.3,92.1,E@0.4,1.3,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,22:00,46.3,44.3,92.6,NE@0.4,1.0,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,22:15,46.1,44.4,93.8,NW@0.4,0.9,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,22:30,45.9,44.4,94.3,E@0.3,0.6,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,22:45,45.5,44.3,95.5,NE@0.4,0.8,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,23:00,45.0,44.0,96.2,N@0.3,0.6,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,23:15,44.4,43.5,96.6,NW@0.3,0.6,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,23:30,44.0,43.1,96.3,N@0.3,0.9,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,23:45,44.3,43.0,95.4,NE@0.2,1.0,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,24:00,44.5,43.4,95.8,E@0.3,1.1,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,00:15,44.1,43.6,98.0,NE@0.4,1.1,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,00:30,44.3,43.2,95.8,E@0.2,0.5,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,00:45,44.3,43.7,97.5,NE@0.3,0.6,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,01:00,44.4,43.8,97.6,NE@0.2,0.6,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,01:15,44.5,44.0,98.4,NE@0.3,1.2,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,01:30,44.7,44.0,97.4,NE@0.3,0.9,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,01:45,44.8,44.3,97.9,N@0.2,0.6,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,02:00,44.8,44.4,98.5,N@0.3,0.6,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,02:15,44.9,44.6,98.5,NW@0.3,0.8,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,02:30,45.1,44.7,98.4,N@0.3,0.9,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,02:45,45.2,44.9,98.7,NW@0.3,0.7,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,03:00,45.1,45.1,99.8,NW@0.5,0.9,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,03:15,44.8,,100.1,NW@0.2,0.5,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,03:30,44.4,44.4,99.9,N@0.2,0.5,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,03:45,44.6,44.5,99.4,N@0.2,0.6,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,04:00,44.8,44.6,98.9,N@0.2,0.6,0.01,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,04:15,45.1,44.8,99.0,N@0.3,0.7,0.02,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,04:30,45.1,45.1,99.7,NW@0.4,0.7,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,04:45,45.3,45.3,99.9,N@0.3,0.6,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,05:00,45.5,45.4,99.8,NW@0.3,0.5,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,05:15,45.7,45.6,99.7,N@0.3,0.4,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,05:30,45.5,,100.3,N@0.3,0.7,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,05:45,45.7,45.6,99.7,NW@0.3,0.5,0.0,1,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,06:00,45.7,45.6,99.8,NW@0.4,0.7,0.0,4,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,06:15,45.8,,100.0,N@0.2,0.6,0.0,12,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,06:30,46.0,,100.1,N@0.4,1.1,0.0,11,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,06:45,46.2,46.2,99.9,NW@0.5,1.1,0.01,16,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,07:00,46.4,46.4,100.0,NW@0.6,1.6,0.0,20,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,07:15,46.8,46.8,99.9,N@0.4,0.7,0.0,24,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,07:30,47.1,47.0,99.7,NW@0.5,1.1,0.0,31,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,07:45,47.4,,100.1,NW@0.6,1.6,0.0,40,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,08:00,47.7,47.7,100.0,NW@0.7,1.7,0.0,67,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,08:15,47.9,47.8,99.7,NW@0.8,2.3,0.0,126,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,08:30,49.0,48.9,99.6,NW@0.4,0.9,0.0,124,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,08:45,50.5,50.4,99.7,N@0.4,1.3,0.0,172,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,09:00,53.0,52.8,99.2,NE@0.5,1.6,0.0,225,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,09:15,55.3,54.5,96.9,N@0.6,1.6,0.0,339,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,09:30,56.0,55.3,97.6,W@0.9,2.7,0.0,466,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,09:45,56.0,54.6,94.9,NW@0.9,3.3,0.0,295,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,10:00,56.8,53.9,89.9,NW@0.6,1.5,0.0,326,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,10:15,58.8,55.0,87.1,NW@0.5,1.7,0.0,258,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,10:30,59.0,55.1,86.8,W@0.7,2.4,0.0,152,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,10:45,59.1,54.3,84.1,NW@0.5,1.6,0.0,101,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,11:00,59.6,54.1,82.1,NW@0.3,1.0,0.0,122,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,11:15,59.8,54.7,83.1,W@0.3,1.1,0.0,198,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,11:30,60.6,54.8,81.0,NW@0.6,3.1,0.0,170,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,11:45,61.3,54.6,78.5,NW@0.4,2.2,0.0,155,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,12:00,61.9,54.7,77.2,NW@0.4,1.5,0.0,125,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,12:15,62.0,54.9,77.4,NE@0.4,1.0,0.0,248,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,12:30,62.8,55.5,77.0,W@0.7,2.6,0.0,239,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,12:45,64.0,55.7,74.3,W@0.6,2.3,0.0,218,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,13:00,64.7,55.0,70.8,W@0.6,3.4,0.0,175,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,13:15,63.7,54.8,72.6,W@0.8,2.9,0.0,89,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,13:30,62.7,54.4,74.2,NW@0.6,2.5,0.0,100,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,13:45,63.1,54.6,73.7,NW@0.5,1.7,0.0,80,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,14:00,62.2,55.3,78.2,E@0.6,1.8,0.0,99,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,14:15,62.7,55.5,77.1,SE@0.6,2.1,0.0,73,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,14:30,65.4,57.2,74.7,SW@0.7,2.0,0.0,97,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,14:45,66.8,56.8,70.2,W@0.8,2.6,0.0,116,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,15:00,67.6,56.2,66.8,W@1.1,3.7,0.0,114,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,15:15,68.8,56.3,64.4,W@0.9,2.2,0.0,132,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,15:30,68.9,56.3,63.9,S@1.0,3.7,0.0,126,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,15:45,69.3,55.6,61.5,SW@0.8,2.9,0.0,147,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,16:00,68.3,54.7,61.7,S@0.6,1.8,0.0,59,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,16:15,67.0,54.2,63.4,SE@0.7,1.6,0.0,113,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,16:30,68.1,55.3,63.6,E@0.7,1.7,0.0,349,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,16:45,70.5,55.6,59.2,S@0.5,2.1,0.0,106,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,17:00,70.5,54.6,57.1,SW@0.5,1.7,0.0,76,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,17:15,71.2,54.9,56.3,W@0.7,3.6,0.0,77,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,17:30,70.5,54.3,56.4,W@0.7,3.0,0.0,55,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,17:45,71.4,54.7,55.5,W@0.6,2.2,0.0,57,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,18:00,71.8,54.6,54.7,W@0.6,2.8,0.0,64,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,18:15,71.2,54.5,55.6,W@0.8,2.5,0.0,60,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-26,18:30,72.5,54.3,52.7,W@0.6,2.6,0.0,61,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
