Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,13:30,31.3,31.8,NE@1.1,2.1,0.03,19,31.3,100.0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,13:45,31.5,31.8,NW@1.2,2.4,0.06,14,31.5,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,14:00,31.6,31.9,W@1.3,2.9,0.04,14,31.4,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,14:15,31.7,32.0,NW@1.3,3.5,0.03,18,31.5,99.7,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,14:30,31.7,32.0,NW@1.1,2.1,0.02,20,31.5,99.7,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,14:45,31.7,32.0,NE@0.4,1.3,0.02,19,31.5,99.5,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,15:00,31.8,32.0,W@1.1,1.5,0.01,15,31.8,100.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,15:15,31.8,32.0,N @0.9,2.0,0.02,10,31.8,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,15:30,31.8,32.0,NW@1.0,2.0,0.02,9,31.8,100.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,15:45,31.8,32.0,E@0.7,1.7,0.02,10,31.8,100.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,16:00,32.1,32.0,E@1.0,2.4,0.01,4,32.0,99.6,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,16:15,32.0,32.0,NW@0.9,2.3,0.01,1,31.9,99.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,16:30,32.0,32.0,NW@0.8,1.6,0.01,0,32.0,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,16:45,31.8,32.0,W@1.4,3.6,0.01,0,31.8,100.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,17:00,31.8,32.0,N@1.1,2.8,0.01,0,31.8,100.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,17:15,31.8,31.8,N@0.8,1.7,0.01,0,31.8,100.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,17:30,31.8,31.8,W@1.1,1.9,0.01,0,31.8,100.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,17:45,31.8,31.8,N@0.8,1.3,0.02,0,31.8,100.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,18:00,31.6,31.8,W@1.0,1.8,0.02,0,31.4,99.7,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,18:15,31.7,31.8,NE@1.1,2.7,0.02,0,31.5,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,18:30,31.9,32.0,N@1.0,2.4,0.02,0,31.9,100.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,18:45,31.9,32.0,N @0.9,1.7,0.02,0,31.9,100.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,19:00,31.9,32.0,NW@0.9,1.9,0.02,0,31.9,100.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,19:15,32.0,32.0,E@0.9,3.1,0.02,0,31.9,99.9,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,19:30,32.0,32.0,W@0.8,2.4,0.01,0,32.0,99.9,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,19:45,32.0,32.0,NW@0.8,1.9,0.01,0,32.0,99.8,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,20:00,31.8,32.0,NW@1.3,2.7,0.0,0,31.8,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,20:15,32.0,32.0,NE@1.4,4.4,0.0,0,31.9,99.9,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,20:30,32.0,32.0,W@1.5,3.7,0.0,0,32.0,99.9,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,20:45,32.0,32.0,NE@1.0,2.7,0.0,0,32.0,99.8,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,21:00,32.1,32.0,W@1.3,2.6,0.0,0,32.0,99.6,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,21:15,32.0,32.0,NW@1.4,2.6,0.0,0,32.0,100.0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,21:30,32.1,32.0,S@1.3,3.3,0.0,0,32.1,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,21:45,32.7,32.3,SE@2.0,4.3,0.0,0,32.5,99.2,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,22:00,32.6,32.5,S@1.5,3.8,0.0,0,32.6,100.0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,22:15,32.3,32.5,NW@1.6,4.6,0.0,0,32.3,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,22:30,33.3,32.5,SE@2.0,5.2,0.0,0,32.8,98.1,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,22:45,33.9,33.2,E@2.1,4.5,0.01,0,33.3,97.5,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,23:00,35.9,34.4,SW@1.9,4.9,0.01,0,34.5,94.4,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,23:15,35.9,35.0,E@2.3,5.9,0.01,0,34.9,96.1,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,23:30,39.8,36.8,E@2.1,6.9,0.02,0,36.9,89.3,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,23:45,40.8,39.0,S@1.8,4.6,0.03,0,39.2,93.7,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,24:00,41.7,40.2,E@2.3,5.8,0.03,0,40.4,95.1,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,00:15,41.3,40.9,E@2.0,4.0,0.03,0,40.8,98.4,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,00:30,41.5,40.9,E@1.8,4.3,0.04,0,40.6,96.6,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,00:45,42.3,41.2,E@1.5,3.8,0.03,0,41.4,96.5,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,01:00,42.5,41.6,SE@0.8,2.0,0.02,0,41.8,97.5,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,01:15,42.5,41.9,SE@1.5,4.3,0.02,0,41.8,97.6,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,01:30,42.9,42.1,S@1.8,6.1,0.02,0,41.9,96.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,01:45,43.3,42.5,NE@0.9,2.7,0.01,0,42.5,97.2,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,02:00,43.3,42.6,E@1.7,4.7,0.01,0,42.6,97.6,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,02:15,43.9,42.8,NE@2.2,5.2,0.0,0,43.0,96.3,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,02:30,46.3,43.9,E@3.3,9.4,0.0,0,44.0,91.8,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,02:45,50.7,45.8,SE@3.7,9.6,0.0,0,45.9,83.4,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,03:00,51.5,47.7,NE@3.4,17.6,0.0,0,47.8,87.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,03:15,50.5,48.5,E@3.2,7.3,0.0,0,48.6,92.8,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,03:30,52.4,48.9,NW@3.2,9.9,0.0,0,48.7,87.1,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,03:45,51.9,50.2,E@3.1,13.5,0.0,0,48.7,88.8,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,04:00,48.9,49.8,E@2.1,4.0,0.0,0,46.6,91.8,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,04:15,48.2,48.4,E@2.6,6.3,0.0,0,45.2,89.2,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,04:30,49.9,48.2,E@2.1,8.5,0.0,0,45.3,83.9,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,04:45,50.4,48.7,E@2.9,6.5,0.0,0,45.4,82.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,05:00,50.1,49.4,E@2.6,5.7,0.0,0,45.8,85.1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,05:15,51.7,49.5,E@2.2,6.4,0.0,0,45.7,79.7,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,05:30,50.8,50.1,E@1.8,3.5,0.0,0,45.8,82.8,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,05:45,50.7,49.9,E@1.2,2.7,0.0,0,45.6,82.6,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,06:00,50.2,49.7,E@1.6,3.9,0.0,0,45.5,83.6,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,06:15,50.2,49.6,E@2.0,5.6,0.0,0,45.6,83.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,06:30,52.3,50.0,E@2.1,6.5,0.0,0,45.7,78.1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,06:45,52.6,51.0,SE@1.5,4.7,0.0,0,46.0,78.2,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,07:00,49.6,50.9,E@2.0,4.5,0.0,0,45.9,87.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,07:15,48.7,49.6,E@1.7,3.2,0.0,0,45.3,88.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,07:30,48.5,48.6,S@1.2,2.8,0.0,0,44.8,87.1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,07:45,48.3,48.2,E@1.2,2.6,0.0,0,45.1,88.3,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,08:00,47.8,48.0,E@1.5,4.3,0.0,1,45.2,90.6,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,08:15,47.4,47.5,E@1.5,4.7,0.0,5,45.0,91.1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,08:30,47.4,47.2,E@1.5,3.1,0.0,9,45.0,91.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,08:45,46.6,47.1,E@1.6,3.4,0.0,15,45.1,94.3,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,09:00,47.4,47.0,E@1.2,2.8,0.0,22,45.1,91.5,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,09:15,47.0,47.1,E@1.0,2.1,0.0,28,45.4,94.2,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,09:30,47.5,47.3,E@1.2,2.6,0.0,26,45.7,93.6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,09:45,47.5,47.6,E@1.3,2.5,0.0,32,46.0,94.7,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,10:00,47.8,47.8,NE@1.3,3.4,0.0,46,46.2,94.2,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,10:15,48.0,48.2,NW@1.5,3.6,0.0,41,46.7,95.3,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,10:30,48.1,48.2,NE@1.4,2.7,0.0,21,46.8,95.3,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,10:45,48.1,48.2,E@1.3,4.5,0.0,19,46.7,94.9,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,11:00,48.2,48.2,E@1.0,2.8,0.0,20,46.6,94.1,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,11:15,48.3,48.2,E@1.6,4.5,0.0,21,46.6,94.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,11:30,49.5,48.5,E@1.9,4.5,0.0,25,46.8,90.3,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,11:45,48.4,49.0,N@1.3,3.5,0.0,24,46.8,94.1,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,12:00,48.6,48.8,E@1.6,3.2,0.0,30,46.8,93.3,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,12:15,48.7,48.9,E@1.4,3.5,0.0,27,46.7,92.8,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,12:30,48.8,49.1,N @1.4,3.1,0.0,43,46.8,92.7,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,12:45,49.2,49.2,E@1.4,4.2,0.0,28,46.9,91.6,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,13:00,48.9,49.3,NW@1.2,3.1,0.0,30,46.8,92.6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,13:15,49.4,49.3,NW@1.1,4.0,0.0,26,46.8,90.6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,13:30,50.0,49.6,W@1.8,4.6,0.0,23,47.1,89.5,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,13:45,50.1,49.8,SE@1.4,3.2,0.0,21,47.3,90.2,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,14:00,50.3,50.1,NE@1.2,2.9,0.0,36,47.6,90.2,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,14:15,50.1,50.3,E@1.3,2.9,0.0,35,47.8,91.6,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,14:30,50.5,50.5,E@1.3,3.0,0.0,22,47.6,89.4,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,14:45,50.6,50.6,E@1.6,3.4,0.0,22,47.8,90.1,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,15:00,50.0,50.5,E@1.6,3.0,0.0,23,47.7,92.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,15:15,49.4,50.0,E@1.6,3.4,0.0,13,47.2,92.1,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,15:30,49.6,49.6,E@1.7,3.2,0.0,8,47.1,91.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,15:45,49.6,49.5,E@1.3,2.9,0.0,7,47.1,90.8,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,16:00,49.6,49.4,E@1.3,4.1,0.0,4,47.1,90.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,16:15,48.8,49.1,E@1.5,4.0,0.0,1,46.8,92.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,16:30,48.6,48.7,E@1.2,3.5,0.0,0,46.5,92.4,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,16:45,48.7,48.4,NE@0.9,2.5,0.0,0,46.3,91.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,17:00,48.2,48.3,N @1.2,2.7,0.0,0,46.2,92.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,17:15,48.2,48.0,E@1.0,3.0,0.0,0,46.1,92.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,17:30,48.2,47.8,E@0.8,1.7,0.0,0,46.1,92.4,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,17:45,47.9,47.7,E@1.4,3.3,0.0,0,46.1,93.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,18:00,47.7,47.6,E@1.5,4.5,0.0,0,46.1,94.1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,18:15,47.4,47.3,E@1.6,3.6,0.0,0,45.8,94.2,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,18:30,47.5,47.2,E@1.4,4.3,0.0,0,45.8,93.7,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,18:45,47.6,47.2,E@0.9,3.1,0.0,0,45.8,93.7,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,19:00,47.5,47.1,E@1.3,3.2,0.0,0,45.8,93.8,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,19:15,47.1,47.1,E@1.8,4.3,0.0,0,45.8,94.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,19:30,47.3,46.9,NE@1.2,3.0,0.0,0,45.6,93.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,19:45,47.4,46.9,E@1.4,3.0,0.0,0,45.6,93.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,20:00,47.1,46.9,E@1.3,3.6,0.0,0,45.6,94.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,20:15,47.4,46.9,E@1.2,2.4,0.0,0,45.6,93.4,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,20:30,47.3,46.9,E@1.4,3.6,0.0,0,45.6,93.7,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,20:45,47.4,46.9,E@1.3,3.3,0.0,0,45.6,93.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,21:00,47.6,47.1,E@1.4,2.9,0.0,0,45.7,92.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,21:15,47.7,47.1,E@1.1,2.9,0.0,0,45.7,92.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,21:30,47.4,47.1,E@1.4,2.8,0.0,0,45.6,93.7,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,21:45,47.3,47.1,E@1.9,4.8,0.0,0,45.6,93.7,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,22:00,47.1,46.8,E@1.9,3.3,0.0,0,45.4,93.7,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,22:15,46.9,46.6,E@2.5,5.1,0.0,0,45.1,93.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,22:30,46.2,46.4,E@2.4,4.1,0.0,0,44.9,95.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,22:45,46.6,46.1,E@2.4,4.9,0.0,0,44.7,93.1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,23:00,47.3,46.3,E@2.1,4.1,0.0,0,45.0,91.6,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,23:15,46.9,46.6,E@1.7,3.9,0.0,0,45.1,93.4,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,23:30,46.6,46.3,NE@1.3,2.4,0.0,0,45.0,94.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,23:45,46.1,46.0,E@0.8,2.4,0.0,0,44.7,94.6,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-20,24:00,46.0,45.8,E@0.8,2.1,0.0,0,44.6,94.7,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-21,00:15,45.9,45.6,E@0.9,2.1,0.0,0,44.4,94.3,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-21,00:30,46.1,45.5,E@1.0,1.9,0.0,0,44.2,93.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-21,00:45,46.0,45.4,SE@0.9,2.4,0.0,0,44.4,94.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-21,01:00,45.6,45.4,SE@0.9,2.8,0.0,0,44.4,95.6,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-21,01:15,45.7,45.2,N@0.8,1.7,0.0,0,44.3,94.8,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-21,01:30,45.6,45.1,N@1.1,2.8,0.0,0,44.3,95.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-21,01:45,45.1,45.1,NE@1.1,2.8,0.0,0,44.3,96.9,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-21,02:00,45.4,44.9,E@0.7,1.5,0.0,0,44.1,95.4,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
