Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,04:30,59.5,54.7,84.1,NW@1.0,2.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,04:45,58.6,54.4,86.1,NW@0.9,2.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,05:00,59.4,54.0,82.3,W@0.9,2.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,05:15,61.6,53.3,73.9,W@1.3,8.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,05:30,62.0,52.9,72.0,W@1.3,5.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,05:45,62.2,52.5,70.4,W@1.3,5.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,06:00,61.8,52.2,70.8,W@1.6,8.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,06:15,61.4,51.9,70.9,W@1.4,4.3,0.0,2,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,06:30,61.3,51.4,69.9,SW@1.0,6.5,0.0,6,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,06:45,61.1,50.9,68.9,SW@1.1,4.4,0.0,10,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,07:00,59.9,50.9,72.2,W@1.0,4.3,0.0,14,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,07:15,59.1,50.8,74.0,W@1.0,4.3,0.0,31,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,07:30,59.3,51.3,74.6,NW@0.9,3.3,0.0,74,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,07:45,60.9,51.7,71.5,W@1.3,5.2,0.0,151,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,08:00,60.0,52.9,77.4,NW@1.2,3.2,0.0,245,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,08:15,60.8,53.3,76.2,W@1.4,6.8,0.0,183,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,08:30,62.8,52.3,68.5,W@1.5,5.8,0.0,195,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,08:45,62.9,51.9,67.3,W@1.5,7.8,0.0,370,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,09:00,63.4,52.8,68.4,W@1.1,3.0,0.0,414,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,09:15,63.8,53.8,69.8,W@1.2,3.0,0.0,451,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,09:30,65.1,54.2,67.7,W@1.1,4.9,0.0,486,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,09:45,65.6,54.9,68.2,W@0.9,3.4,0.0,520,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,10:00,65.6,52.2,61.7,W@1.2,4.2,0.0,552,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,10:15,65.6,51.6,60.5,W@1.3,6.4,0.0,579,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,10:30,65.4,50.2,57.8,W@1.5,5.6,0.0,605,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,10:45,65.9,50.1,56.6,SW@1.3,3.7,0.0,597,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,11:00,66.5,50.7,56.7,W@1.1,3.7,0.0,569,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,11:15,67.4,50.7,55.0,SW@1.2,4.7,0.0,283,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,11:30,68.6,50.8,52.9,W@1.0,3.5,0.0,132,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,11:45,67.5,50.4,54.2,W@1.2,3.9,0.0,448,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,12:00,67.7,50.5,54.0,W@1.2,4.9,0.0,280,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,12:15,69.5,50.7,51.2,W@1.1,4.5,0.0,93,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,12:30,70.0,52.2,53.1,W@1.0,2.9,0.0,82,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,12:45,69.9,50.0,49.1,W@1.2,3.9,0.0,77,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,13:00,70.2,49.1,47.1,W@1.3,3.4,0.0,73,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,13:15,70.5,48.8,46.0,SW@1.3,3.7,0.0,72,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,13:30,71.1,49.2,45.7,SW@1.1,4.7,0.0,71,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,13:45,71.8,52.0,49.5,W@1.2,3.4,0.0,71,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,14:00,72.0,52.3,49.9,W@1.1,6.0,0.0,68,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,14:15,72.8,52.1,48.1,W@0.8,3.2,0.0,65,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,14:30,72.5,50.9,46.6,SW@1.1,4.5,0.0,65,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,14:45,72.3,49.8,45.1,SW@1.2,4.2,0.0,63,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,15:00,72.7,50.2,45.0,SW@1.1,3.5,0.0,59,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,15:15,73.7,51.8,46.2,W@0.9,3.3,0.0,58,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,15:30,73.9,52.1,46.4,W@1.1,4.7,0.0,57,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,15:45,74.5,52.2,45.7,W@1.2,5.3,0.0,59,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,16:00,74.8,51.8,44.7,W@1.1,6.7,0.0,58,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,16:15,75.0,52.4,45.3,W@1.4,4.9,0.0,58,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,16:30,74.9,53.0,46.3,W@1.1,5.6,0.0,57,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,16:45,75.0,53.3,46.7,W@1.0,5.0,0.0,57,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,17:00,74.6,52.8,46.5,W@1.2,5.6,0.0,69,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,17:15,74.6,52.4,45.7,W@0.9,3.9,0.0,54,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,17:30,74.3,52.6,46.8,SW@1.0,3.4,0.0,53,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,17:45,73.6,52.0,46.7,SW@1.2,5.1,0.0,52,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,18:00,73.2,51.5,46.5,SW@1.3,4.8,0.0,51,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,18:15,72.4,51.6,47.9,S@1.2,4.2,0.0,49,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,18:30,71.9,51.4,48.3,SW@1.1,4.1,0.0,46,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,18:45,70.6,50.8,49.4,SW@1.3,3.8,0.0,45,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,19:00,69.6,50.5,50.7,SW@0.9,3.1,0.0,41,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,19:15,68.5,50.1,51.9,SW@1.3,7.2,0.0,27,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,19:30,67.5,50.1,53.5,SW@1.3,4.1,0.0,15,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,19:45,66.6,50.0,55.1,SW@1.3,5.8,0.0,6,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,20:00,66.1,49.8,55.5,S@1.3,5.1,0.0,4,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,20:15,65.5,49.8,57.0,S@1.1,3.9,0.0,1,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,20:30,65.1,49.8,57.7,S@1.3,4.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,20:45,64.9,49.8,57.9,S@1.1,3.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,21:00,64.9,49.6,57.5,S@1.2,5.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,21:15,64.5,49.7,58.5,S@1.2,4.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,21:30,64.6,49.8,58.7,S@1.3,4.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,21:45,64.3,50.1,60.0,SW@1.1,2.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,22:00,64.4,50.1,59.8,SW@1.2,3.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,22:15,64.3,50.4,60.5,SW@1.4,5.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,22:30,63.9,50.6,61.9,SW@1.1,6.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,22:45,63.6,50.8,63.1,W@1.1,4.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,23:00,62.1,51.3,67.7,NW@0.9,2.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,23:15,61.3,51.4,70.0,W@0.6,2.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,23:30,60.5,51.4,72.0,NW@0.8,3.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,23:45,59.4,51.8,75.7,N@0.4,1.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,24:00,58.3,51.7,78.6,E@0.3,0.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,00:15,57.5,51.5,80.1,E@0.4,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,00:30,59.3,50.5,72.5,W@0.7,3.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,00:45,60.7,51.0,70.4,W@0.9,3.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,01:00,60.5,51.3,71.5,W@1.3,5.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,01:15,61.1,51.2,69.7,W@1.3,6.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,01:30,61.2,51.1,69.2,W@1.1,3.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,01:45,61.1,50.9,68.9,W@1.5,7.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,02:00,61.0,50.7,68.8,W@1.6,6.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,02:15,60.5,50.8,70.1,W@1.2,5.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,02:30,60.1,50.7,71.0,NW@1.2,7.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,02:45,59.9,50.6,71.2,W@1.0,3.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,03:00,59.8,50.4,71.0,W@1.1,3.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,03:15,59.7,50.2,70.7,W@1.1,4.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,03:30,59.3,49.8,70.8,SW@0.8,2.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,03:45,59.1,49.8,71.2,SW@0.9,4.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,04:00,59.2,49.6,70.5,SW@1.0,3.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,04:15,59.2,49.7,70.6,SW@1.0,2.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,04:30,59.4,49.8,70.5,SW@1.2,5.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,04:45,59.3,49.9,70.8,W@1.1,4.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,05:00,59.3,50.1,71.5,SE@0.9,2.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,05:15,59.6,50.1,70.8,S@1.0,3.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,05:30,59.8,50.1,70.3,S@1.1,3.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,05:45,59.8,50.2,70.6,S@0.9,5.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,06:00,59.9,50.2,70.2,SW@1.0,5.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,06:15,60.1,50.2,69.7,SW@1.0,3.7,0.0,1,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,06:30,60.2,50.3,69.9,SW@0.9,3.1,0.0,4,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,06:45,60.2,50.5,70.2,S@1.0,2.8,0.0,9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,07:00,60.2,50.6,70.5,S@1.1,2.9,0.0,20,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,07:15,60.4,50.7,70.2,SW@1.1,4.3,0.0,18,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,07:30,60.5,50.8,70.3,W@0.9,2.9,0.0,21,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,07:45,60.5,50.9,70.6,SW@0.9,2.1,0.0,31,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,08:00,60.5,51.2,71.1,W@0.8,2.9,0.0,33,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,08:15,60.8,51.3,70.9,W@0.8,2.1,0.0,49,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,08:30,61.0,52.0,72.3,W@1.0,2.8,0.0,93,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,08:45,61.5,53.0,73.4,NW@1.1,7.6,0.0,156,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,09:00,62.4,55.1,77.0,W@0.8,2.6,0.0,233,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,09:15,63.2,55.6,76.2,NW@0.8,2.1,0.0,252,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,09:30,63.5,55.4,74.7,NW@1.1,3.8,0.0,361,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,09:45,64.3,56.1,74.7,W@1.4,5.5,0.0,436,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,10:00,65.1,56.5,73.5,NW@1.2,4.1,0.0,513,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,10:15,65.6,56.2,71.5,NW@1.4,7.4,0.0,550,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,10:30,67.0,56.7,69.5,W@1.3,4.5,0.0,579,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,10:45,67.1,56.4,68.6,NW@1.3,4.7,0.0,483,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,11:00,67.2,55.6,66.4,NW@1.1,2.7,0.0,526,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,11:15,67.8,55.5,64.6,NW@1.3,4.3,0.0,268,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,11:30,67.5,55.0,64.3,W@1.4,3.9,0.0,138,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,11:45,67.2,54.9,64.5,W@1.3,3.9,0.0,284,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,12:00,66.4,54.7,66.0,W@1.1,3.3,0.0,127,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,12:15,66.2,54.6,66.3,W@1.1,4.0,0.0,104,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,12:30,66.3,54.6,65.8,W@1.1,4.3,0.0,93,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,12:45,66.4,55.0,66.6,W@1.1,5.8,0.0,108,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,13:00,66.5,55.5,67.7,W@0.9,4.0,0.0,128,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,13:15,67.0,56.3,68.5,W@0.7,3.9,0.0,145,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,13:30,68.0,56.1,65.6,NW@1.3,4.8,0.0,168,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,13:45,69.2,56.3,63.6,W@1.0,3.9,0.0,146,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,14:00,69.9,56.4,62.2,W@1.3,5.8,0.0,143,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,14:15,70.1,56.5,62.0,W@1.2,6.0,0.0,129,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,14:30,70.7,56.6,61.1,W@1.0,5.0,0.0,120,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,14:45,70.8,56.6,60.9,W@1.1,3.1,0.0,115,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,15:00,71.0,56.9,61.0,SW@0.9,3.3,0.0,85,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,15:15,71.2,56.9,60.6,SW@0.9,4.1,0.0,79,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,15:30,71.3,57.1,60.7,SW@0.9,3.0,0.0,76,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,15:45,71.0,56.6,60.2,SW@0.9,2.3,0.0,80,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,16:00,71.3,56.6,59.8,W@1.1,7.1,0.0,88,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,16:15,71.2,56.2,59.1,SW@1.1,3.6,0.0,77,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,16:30,71.3,56.3,59.0,SW@1.0,3.3,0.0,72,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,16:45,70.8,56.0,59.5,SW@1.1,3.7,0.0,69,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,17:00,70.4,55.8,59.9,SW@1.1,4.3,0.0,86,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,17:15,70.4,55.7,59.7,SW@1.1,4.2,0.0,64,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,17:30,69.8,55.4,60.1,SW@1.2,3.8,0.0,61,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,17:45,69.7,55.5,60.5,S@1.0,7.2,0.0,60,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,18:00,69.9,55.6,60.4,SW@1.1,6.8,0.0,64,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,18:15,69.4,55.4,60.9,SW@0.9,2.5,0.0,55,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-17,18:30,69.2,55.2,61.0,SW@0.8,4.3,0.0,53,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
