Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,14:30,43.2,W@3.5,8.5,0.0,332,35.3,73.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,14:45,45.8,W@3.7,8.6,0.0,512,35.4,66.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,15:00,45.8,W@5.7,10.4,0.0,190,34.5,64.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,15:15,44.9,W@3.8,9.4,0.0,152,33.8,64.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,15:30,46.0,W@3.6,6.6,0.0,239,33.7,62.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,15:45,46.2,SW@3.8,8.7,0.0,154,33.0,59.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,16:00,47.2,SW@4.1,9.1,0.0,204,33.8,59.4,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,16:15,48.2,SW@5.0,10.7,0.0,51,34.6,59.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,16:30,48.1,SW@3.3,11.9,0.0,72,33.7,57.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,16:45,47.9,W@3.6,7.9,0.0,173,33.3,56.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,17:00,47.2,SW@3.8,9.4,0.0,133,32.4,56.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,17:15,46.2,SW@5.3,11.0,0.0,64,31.2,55.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,17:30,44.2,SW@6.9,15.6,0.0,30,31.4,60.4,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,17:45,40.1,S@4.5,17.7,0.0,25,33.4,76.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,18:00,39.4,SE@4.1,11.1,0.0,61,33.6,79.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,18:15,40.6,SE@3.4,9.3,0.0,109,34.8,79.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,18:30,42.0,SE@2.4,5.7,0.0,141,35.9,78.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,18:45,42.8,S@2.8,6.2,0.0,91,36.5,78.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,19:00,42.6,S@2.2,6.8,0.0,35,35.6,76.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,19:15,41.5,S@2.1,7.2,0.0,11,34.3,75.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,19:30,40.7,S@1.9,6.6,0.0,4,33.7,75.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,19:45,40.6,SW@2.1,6.0,0.0,0,32.8,73.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,20:00,39.2,W@1.1,3.8,0.0,0,33.3,79.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,20:15,39.4,S@1.1,2.5,0.0,0,33.5,79.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,20:30,39.9,SW@3.9,9.8,0.0,0,33.4,77.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,20:45,39.0,S@4.4,11.3,0.0,0,33.5,80.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,21:00,38.7,S@5.0,14.3,0.0,0,33.5,81.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,21:15,38.0,S@4.9,12.8,0.0,0,33.2,82.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,21:30,38.1,S@4.5,10.8,0.0,0,33.2,82.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,21:45,38.2,S@3.0,7.8,0.0,0,33.2,82.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,22:00,38.2,S@3.2,10.9,0.0,0,33.2,81.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,22:15,38.3,S@2.9,7.4,0.0,0,32.9,80.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,22:30,37.5,W@2.0,5.9,0.0,0,32.4,81.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,22:45,36.4,SE@0.7,1.8,0.0,0,32.4,85.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,23:00,36.5,SW@0.9,2.7,0.0,0,31.8,83.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,23:15,35.5,W@1.6,3.4,0.0,0,31.5,85.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,23:30,35.3,SW@1.4,2.4,0.0,0,31.3,85.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,23:45,35.2,S@1.3,3.4,0.0,0,31.4,86.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,24:00,35.3,SE@1.7,3.4,0.0,0,32.1,87.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,00:15,35.1,E@1.6,3.3,0.0,0,32.4,89.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,00:30,35.0,E@1.5,3.5,0.0,0,32.4,89.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,00:45,34.6,E@2.4,4.5,0.0,0,32.2,90.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,01:00,36.2,S@2.0,5.3,0.0,0,32.0,84.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,01:15,37.4,SW@2.5,7.0,0.0,0,32.4,82.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,01:30,35.9,W@1.3,2.6,0.0,0,31.8,84.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,01:45,35.1,SW@1.0,2.9,0.0,0,31.3,85.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,02:00,35.2,SE@0.8,1.7,0.0,0,31.5,86.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,02:15,35.0,SE@0.9,2.0,0.0,0,31.7,87.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,02:30,35.6,SW@0.7,1.7,0.0,0,32.2,87.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,02:45,35.5,NE@1.0,2.4,0.0,0,32.4,88.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,03:00,35.6,S@0.6,1.5,0.0,0,32.4,88.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,03:15,35.5,W@0.7,2.0,0.0,0,32.4,88.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,03:30,35.5,E@0.8,2.1,0.0,0,32.4,88.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,03:45,36.5,SW@1.6,7.6,0.0,0,31.8,82.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,04:00,37.2,SW@2.2,7.2,0.0,0,30.1,75.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,04:15,36.8,SW@2.9,9.8,0.0,0,29.8,75.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,04:30,34.7,NW@1.2,4.3,0.0,0,30.2,83.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,04:45,34.9,SE@2.0,3.6,0.0,0,30.2,82.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,05:00,37.1,SW@3.1,9.1,0.0,0,29.5,73.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,05:15,37.3,SW@4.7,12.3,0.0,0,30.0,74.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,05:30,37.3,S@3.4,8.3,0.0,0,29.8,74.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,05:45,36.3,SE@2.6,6.2,0.0,0,29.5,75.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,06:00,36.3,S@2.6,7.4,0.0,0,29.4,75.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,06:15,35.7,S@2.5,7.7,0.0,0,29.0,76.4,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,06:30,36.0,S@3.4,9.5,0.0,0,29.2,76.0,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,06:45,37.0,SW@3.9,9.0,0.0,4,29.4,73.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,07:00,37.4,SW@3.9,8.1,0.0,9,29.4,72.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,07:15,37.3,SW@3.9,10.2,0.0,26,29.4,72.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,07:30,37.2,S@2.4,5.7,0.0,36,29.7,74.1,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,07:45,36.2,NW@3.0,8.9,0.0,43,30.2,78.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,08:00,36.5,NW@2.4,3.8,0.0,111,31.6,82.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,08:15,36.6,NW@3.2,5.8,0.0,90,32.7,85.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,08:30,36.9,W@4.7,14.6,0.0,99,32.0,82.2,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,08:45,38.4,SW@4.5,9.0,0.0,177,32.1,78.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,09:00,39.7,W@3.6,7.9,0.0,234,32.1,74.1,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,09:15,41.0,SW@4.5,10.1,0.0,309,32.6,71.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,09:30,41.7,SW@4.2,9.5,0.0,388,32.8,70.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,09:45,41.8,SW@3.6,13.6,0.0,424,32.5,69.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,10:00,43.1,SW@4.5,12.0,0.0,430,33.3,68.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,10:15,42.5,W@5.3,13.1,0.0,420,32.9,68.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,10:30,41.9,W@5.1,13.3,0.0,262,32.9,70.2,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,10:45,41.0,SW@4.8,14.3,0.0,238,31.1,67.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,11:00,41.6,SW@4.2,9.9,0.0,298,30.9,65.4,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,11:15,42.1,W@4.5,12.2,0.0,280,31.5,65.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,11:30,42.4,SW@4.8,11.2,0.0,230,31.6,65.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,11:45,41.9,W@4.2,9.0,0.0,224,31.8,67.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,12:00,40.4,W@7.8,14.6,0.0,160,32.4,72.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,12:15,39.7,W@3.2,7.5,0.0,197,33.7,78.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,12:30,41.6,NW@3.4,8.2,0.0,411,35.1,77.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,12:45,42.6,W@5.4,11.1,0.0,319,35.8,76.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,13:00,44.4,W@6.9,21.3,0.0,326,34.6,68.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,13:15,44.8,SW@6.4,13.7,0.0,609,33.0,63.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,13:30,44.2,W@7.8,19.5,0.0,403,30.8,59.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,13:45,44.6,SW@7.8,16.3,0.0,492,30.7,57.9,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,14:00,44.9,SW@6.7,15.7,0.0,386,30.1,55.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,14:15,44.3,SW@6.1,12.9,0.0,214,30.1,57.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,14:30,43.7,SW@6.1,17.2,0.0,232,29.9,57.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,14:45,44.3,SW@7.1,14.5,0.0,290,30.5,58.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,15:00,45.1,SW@5.6,13.0,0.0,237,31.0,57.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,15:15,44.6,SW@5.8,11.2,0.0,188,30.5,57.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,15:30,44.6,SW@5.1,12.4,0.0,140,30.3,57.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,15:45,44.4,W@4.9,10.3,0.0,101,30.0,56.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,16:00,44.3,W@4.0,10.8,0.0,107,29.7,56.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,16:15,44.6,W@3.3,7.6,0.0,81,30.3,57.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,16:30,44.5,SW@4.5,14.3,0.0,73,29.9,56.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,16:45,44.4,W@6.4,15.5,0.0,73,29.8,56.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,17:00,44.4,W@4.3,11.1,0.0,52,29.6,55.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,17:15,44.3,W@4.2,9.5,0.0,41,29.9,56.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,17:30,44.3,W@6.6,16.1,0.0,70,29.9,56.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,17:45,44.0,W@4.7,12.2,0.0,25,30.1,57.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,18:00,43.0,NW@3.6,6.4,0.0,22,31.3,63.2,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,18:15,42.3,NW@2.6,5.3,0.0,20,32.4,67.7,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,18:30,41.9,NW@2.6,5.5,0.0,15,33.0,70.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,18:45,41.6,NW@2.0,4.0,0.0,8,33.1,71.6,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,19:00,41.5,N @1.1,3.6,0.0,8,33.2,72.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,19:15,41.1,NW@1.7,3.8,0.0,3,33.2,73.2,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,19:30,40.8,NW@1.9,4.3,0.0,1,33.2,74.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,19:45,40.6,NW@1.8,3.4,0.0,0,33.2,74.6,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,20:00,40.4,NW@1.2,2.4,0.0,0,33.3,75.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,20:15,40.0,NW@1.1,2.5,0.0,0,33.8,78.4,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,20:30,39.5,N@0.6,1.9,0.0,0,34.1,80.9,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,20:45,39.1,NE@0.5,1.7,0.0,0,34.3,82.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,21:00,38.7,N @0.7,1.3,0.0,0,34.0,83.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,21:15,38.2,E@0.7,1.9,0.0,0,33.8,84.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,21:30,37.9,E@1.1,2.4,0.0,0,33.8,84.9,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,21:45,37.8,SE@0.9,1.9,0.0,0,33.5,84.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,22:00,37.2,E@1.3,2.5,0.0,0,33.2,85.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,22:15,37.3,E@1.5,2.7,0.0,0,33.1,84.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,22:30,37.6,E@1.2,2.8,0.0,0,33.2,83.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,22:45,37.4,E@1.1,2.5,0.0,0,33.5,85.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,23:00,37.9,SE@0.9,2.4,0.0,0,33.8,85.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,23:15,37.6,E@1.7,3.3,0.0,0,33.9,86.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,23:30,37.5,E@1.5,3.4,0.0,0,33.9,86.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,23:45,37.8,E@1.4,3.5,0.0,0,33.9,85.7,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-03,24:00,38.0,E@1.1,2.5,0.0,0,33.9,85.1,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,00:15,38.0,E@1.3,3.4,0.0,0,34.2,86.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,00:30,38.0,E@1.1,2.6,0.0,0,34.2,86.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,00:45,38.1,E@0.8,2.1,0.0,0,34.1,85.4,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,01:00,37.8,SE@0.8,2.0,0.0,0,33.9,85.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,01:15,37.4,SW@0.9,2.0,0.0,0,33.5,85.8,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,01:30,37.0,E@1.0,2.6,0.0,0,33.4,86.6,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,01:45,37.0,E@0.9,1.7,0.0,0,33.2,86.0,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,02:00,36.8,SE@1.0,2.7,0.0,0,33.2,86.6,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,02:15,36.6,E@0.7,2.3,0.0,0,33.2,87.2,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,02:30,36.5,E@0.8,1.5,0.0,0,33.2,87.6,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,02:45,36.4,SE@0.6,1.7,0.0,0,33.2,87.8,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,03:00,36.6,E@0.7,1.7,0.0,0,33.1,87.3,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,03:15,36.7,E@0.7,1.6,0.0,0,33.1,86.7,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,03:30,36.4,SW@0.6,1.2,0.0,0,33.1,88.0,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,03:45,36.3,E@0.9,2.0,0.0,0,33.1,88.3,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-04,04:00,36.0,E@1.0,2.2,0.0,0,33.0,88.6,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
