Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-05,16:00,80.0,56.8,45.0,,186,30.09,SW,0.6,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,16:15,79.4,56.0,44.7,,152,30.09,SW,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,16:30,78.5,54.4,43.3,,120,30.08,S,0.9,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,16:45,75.9,52.6,44.1,,81,30.08,SE,1.3,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,17:00,72.6,50.7,46.1,,21,30.08,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,17:15,67.2,50.0,54.1,,11,30.07,SE,2.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,17:30,66.0,47.2,50.7,,5,30.07,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,17:45,65.0,46.2,50.5,,1,30.07,SE,2.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,18:00,64.0,45.8,51.5,,0,30.07,SE,2.6,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,18:15,64.5,45.7,50.3,,0,30.08,SE,2.8,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,18:30,63.8,46.3,52.8,,0,30.08,SE,3.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,18:45,61.8,46.7,57.6,,0,30.07,SE,2.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,19:00,62.3,46.1,55.4,,0,30.08,SE,2.1,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,19:15,62.9,45.8,53.6,,0,30.08,SE,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,19:30,61.4,46.1,57.2,,0,30.08,SE,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,19:45,61.7,45.6,55.6,,0,30.09,SE,1.8,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,20:00,61.8,47.1,58.4,,0,30.09,S,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,20:15,59.7,47.4,63.7,,0,30.1,SE,2.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,20:30,58.7,46.5,63.9,,0,30.09,SE,2.8,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,20:45,58.8,45.5,61.3,,0,30.09,SE,2.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,21:00,58.7,44.8,59.8,,0,30.09,SE,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,21:15,57.6,44.8,62.2,,0,30.09,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,21:30,57.5,44.3,61.3,,0,30.09,SE,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,21:45,57.0,44.1,62.1,,0,30.09,SE,2.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,22:00,56.6,44.3,63.3,,0,30.08,SE,2.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,22:15,56.8,44.2,62.8,,0,30.08,SE,2.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,22:30,56.8,43.1,60.0,,0,30.08,SE,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,22:45,56.5,42.6,59.6,,0,30.08,SE,2.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,23:00,56.2,42.0,58.8,,0,30.08,SE,2.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,23:15,56.5,41.7,57.4,,0,30.07,SE,3.2,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,23:30,57.1,41.1,54.9,,0,30.07,S,2.1,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,23:45,55.8,41.3,58.1,,0,30.07,SE,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,24:00,55.7,40.7,56.9,,0,30.07,SE,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,00:15,55.7,40.2,55.7,,0,30.07,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,00:30,56.2,40.1,54.6,,0,30.07,S,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,00:45,56.0,40.1,55.0,,0,30.07,S,1.6,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,01:00,56.3,39.7,53.6,,0,30.07,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,01:15,54.7,40.2,57.9,,0,30.07,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,01:30,54.6,41.7,61.7,0.0,0,30.07,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,01:45,53.7,41.4,62.9,,0,30.07,SE,2.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,02:00,53.4,40.8,62.1,,0,30.06,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,02:15,53.5,40.1,60.5,,0,30.06,SE,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,02:30,53.8,39.5,58.1,,0,30.06,S,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,02:45,54.3,40.4,59.3,,0,30.06,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,03:00,53.2,41.5,64.5,,0,30.06,SE,2.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,03:15,53.7,41.5,63.3,0.0,0,30.06,SE,2.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,03:30,53.8,41.2,62.1,,0,30.06,SE,2.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,03:45,52.8,41.1,64.4,0.0,0,30.06,SE,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,04:00,52.3,40.7,64.6,,0,30.06,S,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,04:15,52.3,40.5,63.9,,0,30.06,SE,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,04:30,52.7,40.0,61.9,,0,30.05,SE,2.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,04:45,52.8,40.2,62.3,,0,30.06,SE,2.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,05:00,53.3,40.5,61.5,,0,30.06,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,05:15,52.4,40.6,63.9,0.0,0,30.06,SE,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,05:30,52.6,40.5,63.4,,0,30.05,S,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,05:45,52.8,40.3,62.5,,0,30.06,S,1.1,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,06:00,52.8,40.4,62.5,,2,30.06,S,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,06:15,51.9,40.6,65.3,,6,30.06,SE,2.0,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,06:30,52.4,40.8,64.6,,10,30.05,S,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,06:45,51.5,41.1,67.5,,14,30.05,SE,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,07:00,52.5,41.2,65.2,,33,30.06,S,1.1,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,07:15,54.7,43.0,64.7,,108,30.05,SE,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,07:30,57.9,45.6,63.6,,138,30.05,SE,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,07:45,59.6,47.7,64.6,,168,30.05,NE,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,08:00,60.4,48.3,64.2,,200,30.05,NE,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,08:15,60.7,48.6,64.3,,232,30.06,N,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,08:30,61.7,49.0,63.1,,262,30.05,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,08:45,63.1,49.7,61.6,,293,30.05,N,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,09:00,63.2,50.0,62.2,,322,30.05,N,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,09:15,64.9,50.4,59.4,,351,30.05,N,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,09:30,65.0,50.4,59.1,,377,30.04,N,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,09:45,65.4,50.0,57.4,,401,30.04,NW,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,10:00,67.0,51.2,56.9,,423,30.04,N,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,10:15,67.4,51.4,56.4,,442,30.04,N,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,10:30,68.4,51.2,54.1,,460,30.03,NW,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,10:45,69.7,51.2,51.7,,474,30.02,N,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,11:00,70.8,52.0,51.3,,486,30.02,NW,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,11:15,71.9,52.6,50.6,,495,30.02,NW,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,11:30,72.4,51.8,48.4,,502,30.01,NW,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,11:45,73.6,53.3,49.0,,505,30.0,N,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,12:00,74.2,53.5,48.4,,507,30.0,NW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,12:15,75.2,53.9,47.5,,504,29.99,N,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,12:30,75.9,54.4,47.2,,499,29.99,N,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,12:45,76.5,54.6,46.7,,492,29.98,N ,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,13:00,77.8,55.3,45.9,,482,29.98,NW,0.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,13:15,77.8,56.3,47.4,,468,29.97,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,13:30,78.5,56.4,46.5,,453,29.97,NW,0.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,13:45,78.9,55.8,44.9,,435,29.96,W,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,14:00,79.7,55.1,42.8,,415,29.96,W,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,14:15,80.2,55.9,43.3,,391,29.95,W,0.7,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,14:30,80.5,57.3,45.1,,366,29.94,NW,0.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,14:45,80.7,57.6,45.3,,338,29.94,NW,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,15:00,83.8,59.3,43.5,,309,29.94,S,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,15:15,84.9,57.9,40.0,,278,29.93,S,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,15:30,86.6,58.8,39.0,,245,29.92,S,0.7,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,15:45,86.8,57.9,37.6,,213,29.92,S,0.9,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,16:00,86.7,57.8,37.6,,180,29.91,S,0.7,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,16:15,84.3,55.0,36.7,,147,29.91,S,1.2,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,16:30,82.4,52.1,35.1,,113,29.9,S,1.3,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,16:45,80.9,52.9,37.8,,58,29.9,SE,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,17:00,77.5,50.5,38.9,,16,29.89,S,1.6,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,17:15,72.8,51.0,46.3,,10,29.89,SE,2.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,17:30,69.7,50.3,50.1,,4,29.89,SE,2.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,17:45,69.4,49.6,49.4,,1,29.89,SE,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,18:00,69.8,49.8,49.0,,0,29.89,SE,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,18:15,69.4,50.2,50.3,,0,29.89,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,18:30,67.9,50.5,53.6,,0,29.9,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,18:45,66.7,49.9,54.7,,0,29.9,SE,2.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,19:00,65.7,49.8,56.5,,0,29.9,SE,1.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,19:15,65.3,49.4,56.3,,0,29.9,S,1.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,19:30,65.4,48.9,55.3,,0,29.9,SE,2.5,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,19:45,63.7,49.1,58.8,,0,29.9,SE,2.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,20:00,63.8,48.9,58.2,,0,29.9,SE,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,20:15,62.3,48.5,60.6,,0,29.9,SE,2.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,20:30,62.6,48.0,58.8,,0,29.9,SE,2.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,20:45,62.5,47.9,58.7,,0,29.9,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,21:00,61.7,47.8,60.3,,0,29.9,SE,2.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,21:15,61.4,47.3,59.8,,0,29.9,SE,2.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,21:30,61.2,47.2,60.1,,0,29.9,SE,2.8,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,21:45,59.7,46.7,61.9,,0,29.9,SE,2.9,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,22:00,59.3,46.3,62.0,,0,29.9,SE,2.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,22:15,59.3,46.3,61.9,,0,29.9,SE,2.8,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,22:30,59.3,46.2,61.7,,0,29.9,SE,2.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,22:45,58.7,46.0,62.5,,0,29.9,SE,2.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-06,23:00,58.9,46.2,62.6,,0,29.91,SE,2.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,23:15,58.1,46.3,64.7,,0,29.91,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,23:30,58.0,45.6,63.2,,0,29.9,SE,2.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,23:45,57.9,45.9,64.2,,0,29.9,S,1.8,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,24:00,57.0,46.1,67.0,,0,29.9,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,00:15,57.3,45.9,65.4,,0,29.9,SE,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,00:30,56.4,45.8,67.5,,0,29.91,SE,2.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,00:45,56.5,45.8,67.4,,0,29.91,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,01:00,56.3,46.2,68.7,,0,29.91,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,01:15,55.8,46.0,69.5,,0,29.91,SE,2.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,01:30,55.7,46.7,71.5,,0,29.91,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,01:45,55.1,46.4,72.3,,0,29.91,SE,2.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,02:00,55.9,46.4,70.4,,0,29.9,SE,2.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,02:15,56.0,46.7,70.8,,0,29.9,SE,2.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,02:30,55.6,46.3,70.9,0.0,0,29.9,SE,2.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,02:45,54.5,46.2,73.7,,0,29.9,SE,2.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,03:00,55.9,45.8,68.7,,0,29.89,SE,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,03:15,54.8,46.1,72.2,,0,29.89,SE,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,03:30,55.1,45.6,70.2,,0,29.9,S,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,03:45,54.3,45.6,72.3,,0,29.89,SE,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,04:00,54.8,45.3,70.4,0.0,0,29.89,S,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,04:15,53.9,45.9,74.4,,0,29.89,SE,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,04:30,53.8,45.5,73.4,,0,29.89,SE,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,04:45,54.2,45.7,72.9,,0,29.89,S,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,05:00,53.2,46.1,76.8,0.0,0,29.89,S,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,05:15,53.0,45.9,76.7,0.0,0,29.89,SE,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,05:30,53.4,45.9,75.6,0.0,0,29.89,S,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,05:45,52.7,46.2,78.2,,0,29.88,SE,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,06:00,53.5,46.0,75.7,,1,29.89,S,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,06:15,53.4,46.6,77.4,,6,29.89,S,1.1,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,06:30,53.0,46.5,78.2,0.0,15,29.88,SE,1.4,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,06:45,52.0,46.3,80.8,,24,29.88,SE,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,07:00,52.4,45.8,77.9,0.0,36,29.88,S,1.0,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,07:15,53.9,47.4,78.4,,90,29.88,SW,0.8,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,07:30,55.9,49.5,79.0,,120,29.89,SW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,07:45,57.4,50.6,77.8,,150,29.89,SE,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-07,08:00,59.5,49.9,70.5,,178,29.89,SE,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
