Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-30,04:30,52.1,46.6,81.7,E@0.4,1.0,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,04:45,51.6,46.6,82.9,E@0.4,1.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,05:00,51.6,46.6,83.0,E@0.3,0.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,05:15,51.8,46.6,82.5,E@0.5,1.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,05:30,51.7,46.8,83.5,E@0.5,1.3,0.0,1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,05:45,51.5,46.8,84.0,E@0.5,2.2,0.0,4,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,06:00,51.3,46.8,84.7,E@0.4,1.2,0.0,7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,06:15,52.0,47.1,83.2,SE@0.5,1.4,0.0,11,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,06:30,52.7,47.6,82.9,E@0.5,1.7,0.0,30,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,06:45,53.8,48.3,81.5,E@0.5,1.3,0.0,52,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,07:00,54.6,49.2,81.9,E@0.5,1.9,0.0,138,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,07:15,56.9,50.7,79.5,NE@0.5,1.4,0.0,142,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,07:30,59.1,52.4,78.1,NE@0.4,1.3,0.0,253,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,07:45,62.2,53.3,72.6,NE@0.4,1.5,0.0,301,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,08:00,63.8,53.7,69.7,W@0.5,1.3,0.0,343,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,08:15,66.0,54.8,67.0,W@0.4,1.6,0.0,384,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,08:30,67.2,54.8,64.5,W@0.4,1.4,0.0,423,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,08:45,68.4,55.5,63.4,W@0.4,1.7,0.0,460,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,09:00,69.7,56.0,61.6,W@0.4,2.4,0.0,497,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,09:15,69.9,56.3,62.0,W@0.5,2.0,0.0,530,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,09:30,70.6,56.3,60.6,W@0.6,2.0,0.0,563,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,09:45,71.3,56.7,60.0,W@0.5,1.9,0.0,591,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,10:00,72.6,57.4,58.8,W@0.5,1.7,0.0,611,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,10:15,71.8,56.6,58.7,W@0.6,1.6,0.0,633,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,10:30,73.3,56.9,56.3,W@0.6,3.0,0.0,659,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,10:45,73.2,56.2,55.3,NW@0.6,2.3,0.0,672,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,11:00,73.9,56.8,55.0,NW@0.6,2.2,0.0,676,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,11:15,73.1,55.3,53.7,W@0.7,2.2,0.0,706,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,11:30,73.3,56.0,54.6,W@0.7,4.1,0.0,582,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,11:45,73.2,54.9,52.6,W@0.8,2.5,0.0,764,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,12:00,73.3,53.8,50.5,NW@0.8,2.4,0.0,782,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,12:15,73.5,53.7,49.8,W@0.7,2.3,0.0,776,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,12:30,73.7,53.5,49.2,W@0.8,2.3,0.0,463,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,12:45,76.0,53.3,45.2,W@0.7,3.4,0.0,125,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,13:00,76.3,52.6,43.6,NW@0.7,3.1,0.0,86,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,13:15,76.9,52.5,42.6,N@0.7,2.4,0.0,81,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,13:30,76.7,52.4,42.8,W@0.7,2.4,0.0,80,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,13:45,77.2,52.9,42.8,NW@0.6,3.1,0.0,81,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,14:00,77.1,51.9,41.5,W@0.7,2.1,0.0,80,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,14:15,77.3,53.6,43.7,W@0.9,4.2,0.0,81,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,14:30,77.5,53.2,42.8,W@0.8,2.7,0.0,78,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,14:45,77.9,53.3,42.5,W@1.1,5.5,0.0,76,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,15:00,77.7,52.7,41.8,W@0.8,2.7,0.0,77,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,15:15,77.7,52.8,42.0,W@1.0,3.7,0.0,173,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,15:30,76.9,52.8,43.1,W@1.0,3.6,0.0,322,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,15:45,78.5,52.6,40.5,W@0.9,3.8,0.0,85,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,16:00,78.6,53.0,41.0,W@1.0,5.0,0.0,94,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,16:15,78.9,52.5,39.9,W@0.9,2.6,0.0,85,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,16:30,79.3,52.9,40.0,W@0.9,5.4,0.0,96,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,16:45,79.2,50.8,37.1,NW@1.1,3.3,0.0,94,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,17:00,79.7,51.3,37.2,W@0.8,3.0,0.0,113,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,17:15,80.0,51.5,37.0,NW@0.8,3.1,0.0,109,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,17:30,80.2,51.3,36.6,W@0.9,2.3,0.0,108,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,17:45,80.6,51.8,36.8,W@1.0,3.8,0.0,89,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,18:00,79.5,51.2,37.3,W@0.8,2.8,0.0,86,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,18:15,80.7,53.1,38.5,W@0.8,4.3,0.0,116,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,18:30,80.4,53.0,38.7,W@0.9,3.5,0.0,102,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,18:45,80.6,53.5,39.2,W@0.7,4.1,0.0,83,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,19:00,79.6,52.3,38.7,W@0.7,1.9,0.0,71,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,19:15,78.2,50.6,38.0,W@0.8,3.4,0.0,57,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,19:30,77.3,50.3,38.7,W@0.7,3.7,0.0,52,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,19:45,76.4,49.4,38.5,W@0.6,4.2,0.0,47,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,20:00,75.9,52.0,43.4,SE@0.3,0.9,0.0,42,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,20:15,74.7,52.7,46.1,SE@0.4,1.5,0.0,33,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,20:30,73.9,48.4,40.6,SE@0.5,1.1,0.0,25,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,20:45,72.8,46.4,38.9,SE@0.6,3.0,0.0,10,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,21:00,72.3,45.1,37.6,SE@0.9,3.2,0.0,4,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,21:15,71.3,45.2,39.1,SE@0.7,2.2,0.0,1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,21:30,70.9,44.7,38.9,SE@0.8,2.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,21:45,71.1,44.1,37.7,S@0.9,2.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,22:00,70.6,44.2,38.6,SE@0.9,2.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,22:15,70.0,44.3,39.5,SE@0.9,3.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,22:30,69.7,44.3,40.0,SE@0.8,2.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,22:45,69.3,44.4,40.6,SE@0.7,2.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,23:00,68.7,44.4,41.4,SE@0.9,2.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,23:15,68.4,44.3,41.7,SE@0.9,2.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,23:30,67.9,44.3,42.5,SE@0.8,2.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,23:45,67.8,44.1,42.4,SE@0.9,2.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,24:00,67.5,44.1,42.7,SE@0.8,2.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,00:15,67.2,44.0,43.0,SE@0.6,2.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,00:30,66.7,43.6,43.1,SE@0.6,2.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,00:45,64.5,44.9,48.8,SE@0.4,0.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,01:00,63.2,44.6,50.7,SE@0.5,0.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,01:15,62.8,44.7,51.5,E@0.5,1.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,01:30,61.9,45.2,54.1,SE@0.5,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,01:45,61.5,45.2,55.0,SE@0.5,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,02:00,62.2,45.5,54.4,SE@0.7,2.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,02:15,62.2,45.4,54.1,E@0.8,2.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,02:30,60.9,45.6,57.0,E@0.5,2.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,02:45,60.4,45.9,58.9,E@0.4,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,03:00,59.3,46.2,61.8,SE@0.4,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,03:15,59.2,46.0,61.5,E@0.4,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,03:30,59.1,45.8,61.3,SE@0.4,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,03:45,58.0,46.2,64.7,SE@0.4,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,04:00,57.5,46.7,67.0,E@0.4,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,04:15,56.7,46.7,69.1,SE@0.4,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,04:30,56.4,46.7,70.0,SE@0.5,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,04:45,56.3,46.4,69.4,SE@0.4,1.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,05:00,56.1,46.4,69.8,SE@0.4,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,05:15,55.9,46.2,69.8,E@0.4,1.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,05:30,55.3,46.5,72.2,SE@0.4,1.0,0.0,3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,05:45,55.6,46.5,71.4,E@0.4,1.3,0.0,9,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,06:00,55.5,46.8,72.2,E@0.5,1.5,0.0,12,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,06:15,55.5,47.0,73.0,E@0.5,1.3,0.0,14,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,06:30,56.1,47.6,73.1,E@0.6,1.6,0.0,28,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,06:45,57.4,47.9,70.4,E@0.7,3.0,0.0,52,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,07:00,58.0,48.5,70.6,E@0.5,1.8,0.0,144,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,07:15,60.9,50.5,68.4,N@0.3,1.2,0.0,99,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,07:30,62.8,52.7,69.6,NE@0.3,1.1,0.0,257,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,07:45,65.3,53.3,65.2,E@0.3,0.9,0.0,299,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,08:00,67.7,54.3,62.2,E@0.3,0.9,0.0,339,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,08:15,68.5,55.0,62.0,W@0.4,1.3,0.0,378,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,08:30,68.6,55.4,62.6,W@0.6,2.1,0.0,417,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,08:45,68.8,55.9,63.4,W@0.6,2.3,0.0,455,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,09:00,70.8,56.5,60.6,W@0.4,1.7,0.0,492,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,09:15,72.0,57.0,59.1,W@0.4,2.7,0.0,528,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,09:30,72.4,58.1,60.7,W@0.5,1.7,0.0,563,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,09:45,72.8,58.2,60.1,W@0.5,3.1,0.0,596,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,10:00,73.0,59.3,62.2,W@0.5,1.7,0.0,627,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,10:15,72.4,59.1,63.0,W@0.6,2.6,0.0,652,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,10:30,73.1,59.5,62.4,W@0.6,2.3,0.0,655,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,10:45,72.6,59.0,62.3,W@0.9,3.2,0.0,691,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,11:00,73.1,58.9,61.0,W@0.8,3.5,0.0,723,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,11:15,73.2,59.1,61.2,NW@0.8,2.4,0.0,637,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,11:30,73.0,58.5,60.4,W@0.8,2.2,0.0,543,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,11:45,73.3,57.8,58.2,NW@0.6,2.6,0.0,661,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,12:00,72.7,56.9,57.6,N@0.9,3.4,0.0,465,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,12:15,71.7,55.5,56.6,NW@0.8,3.1,0.0,234,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,12:30,71.8,56.7,59.0,NW@0.6,1.9,0.0,198,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,12:45,71.5,56.9,60.1,NW@0.6,2.7,0.0,137,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,13:00,71.0,56.9,61.0,SW@0.5,2.4,0.0,115,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,13:15,70.4,56.7,61.8,S@0.6,4.0,0.0,111,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,13:30,69.5,56.3,62.9,S@0.5,1.7,0.0,64,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,13:45,68.5,56.4,65.2,W@0.4,1.4,0.0,48,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,14:00,67.6,57.1,68.9,SE@0.3,0.9,0.0,66,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,14:15,67.1,56.3,68.1,SE@0.4,1.4,0.0,55,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,14:30,67.0,55.2,65.8,SE@0.8,2.7,0.0,71,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,14:45,66.6,54.9,65.9,SE@0.7,2.4,0.0,56,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,15:00,65.6,55.1,68.6,SE@0.7,1.8,0.0,30,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,15:15,64.9,54.7,69.6,SE@0.6,2.4,0.0,33,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,15:30,65.5,55.5,70.0,E@0.6,1.3,0.0,104,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,15:45,67.0,56.3,68.4,SE@0.8,2.6,0.0,135,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,16:00,66.9,56.7,69.7,S@0.7,1.5,0.0,80,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,16:15,67.0,56.2,68.4,SE@0.8,3.0,0.0,81,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,16:30,66.9,56.4,69.0,SE@0.6,1.8,0.0,64,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,16:45,66.9,56.5,69.2,SE@0.5,1.8,0.0,64,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,17:00,67.2,55.9,67.1,SE@1.1,3.4,0.0,61,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,17:15,67.9,55.9,65.4,S@1.0,3.7,0.0,99,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,17:30,70.1,56.9,62.9,S@1.1,2.8,0.0,101,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,17:45,71.7,57.8,61.4,SW@0.9,3.7,0.0,108,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,18:00,71.8,58.1,62.0,S@1.0,3.8,0.0,88,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,18:15,71.4,57.0,60.4,SE@1.2,5.8,0.0,65,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-01,18:30,71.5,56.9,59.9,S@1.1,3.0,0.0,59,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
