Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-24,16:00,78.8,49.8,36.2,,371,29.83,NW,2.5,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,16:15,78.5,49.9,36.7,,350,29.83,NW,2.6,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,16:30,77.9,50.1,37.8,,272,29.84,NW,2.4,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,16:45,77.5,49.7,37.7,,297,29.84,NW,2.3,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,17:00,77.8,50.4,38.2,,268,29.84,NW,2.2,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,17:15,77.3,50.0,38.3,,251,29.84,W,2.8,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,17:30,76.7,49.2,37.9,,194,29.83,NW,2.7,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,17:45,76.2,49.2,38.6,,139,29.83,W,2.4,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,18:00,75.9,47.0,35.9,0.0,101,29.84,W,2.3,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,18:15,74.3,45.8,36.3,,27,29.84,SW,2.0,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,18:30,72.1,43.1,35.2,,8,29.84,SW,2.7,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,18:45,71.3,41.5,33.9,,4,29.84,SW,3.3,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,19:00,70.4,41.1,34.4,,1,29.84,S,3.2,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,19:15,69.0,39.8,34.4,0.0,0,29.84,S,3.0,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,19:30,68.7,39.4,34.2,,0,29.85,S,3.0,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,19:45,68.6,40.0,35.2,0.0,0,29.85,S,2.9,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,20:00,67.6,41.1,38.0,,0,29.85,SW,2.1,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,20:15,65.6,41.1,40.8,,0,29.86,SW,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,20:30,64.1,42.1,44.5,,0,29.86,S,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,20:45,65.0,42.6,44.1,,0,29.86,S,1.2,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,21:00,64.5,43.3,45.9,,0,29.85,S,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,21:15,64.0,43.3,46.8,,0,29.85,SE,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,21:30,63.7,42.7,46.2,,0,29.85,S,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,21:45,63.0,42.6,47.2,,0,29.85,SW,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,22:00,62.1,45.1,53.6,,0,29.85,W,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,22:15,62.1,46.5,56.4,,0,29.86,SW,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,22:30,61.2,47.1,59.7,,0,29.86,SW,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,22:45,61.1,47.3,60.2,,0,29.86,SW,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-24,23:00,59.7,47.1,63.1,,0,29.86,S,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,23:15,59.1,47.2,64.5,,0,29.85,SE,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,23:30,59.1,46.3,62.6,,0,29.85,SE,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,23:45,59.8,46.4,61.0,,0,29.85,SW,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,24:00,59.8,47.2,62.9,,0,29.85,SW,1.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,00:15,58.0,47.4,67.6,,0,29.86,SE,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,00:30,57.6,46.8,66.9,,0,29.86,SE,1.6,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,00:45,57.4,46.2,66.1,,0,29.86,SE,1.6,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,01:00,57.1,45.8,65.8,0.0,0,29.86,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,01:15,57.3,46.2,66.4,0.0,0,29.86,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,01:30,57.4,47.2,68.5,,0,29.86,S,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,01:45,57.0,47.7,71.1,0.0,0,29.86,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,02:00,56.3,47.4,72.0,0.0,0,29.86,SE,1.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,02:15,56.1,47.2,72.0,,0,29.86,SE,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,02:30,55.7,47.5,73.9,,0,29.86,SE,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,02:45,55.5,47.5,74.3,0.0,0,29.86,SE,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,03:00,55.0,47.5,75.6,0.0,0,29.87,SE,1.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,03:15,55.4,47.7,75.4,0.0,0,29.87,SE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,03:30,55.2,47.6,75.4,,0,29.87,SE,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,03:45,55.2,47.5,75.4,0.0,0,29.86,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,04:00,54.5,47.1,75.9,,0,29.86,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,04:15,55.0,47.3,75.2,,0,29.86,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,04:30,54.5,47.3,76.6,0.0,0,29.86,SE,1.7,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,04:45,53.9,47.1,77.8,,0,29.86,SE,1.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,05:00,54.3,47.1,76.6,,0,29.86,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,05:15,53.9,46.7,76.5,,2,29.86,SE,2.0,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,05:30,54.2,46.3,74.7,0.0,13,29.86,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,05:45,55.1,46.4,72.3,0.0,30,29.87,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,06:00,55.7,46.6,71.2,,41,29.88,SE,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,06:15,57.1,47.3,69.7,,52,29.88,S,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,06:30,58.9,49.0,69.5,,114,29.88,SE,1.2,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,06:45,61.3,49.4,64.8,,134,29.88,SE,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,07:00,61.6,50.7,67.4,,94,29.88,SW,0.8,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,07:15,63.3,51.1,64.4,,204,29.88,W,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,07:30,65.0,52.3,63.3,,222,29.88,N,0.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,07:45,64.6,51.8,63.1,,227,29.88,N,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,08:00,65.0,51.5,61.5,,281,29.88,N ,1.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,08:15,65.6,51.7,60.8,,328,29.88,N ,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,08:30,66.6,52.3,60.0,,357,29.87,NE,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,08:45,66.5,52.5,60.4,,316,29.87,N,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,09:00,66.9,52.0,58.6,,292,29.87,N ,1.8,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,09:15,66.9,52.4,59.4,,419,29.87,N,2.0,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,09:30,68.3,52.9,57.8,,480,29.87,N,2.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,09:45,69.2,53.6,57.5,,502,29.87,N,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,10:00,69.8,53.6,56.4,,515,29.87,NW,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,10:15,70.4,53.9,55.8,0.0,532,29.87,N,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,10:30,70.8,53.4,54.0,,552,29.87,N,1.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,10:45,72.2,53.7,52.2,,569,29.86,N ,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,11:00,72.6,53.9,51.9,,580,29.87,N ,1.9,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,11:15,73.4,54.1,50.8,,592,29.87,N,1.7,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,11:30,74.4,54.6,49.9,,601,29.87,N ,1.7,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,11:45,75.2,54.2,48.0,,608,29.86,NE,1.8,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,12:00,76.1,53.3,45.1,,612,29.86,N,2.0,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,12:15,76.7,52.2,42.4,,613,29.86,NW,2.6,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,12:30,77.5,50.0,38.1,,612,29.86,NW,3.2,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,12:45,78.0,50.1,37.5,,606,29.85,NW,2.9,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,13:00,78.6,49.6,36.3,,602,29.85,NW,3.1,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,13:15,79.3,49.3,34.9,,594,29.85,NW,2.9,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,13:30,79.9,46.6,31.1,,584,29.85,W,3.1,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,13:45,79.8,44.8,29.1,,571,29.85,W,3.8,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,14:00,79.5,48.6,33.9,,553,29.85,NW,3.3,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,14:15,78.9,49.9,36.2,,533,29.86,NW,3.1,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,14:30,78.9,49.9,36.3,0.0,512,29.86,NW,3.2,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,14:45,79.2,49.6,35.4,,489,29.86,NW,2.8,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,15:00,79.0,50.9,37.5,,463,29.86,NW,2.6,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,15:15,78.5,50.8,38.0,,436,29.86,NW,2.9,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,15:30,78.6,51.3,38.6,,407,29.85,NW,2.7,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,15:45,78.5,50.9,38.1,,378,29.85,NW,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,16:00,78.5,50.6,37.7,,348,29.85,NW,2.9,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,16:15,78.3,48.1,34.5,,316,29.85,NW,2.7,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,16:30,78.6,49.3,35.9,,284,29.85,NW,2.0,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,16:45,78.6,48.3,34.6,,252,29.85,W,2.9,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,17:00,78.0,47.6,34.3,0.0,219,29.86,W,3.6,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,17:15,77.8,47.6,34.6,0.0,186,29.86,W,2.5,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,17:30,76.7,46.1,33.8,0.0,154,29.86,W,3.2,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,17:45,75.7,45.3,33.9,0.0,122,29.86,SW,2.8,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,18:00,74.6,43.7,33.1,0.0,93,29.86,SW,3.8,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,18:15,73.0,43.4,34.5,,22,29.86,W,3.8,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,18:30,71.3,43.0,35.9,,10,29.86,SW,2.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,18:45,70.0,42.5,36.9,,5,29.87,SW,2.4,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,19:00,69.5,41.9,36.7,,2,29.87,SW,3.1,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,19:15,69.0,41.6,36.9,,0,29.87,SW,3.8,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,19:30,68.3,41.8,38.0,,0,29.88,SW,3.4,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,19:45,68.2,41.9,38.4,,0,29.89,SW,3.5,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,20:00,67.2,42.4,40.3,,0,29.89,SW,2.5,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,20:15,67.0,42.5,40.9,,0,29.89,SW,2.5,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,20:30,67.2,43.1,41.6,,0,29.89,SW,3.4,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,20:45,66.8,43.6,42.9,,0,29.9,SW,2.8,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,21:00,66.5,43.9,43.8,,0,29.9,SW,3.0,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,21:15,66.8,44.2,43.9,,0,29.9,SW,4.1,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,21:30,66.9,44.3,43.9,,0,29.9,SW,4.6,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,21:45,67.3,44.2,43.2,,0,29.9,SW,5.2,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,22:00,66.8,44.0,43.5,,0,29.9,SW,3.7,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,22:15,66.5,43.6,43.4,,0,29.9,SW,3.4,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,22:30,64.7,43.4,45.9,,0,29.9,S,2.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,22:45,63.8,42.6,45.9,,0,29.91,S,2.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-25,23:00,63.4,42.0,45.4,,0,29.9,S,2.6,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,23:15,63.6,41.4,44.0,,0,29.9,S,2.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,23:30,63.7,40.2,42.0,,0,29.9,S,2.9,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,23:45,63.5,39.9,41.9,,0,29.9,S,3.5,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,24:00,62.9,40.2,43.2,,0,29.9,S,3.3,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,00:15,63.4,41.3,44.3,,0,29.89,S,2.8,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,00:30,63.0,40.7,43.9,0.0,0,29.89,S,3.0,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,00:45,62.0,39.5,43.3,0.0,0,29.89,S,4.1,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,01:00,60.8,38.6,43.7,,0,29.89,S,3.5,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,01:15,59.8,37.6,43.4,0.0,0,29.88,S,4.0,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,01:30,59.7,36.9,42.5,,0,29.88,S,4.5,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,01:45,59.3,36.7,42.8,0.0,0,29.88,S,3.9,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,02:00,58.3,36.2,43.4,,0,29.88,S,2.6,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,02:15,56.8,36.4,46.2,,0,29.89,SE,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,02:30,55.7,36.4,48.1,0.0,0,29.89,SE,2.8,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,02:45,55.2,36.1,48.6,0.0,0,29.89,SE,3.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,03:00,54.9,35.7,48.2,,0,29.89,SE,3.1,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,03:15,54.3,35.6,49.1,,0,29.9,SE,2.3,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,03:30,54.0,35.6,49.6,0.0,0,29.9,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,03:45,53.0,36.1,52.5,0.0,0,29.89,SE,2.7,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,04:00,53.1,35.9,51.9,0.0,0,29.89,SE,2.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,04:15,53.1,35.9,51.7,0.0,0,29.9,SE,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,04:30,52.5,35.6,52.4,0.0,0,29.9,SE,2.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,04:45,52.5,35.5,52.2,0.0,0,29.9,S,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,05:00,52.6,35.9,52.8,,0,29.9,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,05:15,51.1,37.5,59.6,0.0,2,29.91,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,05:30,51.1,39.2,63.6,0.0,7,29.91,SE,2.7,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,05:45,51.5,38.9,61.9,0.0,11,29.91,SE,2.3,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,06:00,51.8,39.0,61.4,0.0,14,29.91,S,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,06:15,52.0,39.3,61.7,0.0,29,29.91,SE,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,06:30,54.4,39.9,58.0,0.0,110,29.91,SE,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,06:45,57.5,44.7,62.3,,138,29.91,W,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,07:00,59.6,46.9,62.6,,168,29.92,W,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,07:15,60.9,48.0,62.4,,198,29.92,W,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,07:30,62.0,48.8,61.8,,231,29.92,NW,1.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-26,07:45,62.9,49.6,61.6,,264,29.92,N ,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
