Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,14:30,58.2,41.7,54.2,SW@1.5,5.1,0.0,162,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,14:45,58.1,41.9,54.9,SW@1.7,6.1,0.0,166,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,15:00,58.4,41.3,52.8,SW@1.2,3.1,0.0,157,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,15:15,58.4,41.3,53.0,SW@1.4,4.6,0.0,102,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,15:30,56.2,40.8,56.2,SW@1.2,3.7,0.0,76,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,15:45,56.0,39.8,54.3,SW@1.2,4.1,0.0,110,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,16:00,57.1,40.5,53.9,SW@1.1,3.1,0.0,172,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,16:15,57.2,40.8,54.2,W@1.5,5.4,0.0,118,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,16:30,57.2,40.5,53.5,W@1.3,4.6,0.0,108,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,16:45,57.2,40.2,52.9,W@1.2,5.8,0.0,105,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,17:00,57.4,40.0,52.1,W@1.3,5.6,0.0,98,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,17:15,58.4,40.2,50.7,W@1.0,3.2,0.0,102,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,17:30,57.3,39.9,52.1,W@1.4,5.0,0.0,62,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,17:45,58.0,40.4,51.8,SW@1.1,3.2,0.0,79,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,18:00,57.5,40.0,51.9,W@1.5,6.6,0.0,57,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,18:15,60.2,40.8,48.8,W@1.1,3.6,0.0,99,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,18:30,60.1,41.5,50.1,W@1.2,4.2,0.0,77,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,18:45,60.0,41.4,50.3,W@1.0,3.7,0.0,78,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,19:00,57.4,40.2,52.6,SW@1.2,3.8,0.0,52,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,19:15,56.3,39.7,53.5,W@1.5,7.2,0.0,37,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,19:30,55.4,39.5,55.0,SW@1.6,5.0,0.0,24,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,19:45,54.8,39.5,56.1,W@1.2,4.5,0.0,27,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,20:00,54.8,39.9,57.2,W@1.0,6.4,0.0,22,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,20:15,54.1,40.2,59.4,W@0.5,2.7,0.0,8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,20:30,53.3,40.2,60.8,W@0.5,1.5,0.0,3,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,20:45,52.7,39.7,61.2,W@0.6,2.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,21:00,52.0,40.0,63.5,S@0.5,1.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,21:15,51.2,40.0,65.3,SW@0.5,1.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,21:30,50.8,40.2,66.7,W@0.5,2.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,21:45,50.8,40.2,66.9,W@0.6,2.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,22:00,50.8,40.4,67.2,SW@0.7,3.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,22:15,50.7,40.6,68.2,W@0.7,2.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,22:30,49.9,40.9,70.9,W@0.6,2.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,22:45,48.4,41.0,75.4,NW@0.2,0.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,23:00,47.5,41.2,78.7,SW@0.2,0.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,23:15,47.1,41.6,81.0,E@0.2,0.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,23:30,47.1,42.0,82.5,E@0.2,0.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,23:45,46.9,42.2,83.8,SE@0.2,0.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,24:00,45.2,41.8,87.7,E@0.2,0.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,00:15,44.5,41.2,88.0,E@0.3,0.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,00:30,43.9,40.7,88.4,SE@0.4,0.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,00:45,43.4,40.8,90.4,SE@0.4,1.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,01:00,42.9,40.6,91.7,E@0.4,1.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,01:15,42.4,40.5,92.9,E@0.4,1.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,01:30,42.7,40.4,91.6,E@0.5,1.4,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,01:45,42.4,40.6,93.6,E@0.5,1.2,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,02:00,42.5,40.7,93.2,E@0.5,1.3,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,02:15,42.8,41.1,93.6,SE@0.4,1.0,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,02:30,43.5,41.6,92.6,E@0.4,1.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,02:45,44.2,42.1,92.4,NE@0.4,1.4,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,03:00,44.5,42.4,92.2,NE@0.4,1.2,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,03:15,44.7,42.6,92.1,NE@0.4,1.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,03:30,44.1,42.2,93.0,NE@0.3,0.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,03:45,43.6,41.8,93.4,E@0.3,1.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,04:00,43.7,41.5,91.9,E@0.4,1.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,04:15,43.4,41.5,93.0,E@0.4,1.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,04:30,43.8,41.5,91.6,E@0.4,1.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,04:45,43.7,41.6,92.0,SE@0.3,0.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,05:00,43.2,41.5,93.7,NE@0.3,0.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,05:15,42.2,40.9,95.4,E@0.3,0.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,05:30,41.6,40.4,95.4,E@0.3,1.0,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,05:45,41.9,40.4,94.4,E@0.4,1.4,0.0,2,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,06:00,41.9,40.7,95.5,NE@0.3,0.9,0.0,7,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,06:15,42.1,41.0,95.9,E@0.4,1.0,0.0,13,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,06:30,42.5,41.4,95.9,NE@0.4,1.4,0.0,28,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,06:45,43.4,41.9,94.3,N@0.4,1.3,0.0,46,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,07:00,43.9,42.6,94.9,NE@0.4,1.3,0.0,56,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,07:15,44.4,42.8,94.2,NW@0.3,0.6,0.0,56,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,07:30,45.2,43.4,93.5,NW@0.6,1.9,0.0,147,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,07:45,48.1,45.7,91.5,NW@0.6,1.7,0.0,298,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,08:00,50.5,47.3,88.7,NW@0.8,3.3,0.0,344,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,08:15,51.4,46.9,84.5,W@0.9,2.4,0.0,374,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,08:30,52.1,46.1,79.8,W@0.9,2.5,0.0,187,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,08:45,52.7,46.1,78.0,NW@0.9,3.2,0.0,425,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,09:00,53.9,46.5,75.8,NW@0.7,2.3,0.0,422,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,09:15,54.4,46.7,75.3,W@1.0,3.9,0.0,449,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,09:30,55.2,47.1,74.0,W@0.8,3.2,0.0,505,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,09:45,55.2,47.2,74.5,W@1.1,5.5,0.0,491,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,10:00,57.1,47.9,71.3,W@0.9,3.9,0.0,628,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,10:15,57.4,48.3,71.4,NW@0.9,3.9,0.0,504,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,10:30,58.1,48.4,70.1,W@1.0,3.3,0.0,554,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,10:45,59.3,49.0,68.6,W@0.9,4.3,0.0,605,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,11:00,59.7,49.2,68.0,W@1.2,3.9,0.0,582,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,11:15,60.3,48.9,66.0,W@0.9,2.8,0.0,531,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,11:30,61.2,48.9,63.9,W@0.8,3.0,0.0,483,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,11:45,61.1,47.9,61.8,W@1.1,3.8,0.0,456,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,12:00,62.3,47.4,58.1,N@0.9,3.5,0.0,462,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,12:15,63.3,46.8,54.9,NE@1.3,6.1,0.0,577,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,12:30,63.8,46.4,53.1,NE@1.2,4.9,0.0,246,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,12:45,64.2,46.3,52.1,NE@1.3,3.6,0.0,280,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,13:00,64.7,46.4,51.4,NE@1.3,5.1,0.0,208,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,13:15,65.5,46.4,49.9,E@1.2,3.7,0.0,228,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,13:30,65.3,45.5,48.7,NE@1.4,5.2,0.0,179,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,13:45,65.0,44.8,47.8,E@1.3,5.0,0.0,385,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,14:00,65.8,45.0,46.8,E@1.5,4.3,0.0,229,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,14:15,65.1,43.6,45.6,NE@1.2,3.6,0.0,189,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,14:30,65.8,44.1,45.4,NE@1.2,4.5,0.0,192,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,14:45,65.8,43.6,44.5,E@1.3,4.1,0.0,180,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,15:00,66.5,43.7,43.6,NE@1.2,5.0,0.0,185,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,15:15,66.2,43.4,43.6,N@1.1,4.1,0.0,155,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,15:30,65.6,42.0,42.1,NE@1.3,4.3,0.0,171,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,15:45,65.5,40.9,40.4,NW@1.3,4.5,0.0,156,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,16:00,65.4,40.1,39.4,NE@1.1,2.9,0.0,129,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,16:15,65.3,39.7,38.9,NW@1.1,5.0,0.0,118,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,16:30,65.2,39.4,38.6,NE@0.7,2.0,0.0,90,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,16:45,65.3,39.6,38.9,NW@0.5,1.7,0.0,92,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,17:00,65.5,39.6,38.6,NW@0.6,2.6,0.0,91,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,17:15,65.7,40.0,38.9,NE@0.4,1.3,0.0,89,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,17:30,63.3,42.8,47.1,SE@1.0,4.1,0.0,29,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,17:45,57.6,46.2,65.7,SE@1.1,3.0,0.01,20,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,18:00,55.4,48.1,76.1,SE@0.6,1.9,0.03,24,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,18:15,54.5,48.9,81.3,E@0.5,1.3,0.01,23,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,18:30,54.0,49.6,84.9,E@0.4,1.4,0.01,20,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,18:45,53.6,50.3,88.5,NE@0.5,1.9,0.01,14,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,19:00,53.5,51.0,91.4,W@0.3,1.0,0.0,23,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,19:15,53.4,50.9,91.1,NW@0.6,2.0,0.0,17,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,19:30,53.0,50.7,91.7,NW@0.3,1.4,0.0,10,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,19:45,52.8,50.9,93.2,NE@0.3,1.1,0.0,7,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,20:00,52.6,51.1,94.6,N@0.4,1.3,0.0,4,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,20:15,52.4,51.1,95.4,W@0.4,1.1,0.0,2,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,20:30,52.3,50.8,94.8,W@0.4,1.4,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,20:45,52.1,50.7,95.0,NE@0.4,1.4,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,21:00,51.8,50.7,95.9,NE@0.3,1.0,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,21:15,51.6,50.5,96.2,E@0.4,1.2,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,21:30,51.4,50.5,96.7,NE@0.2,0.7,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,21:45,51.3,50.5,97.1,E@0.3,0.9,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,22:00,51.2,50.6,97.9,NE@0.3,1.3,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,22:15,51.1,50.7,98.5,NW@0.3,0.8,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,22:30,51.1,50.7,98.4,NE@0.3,0.7,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,22:45,51.2,50.9,98.7,N@0.3,0.9,0.02,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,23:00,51.3,50.9,98.7,N@0.3,0.7,0.02,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,23:15,51.2,51.0,99.4,NW@0.4,1.2,0.02,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,23:30,50.9,50.9,99.9,N@0.2,0.8,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,23:45,50.5,50.5,99.9,NE@0.2,0.8,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-18,24:00,50.3,50.3,99.8,N@0.2,0.4,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,00:15,50.1,,100.2,NE@0.2,0.6,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,00:30,49.8,49.4,98.4,NE@0.2,0.9,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,00:45,49.8,49.8,100.0,NE@0.2,0.5,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,01:00,49.7,49.7,99.9,NE@0.3,1.0,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,01:15,49.7,49.7,100.0,N@0.2,0.5,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,01:30,49.6,49.6,99.9,N@0.2,0.4,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,01:45,49.8,49.7,99.9,NE@0.3,0.7,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,02:00,49.8,,100.0,NE@0.3,0.9,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,02:15,50.0,50.0,99.9,N@0.3,0.8,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,02:30,50.0,,100.0,NE@0.3,0.6,0.01,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,02:45,50.1,50.1,99.7,N@0.3,1.0,0.01,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,03:00,50.2,,100.1,N@0.2,0.5,0.01,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,03:15,49.6,,100.2,S@0.6,4.1,0.02,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,03:30,47.7,,100.0,SE@0.9,2.6,0.01,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,03:45,47.3,47.2,99.8,E@0.7,2.2,0.01,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,04:00,47.0,46.8,99.4,NE@0.5,1.8,0.01,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,04:15,46.6,46.4,99.2,NE@0.3,0.9,0.02,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-19,04:30,46.4,46.3,99.7,E@0.6,1.9,0.01,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
