Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-19,15:45,58.2,45.6,62.8,,76,30.08,W,4.9,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,16:00,58.1,45.6,62.9,,83,30.07,W,3.7,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,16:15,58.1,45.4,62.4,,59,30.07,W,5.3,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,16:30,57.8,45.5,63.3,,30,30.07,W,4.5,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,16:45,57.9,45.4,62.9,0.0,22,30.07,W,6.0,17.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,17:00,57.7,45.5,63.8,0.0,6,30.07,W,4.2,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,17:15,57.8,45.6,63.5,0.0,1,30.07,W,5.2,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,17:30,57.7,45.7,64.2,,0,30.07,W,5.3,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,17:45,57.4,45.8,65.1,,0,30.06,W,4.8,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,18:00,57.2,45.8,65.8,0.0,0,30.07,W,4.4,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,18:15,57.0,45.8,66.3,0.0,0,30.07,W,4.2,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,18:30,56.9,45.9,66.5,,0,30.06,W,5.0,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,18:45,56.7,45.6,66.2,,0,30.06,W,5.1,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,19:00,56.3,45.4,66.7,0.0,0,30.07,W,4.3,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,19:15,56.0,45.1,66.6,,0,30.07,W,4.9,14.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,19:30,55.7,44.7,66.4,0.0,0,30.08,W,4.1,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,19:45,55.5,44.5,66.5,0.0,0,30.08,W,4.0,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,20:00,55.2,44.3,66.5,,0,30.08,W,3.8,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,20:15,55.2,44.0,65.8,0.0,0,30.09,W,4.8,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,20:30,54.8,43.8,66.2,0.0,0,30.1,SW,4.3,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,20:45,54.6,43.6,66.3,0.0,0,30.1,W,4.4,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,21:00,54.4,43.3,66.0,,0,30.1,W,4.9,16.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,21:15,54.1,43.0,65.9,,0,30.11,W,5.0,18.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,21:30,54.0,42.7,65.5,0.0,0,30.12,SW,4.6,16.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,21:45,54.0,42.3,64.5,0.0,0,30.12,SW,5.1,16.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,22:00,53.6,42.2,65.0,,0,30.13,W,3.8,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,22:15,53.6,41.7,64.0,0.0,0,30.13,SW,3.8,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,22:30,53.2,41.3,63.8,,0,30.13,W,3.2,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,22:45,53.6,40.8,61.6,0.0,0,30.13,SW,4.7,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,23:00,53.5,40.7,61.6,0.0,0,30.14,SW,3.6,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,23:15,52.8,41.0,63.9,0.0,0,30.15,SW,3.4,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,23:30,52.5,40.6,64.0,0.0,0,30.15,S,3.1,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,23:45,52.3,40.9,65.0,0.0,0,30.15,SW,3.4,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,24:00,52.2,40.9,65.2,0.0,0,30.15,SW,3.8,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,00:15,52.0,41.0,66.0,0.0,0,30.16,SW,3.2,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,00:30,51.9,41.2,66.7,0.0,0,30.16,SW,3.6,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,00:45,51.9,41.3,66.8,,0,30.16,SW,3.8,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,01:00,51.8,41.5,67.8,0.0,0,30.15,S,3.3,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,01:15,51.6,41.5,68.3,0.0,0,30.15,SW,2.8,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,01:30,51.9,41.5,67.7,0.0,0,30.15,SW,3.4,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,01:45,51.9,41.5,67.7,0.0,0,30.15,SW,3.6,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,02:00,51.8,41.6,67.8,0.0,0,30.15,SW,3.4,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,02:15,51.5,41.7,69.0,,0,30.15,SW,2.4,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,02:30,51.3,41.7,69.5,0.0,0,30.15,SW,3.0,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,02:45,51.2,41.5,69.3,0.0,0,30.15,SW,3.8,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,03:00,51.1,41.5,69.6,,0,30.15,SW,4.0,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,03:15,51.4,41.5,68.9,0.0,0,30.14,W,3.9,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,03:30,51.6,41.5,68.3,,0,30.14,SW,4.2,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,03:45,51.5,41.6,68.7,,0,30.14,SW,3.0,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,04:00,51.2,41.5,69.3,0.0,0,30.14,SW,3.2,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,04:15,51.0,41.5,69.8,,0,30.14,S,2.7,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,04:30,50.9,41.5,70.1,0.0,0,30.14,S,3.0,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,04:45,51.0,41.4,69.6,0.0,0,30.14,S,3.3,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,05:00,50.9,41.3,69.6,,0,30.15,S,2.6,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,05:15,50.6,41.1,69.7,0.0,0,30.14,SW,2.3,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,05:30,50.2,41.0,70.5,,0,30.14,W,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,05:45,49.9,41.6,72.8,0.0,0,30.14,N,2.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,06:00,50.6,41.2,69.9,,0,30.14,SW,2.0,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,06:15,51.0,40.7,67.8,0.0,0,30.13,SW,2.1,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,06:30,50.9,40.7,67.8,,2,30.12,SW,1.9,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,06:45,51.4,40.5,66.0,0.0,10,30.12,SW,2.5,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,07:00,50.8,41.1,69.1,0.0,19,30.12,W,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,07:15,49.3,42.5,77.3,0.0,46,30.12,NW,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,07:30,49.8,43.3,78.2,0.0,102,30.12,W,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,07:45,50.5,43.9,77.8,0.0,94,30.12,N,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,08:00,50.9,43.9,77.0,0.0,88,30.12,NW,1.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,08:15,50.8,43.6,76.2,0.0,107,30.12,N,1.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,08:30,51.0,44.0,76.8,0.0,130,30.13,N ,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,08:45,51.5,44.3,76.2,0.0,150,30.13,NW,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,09:00,52.0,44.7,76.1,0.0,159,30.13,NW,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,09:15,52.4,44.6,74.8,,143,30.12,N,1.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,09:30,52.9,45.0,74.5,,329,30.12,NW,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,09:45,53.4,45.4,74.1,,175,30.13,NW,2.7,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,10:00,53.4,44.5,71.6,,156,30.11,NW,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,10:15,54.0,45.0,71.5,,279,30.1,E,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,10:30,55.3,46.2,71.3,,420,30.08,N,3.3,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,10:45,55.7,45.5,68.5,,245,30.1,N,3.5,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,11:00,55.6,44.4,65.9,,222,30.1,N,3.1,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,11:15,55.5,43.8,64.7,,189,30.1,N,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,11:30,55.9,43.7,63.6,,180,30.09,NW,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,11:45,56.2,43.7,62.7,,227,30.09,W,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,12:00,56.9,44.3,62.6,,153,30.08,N,1.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,12:15,57.3,43.4,59.5,,173,30.07,NW,3.1,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,12:30,57.6,43.1,58.3,,179,30.07,NW,2.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,12:45,57.3,43.7,60.2,,146,30.07,NW,2.0,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,13:00,57.8,43.3,58.4,,119,30.06,NW,3.1,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,13:15,58.2,42.5,55.8,0.0,170,30.06,W,3.9,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,13:30,58.8,42.7,55.0,,202,30.06,W,3.8,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,13:45,59.0,42.9,55.0,,229,30.05,W,4.5,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,14:00,60.0,43.6,54.5,,417,30.04,W,4.2,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,14:15,60.3,44.4,55.7,,335,30.04,W,4.3,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,14:30,59.9,43.8,55.3,,281,30.04,W,3.9,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,14:45,59.4,43.4,55.2,,234,30.04,W,3.4,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,15:00,59.8,43.9,55.5,,314,30.03,W,3.2,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,15:15,58.8,43.4,56.5,,133,30.04,W,3.1,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,15:30,57.9,42.4,56.2,0.0,113,30.03,W,4.2,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,15:45,57.7,42.5,56.9,0.0,105,30.04,W,3.2,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,16:00,57.2,42.2,57.2,,36,30.03,W,3.1,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,16:15,56.6,42.3,58.5,,35,30.03,W,2.4,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,16:30,56.4,42.1,58.6,,32,30.02,W,3.5,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,16:45,55.7,42.4,60.7,0.0,17,30.02,SW,2.1,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,17:00,55.6,42.2,60.5,,4,30.02,W,2.8,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,17:15,55.3,42.4,61.5,0.0,1,30.02,SW,2.5,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,17:30,55.1,42.6,62.7,,0,30.03,SW,2.5,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,17:45,55.0,42.7,63.0,0.0,0,30.02,SW,3.1,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,18:00,54.8,42.8,63.9,0.0,0,30.03,SW,2.2,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,18:15,54.6,43.0,64.7,0.0,0,30.03,SW,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,18:30,54.5,43.0,65.0,0.0,0,30.03,SW,2.7,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,18:45,54.4,43.2,65.9,0.0,0,30.03,SW,2.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,19:00,54.1,43.2,66.7,0.0,0,30.02,SW,2.0,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,19:15,54.1,43.3,66.7,0.0,0,30.02,SW,2.1,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,19:30,53.6,43.5,68.6,0.0,0,30.03,SW,1.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,19:45,53.3,43.7,69.7,0.0,0,30.03,SW,2.5,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,20:00,53.2,43.8,70.5,0.0,0,30.03,SW,3.0,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,20:15,52.8,44.0,72.0,0.0,0,30.03,S,2.4,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,20:30,52.7,44.1,72.4,0.0,0,30.03,SW,2.5,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,20:45,52.2,44.1,73.8,0.0,0,30.03,NW,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,21:00,51.6,44.1,75.3,0.0,0,30.04,SW,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,21:15,51.4,44.1,75.9,0.0,0,30.03,N,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,21:30,51.4,44.0,75.7,0.0,0,30.03,SW,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,21:45,51.2,43.7,75.5,,0,30.03,NW,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,22:00,51.0,43.5,75.4,,0,30.02,W,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,22:15,50.6,43.3,76.0,0.0,0,30.03,W,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,22:30,50.0,43.2,77.5,0.0,0,30.03,W,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,22:45,49.6,43.1,78.2,,0,30.03,W,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-20,23:00,49.3,42.9,78.4,,0,30.03,SW,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,23:15,48.7,42.4,78.7,,0,30.03,SW,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,23:30,48.2,41.4,77.0,,0,30.03,SW,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,23:45,48.0,41.0,76.6,0.0,0,30.03,SW,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,24:00,46.6,40.5,79.4,0.0,0,30.03,S,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,00:15,46.4,40.1,78.4,0.0,0,30.03,S,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,00:30,46.9,40.1,77.2,0.0,0,30.03,SW,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,00:45,46.4,40.3,79.2,0.0,0,30.03,W,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,01:00,46.7,40.7,79.3,0.0,0,30.04,SW,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,01:15,46.2,40.9,81.7,0.0,0,30.04,SW,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,01:30,45.9,40.6,81.8,0.0,0,30.04,SW,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,01:45,46.4,40.4,79.5,0.0,0,30.04,SW,1.7,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,02:00,48.2,39.8,72.7,,0,30.03,SW,2.4,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,02:15,47.8,39.5,72.7,,0,30.03,W,2.1,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,02:30,48.2,39.1,70.7,0.0,0,30.02,S,2.9,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,02:45,48.0,38.8,70.2,0.0,0,30.02,SW,3.2,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,03:00,47.8,38.5,69.9,0.0,0,30.02,SW,2.9,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,03:15,48.0,38.5,69.2,,0,30.02,S,3.7,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,03:30,48.5,38.5,68.1,,0,30.02,S,3.5,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,03:45,48.8,38.4,67.2,0.0,0,30.01,SW,3.4,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,04:00,48.7,38.4,67.3,,0,30.01,SW,3.1,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,04:15,48.1,38.6,69.3,0.0,0,30.01,W,1.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,04:30,47.8,38.9,71.3,0.0,0,30.01,W,1.5,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,04:45,49.7,38.7,65.7,0.0,0,30.02,W,2.8,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,05:00,50.3,38.7,64.5,0.0,0,30.02,W,3.8,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,05:15,50.2,38.3,63.4,,0,30.02,W,4.4,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,05:30,49.7,37.8,63.3,,0,30.02,W,5.0,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,05:45,48.7,37.9,66.2,0.0,0,30.03,W,4.7,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,06:00,47.8,38.4,69.8,,0,30.03,W,5.0,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,06:15,47.1,39.1,73.5,0.0,0,30.03,SW,4.4,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,06:30,47.0,39.1,73.8,,3,30.03,SW,4.5,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,06:45,48.0,38.8,70.4,,8,30.03,W,4.9,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,07:00,48.7,38.2,67.1,,19,30.04,W,4.5,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-21,07:15,48.6,37.9,66.2,,34,30.04,W,4.1,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
