Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-13,15:15,76.1,52.1,43.2,,547.0,29.97,NW,2.1,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,15:30,76.4,52.0,42.6,,519.0,29.97,NW,2.3,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,15:45,76.4,46.5,34.6,,493.0,29.97,NW,3.6,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,16:00,76.4,43.2,30.6,,465.0,29.97,NW,3.5,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,16:15,76.3,43.2,30.7,,434.0,29.96,NW,3.3,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,16:30,76.5,45.2,32.9,,402.0,29.96,NW,3.0,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,16:45,76.4,45.9,33.8,,368.0,29.96,NW,3.0,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,17:00,76.5,47.4,35.7,,334.0,29.96,NW,2.7,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,17:15,76.6,47.1,35.3,,300.0,29.96,NW,2.5,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,17:30,76.6,48.7,37.4,,267.0,29.96,NW,2.3,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,17:45,76.3,47.9,36.6,,234.0,29.96,NW,2.1,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,18:00,75.9,46.4,35.1,,199.0,29.97,NW,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,18:15,75.6,46.4,35.5,,166.0,29.97,W,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,18:30,74.7,45.1,34.8,,134.0,29.96,W,2.0,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,18:45,74.0,46.1,36.9,,104.0,29.97,W,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,19:00,73.5,45.8,37.2,,77.0,29.97,SW,1.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,19:15,72.3,45.4,38.2,,44.0,29.97,SW,2.6,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,19:30,69.8,45.0,40.9,,10.0,29.97,S,2.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,19:45,68.6,44.6,41.9,,5.0,29.97,S,2.5,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,20:00,67.6,44.5,43.3,,1.0,29.98,S,2.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,20:15,66.4,44.5,45.1,,0.0,29.98,S,2.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,20:30,66.3,44.2,44.9,,0.0,29.99,S,2.6,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,20:45,66.5,44.5,44.9,,0.0,29.99,S,2.8,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,21:00,66.0,44.7,46.0,,0.0,29.99,S,3.0,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,21:15,65.2,44.8,47.5,,0.0,29.99,S,2.7,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,21:30,64.7,44.6,48.0,,0.0,29.99,S,2.8,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,21:45,64.5,44.4,48.0,,0.0,29.99,S,3.0,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,22:00,64.8,44.3,47.4,,0.0,29.99,S,3.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,22:15,63.9,44.3,48.9,,0.0,30.0,S,2.9,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,22:30,62.8,44.0,50.1,,0.0,30.0,S,3.9,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,22:45,61.9,43.4,50.7,,0.0,30.0,S,4.3,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,23:00,60.9,43.0,51.6,,0.0,30.0,S,4.2,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,23:15,60.3,42.4,51.5,,0.0,30.0,S,4.2,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,23:30,60.0,41.7,50.7,,0.0,30.0,S,3.6,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,23:45,60.6,41.7,49.6,,0.0,30.0,S,4.0,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,24:00,60.9,41.4,48.5,,0.0,30.0,S,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,00:15,61.7,41.3,47.0,,0.0,30.0,S,3.4,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,00:30,61.5,41.0,46.7,,0.0,30.01,S,2.7,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,00:45,57.7,41.1,53.8,,0.0,30.01,E,2.1,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,01:00,56.4,40.7,55.4,,0.0,30.01,S,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,01:15,57.6,39.8,51.4,,0.0,30.01,SE,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,01:30,55.6,40.1,55.7,,0.0,30.01,SE,1.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,01:45,54.5,39.4,56.5,,0.0,30.01,SE,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,02:00,53.3,39.1,58.3,,0.0,30.01,SE,2.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,02:15,52.8,38.7,58.5,,0.0,30.01,SE,2.8,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,02:30,52.8,38.0,57.1,,0.0,30.01,SE,2.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,02:45,53.3,37.2,54.3,,0.0,30.02,S,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,03:00,51.0,37.5,59.7,,0.0,30.02,SE,2.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,03:15,50.5,37.0,59.5,,0.0,30.02,SE,3.4,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,03:30,51.3,36.2,56.1,,0.0,30.02,SE,3.0,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,03:45,50.9,35.9,56.3,,0.0,30.02,SE,3.1,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,04:00,51.1,35.2,54.3,,0.0,30.03,SE,3.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,04:15,51.7,34.2,51.2,,1.0,30.03,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,04:30,51.0,34.1,52.2,,4.0,30.03,SE,2.3,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,04:45,50.7,33.9,52.5,,8.0,30.04,SE,2.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,05:00,50.1,34.1,53.9,,12.0,30.04,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,05:15,50.3,33.6,52.6,,16.0,30.04,SE,2.3,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,05:30,52.4,33.9,49.1,,63.0,30.04,SE,3.0,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,05:45,53.3,35.3,50.3,,100.0,30.04,SE,2.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,06:00,54.6,36.7,50.7,,128.0,30.05,SE,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,06:15,56.4,38.2,50.5,,158.0,30.05,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,06:30,59.8,41.1,49.9,,188.0,30.05,NE,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,06:45,61.3,44.5,53.9,,220.0,30.06,NW,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,07:00,62.0,45.7,55.1,,253.0,30.07,N,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,07:15,61.3,46.3,57.7,0.0,272.0,30.07,N,1.0,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,07:30,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,07:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,08:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,08:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,08:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,08:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,09:00,67.1,51.1,56.4,,518.0,30.07,NW,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,09:15,67.7,53.3,60.1,,540.0,30.07,NW,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,09:30,68.8,53.7,58.5,,567.0,30.07,NW,1.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,09:45,69.1,53.8,58.2,,589.0,30.07,NW,1.4,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,10:00,68.4,54.9,62.1,,608.0,30.07,N,1.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,10:15,70.0,52.5,53.8,,625.0,30.07,NW,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,10:30,70.9,52.8,52.7,,645.0,30.07,N,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,10:45,72.0,53.4,52.0,,661.0,30.07,N ,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,11:00,72.9,54.2,51.9,,674.0,30.07,NW,1.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,11:15,73.3,54.2,51.2,,684.0,30.07,NW,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,11:30,73.7,53.0,48.3,,694.0,30.06,N,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,11:45,74.2,53.4,48.2,,700.0,30.06,N,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,12:00,75.0,54.3,48.5,,703.0,30.06,N,1.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,12:15,75.6,55.3,49.2,,703.0,30.06,NW,1.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,12:30,76.4,55.7,48.7,,702.0,30.05,NW,2.1,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,12:45,76.9,54.4,45.7,,697.0,30.04,NW,2.0,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,13:00,77.7,51.7,40.4,,692.0,30.04,NW,1.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,13:15,78.1,51.4,39.3,,687.0,30.04,NW,2.4,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,13:30,78.6,50.8,37.8,,676.0,30.04,N,2.0,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,13:45,78.9,50.2,36.6,,661.0,30.03,NW,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,14:00,79.4,49.6,35.2,,645.0,30.03,NW,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,14:15,80.0,51.0,36.3,,627.0,30.03,N,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,14:30,80.4,53.0,38.7,,605.0,30.03,N,1.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,14:45,81.1,53.6,38.6,,582.0,30.03,NW,1.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,15:00,82.0,53.3,37.2,,557.0,30.02,NW,1.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,15:15,82.0,54.0,38.0,,531.0,30.02,NW,1.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,15:30,82.0,51.3,34.6,,506.0,30.02,NW,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,15:45,82.0,48.5,31.0,,480.0,30.02,N,1.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,16:00,82.4,48.3,30.5,,450.0,30.01,N,1.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,16:15,82.9,48.6,30.4,,419.0,30.01,N ,1.2,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,16:30,83.3,50.3,31.8,,387.0,30.01,NE,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,16:45,83.5,52.0,33.7,,354.0,30.01,NW,1.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,17:00,82.9,53.3,36.0,,321.0,30.01,NW,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,17:15,82.7,55.4,39.2,,287.0,30.0,NW,1.9,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,17:30,82.5,56.4,40.9,,254.0,30.0,NW,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,17:45,82.6,58.0,43.2,,221.0,30.0,NW,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,18:00,82.2,56.3,41.1,,190.0,30.0,NW,1.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,18:15,82.0,56.5,41.7,,158.0,30.0,W,1.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,18:30,83.4,57.8,41.9,,127.0,30.0,SW,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,18:45,81.5,57.7,44.2,,100.0,30.0,SW,1.1,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,19:00,79.7,53.5,40.3,,75.0,30.0,SW,1.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,19:15,78.3,50.7,38.0,,47.0,30.0,S,2.3,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,19:30,75.3,50.0,41.0,,10.0,30.0,S,2.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,19:45,74.3,48.9,40.7,,5.0,30.0,S,2.6,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,20:00,73.9,49.3,42.0,,1.0,30.0,S,2.8,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,20:15,73.0,49.7,43.8,,0.0,30.01,S,3.0,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,20:30,72.2,49.7,45.0,,0.0,30.01,S,2.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,20:45,72.2,49.8,45.2,,0.0,30.02,S,3.2,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,21:00,71.7,49.9,46.0,,0.0,30.02,S,3.1,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,21:15,71.7,49.7,45.6,,0.0,30.02,S,3.5,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,21:30,71.9,49.4,45.0,,0.0,30.02,S,3.7,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,21:45,71.1,49.3,46.1,,0.0,30.02,S,3.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,22:00,70.2,49.2,47.2,,0.0,30.02,S,3.3,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,22:15,69.2,49.2,48.8,,0.0,30.02,S,3.2,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,22:30,68.5,48.9,49.6,,0.0,30.02,S,3.4,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,22:45,68.1,48.8,50.1,,0.0,30.01,S,3.9,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-14,23:00,68.2,48.2,48.7,,0.0,30.02,S,2.8,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,23:15,66.2,48.1,52.1,,0.0,30.02,S,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,23:30,65.9,47.1,50.7,,0.0,30.02,S,2.2,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,23:45,65.8,47.0,50.6,,0.0,30.02,S,2.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,24:00,63.8,46.8,53.9,,0.0,30.02,SE,2.6,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,00:15,63.2,46.4,54.2,,0.0,30.01,SE,2.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,00:30,62.3,46.2,55.4,,0.0,30.01,SE,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,00:45,61.9,45.6,55.1,,0.0,30.02,SE,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,01:00,60.6,45.3,56.8,,0.0,30.02,SE,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,01:15,61.3,44.7,54.4,,0.0,30.02,SE,2.3,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,01:30,60.4,44.7,56.0,,0.0,30.02,SE,2.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,01:45,59.3,44.3,57.6,,0.0,30.02,SE,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,02:00,58.0,44.0,59.6,,0.0,30.02,SE,2.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,02:15,57.7,43.4,58.8,,0.0,30.02,SE,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,02:30,57.3,43.0,58.7,,0.0,30.02,SE,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,02:45,57.4,42.5,57.3,,0.0,30.02,SE,2.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,03:00,58.4,42.1,54.4,,0.0,30.02,SE,1.8,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,03:15,57.2,42.4,57.7,,0.0,30.02,S,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,03:30,56.7,41.7,57.1,,0.0,30.02,SE,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,03:45,55.8,41.4,58.2,0.0,0.0,30.02,SE,2.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,04:00,56.3,40.8,56.1,,0.0,30.02,SE,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,04:15,55.2,41.5,59.9,,0.0,30.02,SE,2.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,04:30,54.6,42.0,62.1,,3.0,30.02,SE,2.2,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,04:45,55.7,42.1,60.1,,7.0,30.03,SE,2.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,05:00,55.8,42.9,61.8,,11.0,30.03,SE,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,05:15,55.7,42.8,61.6,,15.0,30.03,SE,2.2,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,05:30,56.8,43.1,60.2,,58.0,30.03,SE,2.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,05:45,59.3,44.3,57.3,,97.0,30.04,SE,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,06:00,61.8,46.9,58.0,,123.0,30.04,S,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,06:15,62.9,47.9,57.8,,151.0,30.04,SE,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,06:30,65.1,50.0,58.0,,180.0,30.04,N ,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-15,06:45,66.4,49.7,54.7,,211.0,30.04,SE,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
