Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,04:30,55.0,41.8,60.9,W@0.3,1.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,04:45,54.6,41.7,61.6,W@0.4,1.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,05:00,55.4,41.0,58.3,SW@0.4,3.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,05:15,53.2,41.2,63.7,E@0.6,1.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,05:30,53.5,41.0,62.3,E@0.5,1.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,05:45,56.7,40.7,54.8,S@1.1,3.9,0.0,1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,06:00,56.9,41.0,55.2,S@1.0,2.9,0.0,4,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,06:15,56.7,41.1,55.9,S@0.8,3.2,0.0,8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,06:30,55.8,41.5,58.6,W@0.6,1.9,0.0,16,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,06:45,55.0,41.8,61.0,NW@0.5,2.1,0.0,25,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,07:00,54.9,42.6,63.2,W@0.5,1.7,0.0,106,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,07:15,55.6,43.7,64.3,NW@0.4,1.3,0.0,178,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,07:30,57.2,44.2,61.5,NW@0.7,2.6,0.0,222,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,07:45,59.4,45.0,58.7,NW@0.6,1.5,0.0,260,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,08:00,60.7,45.4,57.1,NW@0.8,2.4,0.0,293,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,08:15,61.4,45.4,55.8,NW@0.8,2.7,0.0,329,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,08:30,61.8,45.2,54.3,NW@0.9,2.4,0.0,382,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,08:45,62.4,45.4,53.7,NW@1.0,3.7,0.0,414,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,09:00,63.4,45.4,51.7,NW@0.9,4.5,0.0,455,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,09:15,64.4,45.4,50.0,NW@0.9,2.7,0.0,501,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,09:30,65.9,45.9,48.3,NW@0.7,3.0,0.0,540,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,09:45,66.0,46.4,49.2,W@0.8,2.7,0.0,573,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,10:00,67.0,46.2,47.1,NW@0.8,2.6,0.0,606,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,10:15,67.1,45.8,46.2,W@0.8,2.3,0.0,638,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,10:30,68.8,46.3,44.5,NW@0.8,2.9,0.0,664,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,10:45,69.0,46.1,43.9,W@0.9,3.4,0.0,692,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,11:00,70.1,46.1,42.3,NW@0.9,3.7,0.0,714,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,11:15,71.0,45.6,40.2,NW@0.9,3.0,0.0,735,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,11:30,70.9,45.4,40.0,NW@1.1,4.5,0.0,751,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,11:45,71.3,45.9,40.1,NW@1.0,3.5,0.0,769,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,12:00,71.4,45.9,39.9,NW@1.1,3.8,0.0,627,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,12:15,71.7,45.1,38.5,NW@1.1,4.0,0.0,789,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,12:30,72.1,44.8,37.6,NW@1.1,4.9,0.0,706,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,12:45,73.0,44.1,35.4,N@1.0,3.8,0.0,359,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,13:00,74.7,43.3,32.5,NW@1.1,4.0,0.0,148,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,13:15,75.2,42.1,30.5,NW@1.3,5.0,0.0,85,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,13:30,74.6,41.1,29.8,W@1.3,3.1,0.0,346,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,13:45,73.8,40.1,29.5,W@1.3,4.2,0.0,366,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,14:00,75.4,41.6,29.7,W@1.1,4.0,0.0,158,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,14:15,75.7,42.6,30.6,NW@1.5,5.8,0.0,112,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,14:30,76.0,42.1,29.7,W@1.3,6.4,0.0,104,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,14:45,76.3,39.3,26.3,NW@1.4,4.5,0.0,96,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,15:00,77.3,40.7,26.9,SW@1.3,4.1,0.0,94,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,15:15,77.4,39.3,25.4,SW@1.1,4.0,0.0,216,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,15:30,77.0,40.6,27.1,SW@1.7,5.4,0.0,157,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,15:45,77.7,41.2,27.1,SW@1.5,4.4,0.0,89,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,16:00,77.6,41.2,27.2,SW@1.7,4.8,0.0,128,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,16:15,76.4,40.8,27.9,SW@1.6,7.3,0.0,274,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,16:30,75.8,41.3,29.0,W@1.7,7.2,0.0,462,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,16:45,76.2,41.7,29.1,SW@1.5,3.6,0.0,216,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,17:00,77.7,42.0,27.9,SW@1.5,5.1,0.0,77,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,17:15,78.6,41.9,27.0,SW@1.4,3.9,0.0,75,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,17:30,77.5,40.8,26.9,SW@1.8,5.5,0.0,158,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,17:45,77.2,41.6,27.9,W@1.4,4.5,0.0,108,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,18:00,77.0,42.3,28.9,SW@1.3,4.7,0.0,71,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,18:15,76.5,42.4,29.5,SW@1.5,5.8,0.0,64,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,18:30,76.2,42.6,30.1,SW@1.4,4.9,0.0,61,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,18:45,75.2,42.7,31.1,SW@1.4,3.1,0.0,56,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,19:00,74.0,42.5,32.3,SW@1.2,4.7,0.0,51,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,19:15,72.5,42.1,33.3,S@1.3,4.3,0.0,67,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,19:30,71.5,41.6,33.8,S@1.3,4.0,0.0,39,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,19:45,70.2,41.6,35.4,S@1.1,3.3,0.0,21,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,20:00,69.0,41.3,36.5,S@1.1,5.7,0.0,10,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,20:15,67.8,41.2,37.8,S@0.9,2.6,0.0,5,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,20:30,66.9,41.1,38.9,S@0.9,2.5,0.0,1,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,20:45,65.8,40.9,40.1,SE@0.7,3.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,21:00,65.2,40.9,41.0,SE@1.0,2.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,21:15,64.5,41.0,42.2,SE@1.0,2.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,21:30,64.2,41.4,43.1,SE@1.0,3.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,21:45,63.7,41.7,44.5,SE@1.1,2.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,22:00,63.4,42.3,46.0,SE@1.0,2.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,22:15,63.0,42.7,47.4,SE@0.9,3.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,22:30,62.7,43.0,48.5,SE@1.0,3.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,22:45,62.4,43.2,49.4,SE@1.0,2.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,23:00,62.7,43.2,48.9,S@1.1,4.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,23:15,62.2,43.3,49.8,S@0.9,2.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,23:30,61.3,43.2,51.3,SE@0.8,2.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,23:45,60.9,43.2,52.2,S@0.8,2.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,24:00,60.2,43.5,54.0,S@0.8,2.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,00:15,59.8,43.4,54.4,S@0.9,2.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,00:30,59.4,43.0,54.4,S@1.0,3.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,00:45,59.2,43.2,55.4,S@0.9,3.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,01:00,59.3,43.2,55.1,SE@1.2,5.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,01:15,59.4,43.2,54.9,SE@0.9,2.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,01:30,58.4,43.3,57.2,SW@0.6,2.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,01:45,56.6,43.5,61.4,W@0.4,2.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,02:00,56.0,43.5,62.7,NW@0.4,1.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,02:15,54.2,43.7,67.4,SE@0.4,1.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,02:30,54.8,43.0,64.2,E@0.6,1.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,02:45,54.0,42.7,65.5,W@0.3,1.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,03:00,53.0,42.9,68.3,NE@0.3,1.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,03:15,52.0,43.4,72.1,SE@0.2,0.6,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,03:30,51.4,43.3,73.7,SE@0.3,0.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,03:45,50.5,43.1,75.6,SE@0.3,0.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,04:00,50.7,42.9,74.3,SE@0.4,1.0,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,04:15,49.7,42.4,75.7,SE@0.3,1.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,04:30,48.9,42.1,77.1,SE@0.3,0.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,04:45,48.8,42.1,77.6,SE@0.3,0.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,05:00,48.2,42.4,80.1,SE@0.3,0.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,05:15,48.0,42.8,82.0,SE@0.3,0.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,05:30,48.5,43.2,81.8,SE@0.4,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,05:45,47.8,43.2,84.0,SE@0.3,0.9,0.0,1,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,06:00,47.6,43.2,84.7,SE@0.3,0.7,0.0,4,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,06:15,47.1,43.2,86.3,SE@0.2,0.9,0.0,10,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,06:30,47.6,43.3,84.9,SE@0.2,0.6,0.0,20,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,06:45,48.4,44.1,84.9,SE@0.3,1.0,0.0,33,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,07:00,49.3,44.6,83.8,E@0.3,0.8,0.0,99,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,07:15,51.1,45.4,80.9,NE@0.3,1.0,0.0,182,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,07:30,52.7,47.1,81.0,W@0.8,1.9,0.0,223,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,07:45,54.6,48.2,78.8,W@0.9,2.9,0.0,259,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,08:00,56.0,48.2,75.0,NW@1.1,3.4,0.0,287,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,08:15,56.9,48.0,72.0,NW@1.1,2.9,0.0,326,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,08:30,58.3,48.3,69.3,NW@0.9,2.6,0.0,366,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,08:45,58.7,48.7,69.2,W@1.0,3.5,0.0,382,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,09:00,60.1,49.0,66.6,NW@1.1,3.4,0.0,414,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,09:15,59.6,48.5,66.5,NW@1.0,3.5,0.0,345,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,09:30,60.4,48.8,65.6,NW@1.0,3.0,0.0,470,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,09:45,61.9,49.2,63.0,NW@0.8,2.4,0.0,495,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,10:00,62.0,49.4,63.1,NW@0.9,3.1,0.0,430,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,10:15,62.9,49.5,61.6,NW@0.9,3.5,0.0,476,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,10:30,64.1,49.5,59.0,NW@1.1,3.0,0.0,647,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,10:45,64.7,49.3,57.5,W@1.3,3.8,0.0,690,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,11:00,65.2,49.6,57.0,NW@1.2,4.5,0.0,713,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,11:15,66.6,49.7,54.5,NW@1.0,2.9,0.0,688,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,11:30,66.4,48.9,53.2,W@1.3,4.2,0.0,618,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,11:45,65.9,48.2,52.8,W@1.2,5.0,0.0,428,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,12:00,67.0,48.2,50.8,W@1.0,2.7,0.0,607,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,12:15,67.6,48.2,49.7,W@0.9,2.8,0.0,444,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,12:30,67.6,48.6,50.4,NW@0.9,3.2,0.0,374,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,12:45,69.1,49.2,49.0,NW@0.8,2.2,0.0,247,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,13:00,70.8,48.7,45.5,NW@0.9,3.6,0.0,102,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,13:15,70.9,48.3,44.6,W@1.0,3.4,0.0,102,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,13:30,71.3,48.7,44.8,NW@1.1,3.4,0.0,228,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,13:45,72.5,49.7,44.4,W@1.1,3.2,0.0,297,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,14:00,73.2,49.0,42.4,W@1.1,3.1,0.0,268,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,14:15,74.1,48.2,39.9,W@1.4,3.7,0.0,162,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,14:30,76.1,46.9,35.6,NW@1.0,3.3,0.0,86,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,14:45,76.9,44.4,31.6,NW@1.1,5.0,0.0,88,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,15:00,78.3,44.4,30.1,W@0.9,4.8,0.0,89,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,15:15,78.3,42.0,27.4,E@1.0,3.2,0.0,88,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,15:30,78.5,41.1,26.3,SE@0.8,2.3,0.0,86,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,15:45,78.8,40.7,25.6,SE@0.9,3.2,0.0,93,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,16:00,79.8,41.2,25.3,SW@0.6,2.0,0.0,108,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,16:15,79.0,40.8,25.6,E@0.8,3.0,0.0,156,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,16:30,78.1,41.0,26.6,SE@0.6,1.9,0.0,416,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,16:45,80.0,41.9,25.9,W@0.8,3.7,0.0,106,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,17:00,80.2,41.6,25.3,N@0.9,3.5,0.0,85,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,17:15,81.4,41.6,24.4,SE@0.6,1.8,0.0,84,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,17:30,81.5,42.7,25.4,W@1.2,5.2,0.0,92,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,17:45,81.5,42.6,25.3,NW@0.7,2.8,0.0,160,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,18:00,81.6,42.4,25.0,SE@0.7,1.6,0.0,100,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,18:15,79.9,41.4,25.5,E@0.9,3.0,0.0,80,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-08,18:30,80.2,41.4,25.1,E@0.9,3.7,0.0,80,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
