Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,04:30,59.7,52.0,75.7,SE@0.4,1.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,04:45,59.7,52.0,75.5,SE@0.6,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,05:00,59.8,51.7,74.6,SE@0.5,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,05:15,59.1,51.6,76.2,SE@0.4,0.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,05:30,58.5,51.6,77.6,SE@0.4,0.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,05:45,57.9,51.5,79.1,E@0.4,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,06:00,58.1,51.4,78.3,SE@0.6,1.2,0.0,2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,06:15,58.5,51.5,77.4,SE@0.6,1.5,0.0,6,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,06:30,58.9,51.6,76.7,SE@0.6,1.3,0.0,10,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,06:45,58.6,52.1,78.9,E@0.6,1.2,0.0,13,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,07:00,59.0,52.2,78.1,SE@0.6,1.2,0.0,30,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,07:15,59.9,52.6,76.7,E@0.6,1.5,0.0,123,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,07:30,61.2,53.4,75.3,E@0.5,1.0,0.0,146,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,07:45,63.1,54.7,73.9,E@0.4,1.1,0.0,209,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,08:00,66.1,56.8,71.9,NE@0.4,0.9,0.0,262,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,08:15,68.7,58.3,69.4,NW@0.3,1.2,0.0,199,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,08:30,71.0,58.5,64.6,W@0.3,1.1,0.0,157,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,08:45,71.1,58.7,65.0,W@0.3,1.0,0.0,382,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,09:00,73.4,59.4,61.5,W@0.3,1.1,0.0,422,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,09:15,74.0,58.7,58.9,W@0.4,1.1,0.0,459,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,09:30,75.4,59.9,58.7,W@0.3,1.4,0.0,494,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,09:45,75.3,59.8,58.5,W@0.4,2.0,0.0,527,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,10:00,76.7,59.6,55.5,SW@0.4,1.2,0.0,557,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,10:15,75.9,60.4,58.6,W@0.5,2.4,0.0,586,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,10:30,76.2,60.2,57.7,W@0.6,2.8,0.0,612,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,10:45,76.4,60.5,57.8,W@0.6,2.1,0.0,634,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,11:00,77.0,60.8,57.2,W@0.7,2.7,0.0,420,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,11:15,78.8,61.5,55.5,W@0.6,1.8,0.0,206,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,11:30,79.5,60.9,52.9,W@0.6,1.9,0.0,307,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,11:45,78.4,61.3,55.9,W@0.4,1.0,0.0,703,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,12:00,78.9,60.4,53.2,W@0.6,2.3,0.0,585,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,12:15,80.7,56.9,44.1,SE@0.7,1.8,0.0,298,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,12:30,82.5,50.6,33.0,E@1.1,5.1,0.0,81,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,12:45,83.2,49.5,31.0,E@0.9,2.7,0.0,75,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,13:00,83.7,48.7,29.7,S@1.1,4.5,0.0,72,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,13:15,84.2,47.6,28.1,E@0.9,4.7,0.0,70,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,13:30,84.9,48.9,28.8,E@1.0,3.0,0.0,70,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,13:45,85.2,48.8,28.3,E@0.8,3.0,0.0,78,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,14:00,85.4,49.1,28.5,SW@1.0,4.1,0.0,109,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,14:15,85.1,48.3,28.0,W@1.1,3.8,0.0,200,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,14:30,86.6,50.1,28.5,E@1.1,4.8,0.0,71,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,14:45,86.9,51.7,29.9,SE@0.7,2.6,0.0,66,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,15:00,87.5,54.5,32.6,S@0.6,2.0,0.0,65,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,15:15,87.7,52.6,30.2,SE@0.7,1.9,0.0,65,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,15:30,88.3,55.1,32.4,S@0.5,2.5,0.0,66,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,15:45,88.6,56.0,33.2,S@0.6,1.7,0.0,64,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,16:00,88.8,54.2,30.9,SE@0.8,2.0,0.0,64,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,16:15,89.3,55.5,31.9,SW@0.7,2.0,0.0,65,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,16:30,89.2,51.0,27.1,SW@0.9,3.3,0.0,64,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,16:45,89.4,52.1,28.0,S@0.6,2.4,0.0,63,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,17:00,88.1,52.8,30.0,W@1.1,4.6,0.0,63,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,17:15,88.1,54.0,31.4,SW@1.0,3.3,0.0,62,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,17:30,88.8,55.5,32.4,SW@0.8,4.2,0.0,61,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,17:45,89.5,59.0,35.9,SW@0.6,1.2,0.0,61,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,18:00,90.1,59.0,35.3,S@0.6,1.1,0.0,64,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,18:15,90.6,61.5,37.9,S@0.6,0.9,0.0,64,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,18:30,90.2,60.7,37.4,S@0.6,1.2,0.0,75,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,18:45,89.4,60.3,37.8,S@0.7,1.4,0.0,66,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,19:00,86.9,59.2,39.3,SE@0.8,1.8,0.0,47,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,19:15,84.3,58.2,41.2,SE@1.0,1.9,0.0,34,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,19:30,81.6,59.1,46.5,SE@0.9,1.1,0.0,26,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,19:45,79.2,57.3,47.2,SE@0.9,1.1,0.0,19,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,20:00,77.0,56.1,48.5,SE@0.8,1.1,0.0,11,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,20:15,75.2,54.7,48.9,SE@0.9,1.2,0.0,5,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,20:30,74.3,54.6,50.1,SE@0.8,1.5,0.0,2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,20:45,74.5,53.1,47.1,SE@0.8,1.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,21:00,74.0,52.5,47.0,SE@0.8,1.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,21:15,72.9,53.4,50.3,SE@0.8,1.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,21:30,72.8,52.8,49.3,SE@0.8,1.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,21:45,72.4,52.7,49.8,SE@0.8,1.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,22:00,71.6,51.7,49.5,SE@0.9,1.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,22:15,71.4,52.1,50.5,SE@0.8,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,22:30,71.1,52.3,51.4,SE@0.9,2.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,22:45,70.2,52.8,54.1,SE@0.8,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,23:00,70.0,52.9,54.5,E@0.7,2.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,23:15,70.2,53.1,54.6,SE@0.8,1.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,23:30,69.6,53.0,55.5,SE@0.7,1.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,23:45,69.5,53.0,55.6,SE@0.8,1.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,24:00,68.5,53.4,58.4,SE@0.6,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,00:15,67.8,52.9,59.0,SE@0.6,2.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,00:30,67.7,51.9,56.8,SE@0.7,1.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,00:45,67.1,52.4,59.2,SE@0.7,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,01:00,66.8,51.9,58.6,SE@0.7,1.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,01:15,66.7,52.0,59.0,SE@0.6,1.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,01:30,66.1,51.7,59.7,SE@0.6,1.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,01:45,66.3,51.3,58.4,SE@0.7,1.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,02:00,65.8,51.8,60.7,SE@0.7,1.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,02:15,65.3,52.0,62.0,SE@0.7,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,02:30,64.9,51.4,61.6,SE@0.7,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,02:45,64.7,51.0,61.1,SE@0.7,1.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,03:00,64.3,50.9,61.7,SE@0.7,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,03:15,64.0,50.6,61.7,SE@0.7,1.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,03:30,64.3,50.6,61.0,SE@0.6,1.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,03:45,63.9,50.8,62.3,SE@0.6,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,04:00,63.0,51.3,65.4,SE@0.6,1.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,04:15,62.7,51.2,65.9,SE@0.5,1.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,04:30,62.1,51.3,67.6,SE@0.6,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,04:45,61.7,51.5,69.3,SE@0.6,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,05:00,61.6,51.5,69.4,SE@0.6,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,05:15,61.8,51.6,69.2,SE@0.6,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,05:30,61.3,51.7,70.6,SE@0.6,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,05:45,61.0,51.5,70.7,SE@0.6,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,06:00,60.9,51.0,69.9,SE@0.5,1.2,0.0,1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,06:15,60.8,50.8,69.4,SE@0.5,1.0,0.0,5,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,06:30,60.8,50.9,69.7,SE@0.5,1.3,0.0,9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,06:45,60.8,51.0,70.1,SE@0.5,0.9,0.0,13,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,07:00,61.0,51.3,70.2,SE@0.5,1.2,0.0,28,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,07:15,61.9,52.1,70.1,E@0.4,1.4,0.0,129,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,07:30,63.4,53.6,70.5,E@0.6,1.7,0.0,128,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,07:45,65.2,54.7,68.7,E@0.4,1.2,0.0,153,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,08:00,67.1,56.8,69.5,W@0.3,0.9,0.0,257,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,08:15,70.2,58.3,65.9,NW@0.2,0.9,0.0,183,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,08:30,73.2,59.8,62.7,W@0.2,0.4,0.0,174,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,08:45,72.4,60.1,65.3,W@0.3,1.6,0.0,369,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,09:00,72.2,60.5,66.6,W@0.5,2.5,0.0,406,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,09:15,72.7,60.7,66.0,W@0.5,2.3,0.0,443,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,09:30,74.9,61.9,64.0,SW@0.4,1.1,0.0,478,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,09:45,75.1,61.7,63.1,W@0.4,2.1,0.0,509,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,10:00,75.0,62.3,64.7,W@0.6,1.7,0.0,539,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,10:15,75.6,62.7,64.1,W@0.6,2.9,0.0,569,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,10:30,76.2,62.7,63.1,W@0.6,2.0,0.0,589,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,10:45,76.7,63.0,62.5,W@0.6,2.3,0.0,608,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,11:00,78.1,62.8,59.4,W@0.6,1.9,0.0,426,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,11:15,80.1,63.6,57.2,SW@0.4,2.3,0.0,149,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,11:30,79.3,63.7,59.0,W@0.6,2.0,0.0,306,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,11:45,78.5,63.0,59.0,W@0.5,1.9,0.0,669,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,12:00,78.4,62.1,57.2,W@0.6,2.4,0.0,554,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,12:15,79.8,63.3,57.1,W@0.7,2.7,0.0,274,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,12:30,81.8,63.3,53.5,W@0.5,1.8,0.0,88,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,12:45,82.3,63.7,53.4,W@0.5,1.7,0.0,82,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,13:00,82.9,63.3,51.6,W@0.5,2.9,0.0,79,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,13:15,83.4,63.9,52.0,SW@0.5,2.8,0.0,77,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,13:30,83.8,63.8,51.1,SW@0.5,1.6,0.0,76,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,13:45,84.2,64.6,51.8,W@0.6,2.2,0.0,76,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,14:00,84.4,64.8,51.9,SW@0.5,3.6,0.0,127,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,14:15,85.2,66.2,53.0,SW@0.5,3.3,0.0,129,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,14:30,86.0,65.9,51.3,SW@0.5,1.2,0.0,73,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,14:45,86.5,65.3,49.3,SW@0.5,1.2,0.0,71,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,15:00,86.9,64.4,47.2,SW@0.7,2.1,0.0,70,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,15:15,87.2,65.2,48.0,SW@0.6,2.9,0.0,69,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,15:30,87.8,64.9,46.6,SW@0.6,1.7,0.0,69,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,15:45,88.1,65.5,47.3,S@0.5,1.1,0.0,68,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,16:00,88.7,65.4,46.3,SW@0.5,1.1,0.0,68,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,16:15,89.0,65.5,45.8,SW@0.5,1.1,0.0,68,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,16:30,88.8,66.1,47.2,SW@0.6,3.0,0.0,67,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,16:45,88.7,65.4,46.2,SW@0.6,1.3,0.0,66,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,17:00,88.9,67.3,49.0,S@0.5,1.3,0.0,64,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,17:15,89.1,67.5,49.0,S@0.5,0.9,0.0,63,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,17:30,89.8,67.7,48.2,S@0.5,1.1,0.0,61,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,17:45,90.7,67.4,46.6,S@0.6,1.4,0.0,59,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,18:00,90.5,65.9,44.3,S@0.6,1.2,0.0,57,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,18:15,90.0,63.9,42.1,S@0.6,1.6,0.0,54,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-05,18:30,90.5,68.6,48.7,S@0.6,0.9,0.0,67,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
