Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-17,01:00,27.4,26.0,SE@1.5,2.9,0.0,0,24.6,92.1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,01:15,27.3,26.4,E@2.0,4.5,0.0,0,25.2,94.8,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,01:30,26.4,26.2,SE@1.8,3.5,0.0,0,25.0,97.8,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,01:45,26.4,25.7,SE@1.4,3.6,0.0,0,24.4,95.2,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,02:00,25.8,25.3,E@1.4,3.1,0.0,0,24.0,96.7,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,02:15,26.3,25.3,SE@0.7,1.8,0.0,0,24.2,95.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,02:30,26.3,25.3,SW@1.0,2.2,0.0,0,24.2,95.1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,02:45,25.8,25.1,E@0.9,1.7,0.0,0,23.9,96.2,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,03:00,26.3,25.0,SE@1.0,1.9,0.0,0,23.8,93.8,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,03:15,25.9,25.2,E@1.1,2.6,0.0,0,24.1,96.6,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,03:30,25.2,24.8,N@0.8,1.5,0.0,0,23.6,97.7,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,03:45,25.1,24.4,S@0.8,2.1,0.0,0,23.1,96.3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,04:00,25.2,24.4,S@0.7,1.7,0.0,0,23.5,97.3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,04:15,24.8,24.3,S@0.5,1.1,0.0,0,23.1,97.4,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,04:30,25.0,24.3,S@0.5,1.1,0.0,0,23.0,96.1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,04:45,25.0,24.3,SE@0.8,1.7,0.0,0,23.0,95.9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,05:00,25.3,24.4,S@0.9,1.9,0.0,0,23.5,96.7,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,05:15,25.7,24.9,SW@0.9,2.8,0.0,0,23.9,96.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,05:30,26.1,25.3,S@0.8,2.6,0.0,0,24.4,96.7,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,05:45,25.8,25.7,SE@0.8,2.6,0.0,0,24.6,99.1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,06:00,26.4,25.9,S@0.4,1.1,0.0,0,25.1,98.4,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,06:15,26.5,26.2,SE@0.9,2.2,0.0,0,25.2,98.6,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,06:30,26.6,26.4,NW@1.6,3.9,0.0,0,25.6,99.4,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,06:45,26.6,26.6,SE@1.2,2.5,0.0,0,26.6,100.0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,07:00,26.5,26.4,SE@1.2,2.3,0.0,0,26.5,100.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,07:15,26.2,26.3,S@0.8,2.9,0.0,0,25.2,99.7,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,07:30,26.0,26.0,E@1.0,2.8,0.0,0,26.0,100.0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,07:45,26.3,26.0,SW@1.4,3.6,0.0,1,25.2,99.3,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,08:00,26.3,26.3,NE@0.9,2.1,0.0,3,25.2,99.1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,08:15,26.6,26.5,SW@1.0,3.1,0.0,8,26.6,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,08:30,26.8,26.9,NE@0.8,1.8,0.0,12,25.9,99.7,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,08:45,27.1,27.3,W@1.1,2.7,0.0,17,26.3,99.9,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,09:00,27.6,28.0,W@0.9,1.4,0.0,25,27.6,100.0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,09:15,28.0,28.8,E@1.4,2.6,0.0,31,27.2,99.9,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,09:30,28.5,29.1,W@0.9,1.8,0.0,32,27.7,99.7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,09:45,28.7,29.7,NE@1.2,2.8,0.0,37,28.7,100.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,10:00,29.3,30.3,NW@1.6,2.4,0.0,44,28.8,99.9,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,10:15,29.8,31.4,NW@1.6,2.4,0.0,57,29.3,99.9,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,10:30,30.0,32.4,NW@2.0,3.9,0.0,54,30.0,100.0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,10:45,30.1,32.5,NW@1.6,3.2,0.0,39,29.7,100.0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,11:00,30.3,32.4,N@1.6,2.9,0.0,41,30.3,100.0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,11:15,31.6,33.4,N@0.9,1.9,0.0,88,31.1,98.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,11:30,31.8,35.8,W@2.0,4.6,0.0,77,31.7,99.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,11:45,31.9,36.0,NW@2.0,3.9,0.0,70,31.9,100.0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,12:00,31.6,35.8,NW@2.6,6.0,0.0,72,31.4,100.0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,12:15,31.3,35.3,NW@2.4,4.2,0.0,60,31.1,99.7,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,12:30,31.6,34.8,NW@1.6,4.0,0.0,51,31.0,98.2,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,12:45,31.5,34.6,NW@1.9,3.4,0.0,42,30.8,97.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,13:00,31.2,34.0,NW@1.8,3.4,0.0,36,30.5,98.0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,13:15,31.7,34.1,NW@1.7,2.9,0.0,71,30.9,97.3,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,13:30,31.8,35.0,NW@2.1,3.6,0.0,63,31.4,99.2,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,13:45,32.5,35.1,NW@1.2,3.2,0.0,56,31.6,96.6,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,14:00,32.5,35.5,NW@1.6,2.7,0.0,57,32.0,97.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,14:15,32.8,35.6,NW@1.0,1.8,0.0,52,32.0,96.7,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,14:30,32.9,35.5,NW@1.4,2.5,0.0,37,31.7,95.6,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,14:45,32.3,35.0,NW@1.9,3.3,0.0,37,31.3,95.8,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,15:00,32.1,34.5,NW@1.7,2.8,0.0,32,31.1,96.1,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,15:15,32.3,34.2,NW@1.0,1.8,0.0,26,31.1,95.5,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,15:30,32.5,34.0,NW@0.8,1.7,0.0,24,31.1,94.9,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,15:45,32.0,33.8,NW@1.5,2.6,0.0,22,31.1,96.5,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,16:00,31.3,33.2,NW@2.1,4.2,0.0,11,30.6,97.9,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,16:15,30.8,32.3,NW@1.9,4.1,0.0,7,30.0,97.9,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,16:30,30.7,31.8,NW@1.4,2.3,0.0,4,29.8,97.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,16:45,30.7,31.3,NW@1.0,1.6,0.0,1,29.6,96.8,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,17:00,30.6,31.1,NW@0.9,1.4,0.0,0,29.5,97.1,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,17:15,30.5,30.9,NW@1.0,1.6,0.0,0,29.5,97.4,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,17:30,30.4,30.7,NW@1.0,1.5,0.0,0,29.5,97.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,17:45,30.3,30.6,NW@1.2,2.3,0.0,0,29.5,98.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,18:00,30.2,30.5,NW@1.2,2.3,0.0,0,29.5,98.6,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,18:15,30.2,30.4,NW@1.1,1.6,0.0,0,29.5,98.9,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,18:30,30.2,30.3,NW@0.8,1.2,0.0,0,29.5,98.9,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,18:45,30.2,30.2,N@0.7,1.0,0.0,0,29.5,98.6,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,19:00,30.2,30.2,NW@0.8,1.3,0.0,0,29.5,98.7,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,19:15,30.0,30.2,NW@1.0,1.6,0.0,0,29.5,99.3,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,19:30,30.0,30.2,NW@0.8,1.4,0.0,0,29.5,99.4,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,19:45,30.0,30.2,NW@1.1,1.7,0.0,0,29.5,99.6,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,20:00,29.8,30.0,NW@1.0,2.2,0.0,0,29.8,100.0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,20:15,29.8,30.0,N@0.6,1.1,0.0,0,29.8,100.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,20:30,29.8,30.0,W@1.1,2.3,0.0,0,29.8,100.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,20:45,29.8,29.9,W@1.1,2.9,0.0,0,29.8,100.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,21:00,29.8,29.8,NW@0.7,1.4,0.0,0,29.8,100.0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,21:15,29.8,30.0,NW@0.5,1.1,0.0,0,29.8,100.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,21:30,29.8,30.0,W@0.5,1.4,0.0,0,29.8,100.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,21:45,29.8,30.0,E@0.9,1.9,0.0,0,29.8,100.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,22:00,29.8,30.0,E@0.8,2.1,0.0,0,29.8,100.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,22:15,29.8,29.9,S@0.6,1.4,0.0,0,29.8,100.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,22:30,30.0,29.9,E@0.6,1.7,0.0,0,29.4,99.5,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,22:45,30.1,30.0,SW@0.6,1.5,0.0,0,29.5,99.1,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,23:00,30.2,30.2,NE@0.3,0.9,0.0,0,29.5,98.9,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,23:15,30.3,30.2,E@0.4,1.5,0.0,0,29.6,98.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,23:30,30.5,30.3,E@0.6,2.1,0.0,0,30.0,99.2,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,23:45,30.4,30.4,W@0.9,1.9,0.0,0,29.9,99.6,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,24:00,30.4,30.4,NE@0.6,1.7,0.0,0,29.9,99.7,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,00:15,30.4,30.4,SW@0.5,1.5,0.0,0,29.9,99.7,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,00:30,30.4,30.4,NW@0.7,1.3,0.0,0,29.9,99.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,00:45,30.4,30.4,NW@0.6,1.3,0.0,0,29.9,99.7,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,01:00,30.2,30.3,W@0.9,1.6,0.0,0,30.2,100.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,01:15,30.0,30.2,NW@0.6,1.6,0.0,0,30.0,100.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,01:30,30.0,30.2,W@0.8,1.4,0.0,0,29.5,99.4,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,01:45,30.0,30.1,W@0.6,1.0,0.0,0,29.5,99.4,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,02:00,30.0,30.0,W@1.2,2.4,0.0,0,29.5,99.4,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,02:15,30.0,30.0,NW@0.9,1.8,0.0,0,29.5,99.4,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,02:30,30.0,30.0,N@0.6,1.2,0.0,0,29.5,99.4,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,02:45,30.0,30.0,NW@0.9,2.6,0.0,0,29.4,99.5,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,03:00,29.9,30.0,W@0.7,2.1,0.0,0,29.4,99.9,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,03:15,29.8,30.0,NE@0.6,1.6,0.0,0,29.8,100.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,03:30,29.8,30.0,NE@0.5,1.3,0.0,0,29.8,100.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,03:45,29.9,30.0,E@0.8,2.1,0.0,0,29.4,99.7,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,04:00,30.0,30.0,SW@0.8,1.7,0.0,0,29.5,99.4,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,04:15,30.0,30.0,E@0.7,2.1,0.0,0,29.5,99.4,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,04:30,30.0,30.0,W@0.6,1.2,0.0,0,29.5,99.5,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,04:45,30.0,30.0,NW@1.1,1.6,0.0,0,29.5,99.4,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,05:00,30.0,30.0,NW@0.8,2.0,0.0,0,29.5,99.4,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,05:15,30.0,30.0,NW@0.7,1.2,0.0,0,29.4,99.5,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,05:30,29.8,30.0,NW@1.1,2.3,0.0,0,29.8,100.0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,05:45,29.7,29.9,NW@0.9,1.8,0.0,0,29.7,100.0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,06:00,29.7,29.8,W@0.9,1.5,0.0,0,29.0,99.2,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,06:15,29.7,29.8,N@0.4,0.9,0.0,0,29.0,99.0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,06:30,29.7,29.7,NW@0.8,1.6,0.0,0,29.0,99.0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,06:45,29.7,29.7,W@1.1,2.8,0.0,0,29.0,99.0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,07:00,29.7,29.7,NW@0.9,2.0,0.0,0,29.0,99.0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,07:15,29.7,29.7,NW@0.5,1.2,0.0,0,29.0,99.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,07:30,29.5,29.7,NW@0.5,0.9,0.0,0,28.9,99.8,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,07:45,29.5,29.7,NW@0.6,1.1,0.0,0,28.9,99.8,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,08:00,29.5,29.7,NW@0.5,1.0,0.0,2,28.9,99.5,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,08:15,29.7,29.8,NW@0.8,1.2,0.0,5,29.7,100.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,08:30,29.8,30.0,NW@0.7,1.3,0.0,7,29.8,100.0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,08:45,30.1,30.4,NW@0.5,1.4,0.0,18,29.7,99.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,09:00,30.3,30.9,N @0.3,1.1,0.0,11,29.9,99.8,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,09:15,30.5,31.1,NE@0.6,1.5,0.0,20,30.1,99.5,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,09:30,31.3,32.0,NW@0.7,1.5,0.0,45,31.3,100.0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,09:45,32.2,33.5,NW@0.8,1.6,0.0,52,32.2,100.0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,10:00,32.4,34.4,NW@1.0,2.3,0.0,42,32.4,99.9,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,10:15,32.7,34.7,SE@0.5,1.8,0.0,40,32.7,99.8,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,10:30,32.9,34.8,E@1.0,3.3,0.0,51,32.9,100.0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,10:45,34.1,35.8,W@0.7,2.6,0.0,57,34.1,100.0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,11:00,34.1,36.6,SE@1.0,2.6,0.0,57,34.1,100.0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,11:15,34.8,37.3,NE@0.9,2.6,0.0,62,34.7,99.8,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,11:30,34.8,38.1,NW@1.4,2.9,0.0,65,34.8,100.0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,11:45,33.8,38.3,NW@1.9,4.1,0.0,61,33.8,100.0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,12:00,34.4,38.0,NW@1.3,2.6,0.0,61,34.4,99.9,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,12:15,33.7,37.6,NW@2.1,3.5,0.0,52,33.7,100.0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,12:30,33.5,36.9,NW@1.8,3.0,0.0,62,33.4,99.7,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,12:45,33.5,36.8,NW@1.6,2.9,0.0,69,33.5,100.0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,13:00,33.4,36.6,NW@1.9,3.4,0.0,51,33.3,99.7,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-18,13:15,33.4,36.1,NW@1.4,2.3,0.0,47,33.4,100.0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
