Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,14:15,80.3,60.4,50.6,W@0.9,4.4,0.0,70,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,14:30,80.5,59.8,49.2,NW@1.1,4.2,0.0,67,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,14:45,80.6,57.8,45.8,W@1.4,6.5,0.0,67,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,15:00,81.1,58.3,45.9,W@1.3,7.7,0.0,67,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,15:15,80.9,56.4,43.1,W@1.2,3.3,0.0,68,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,15:30,80.9,57.5,44.9,NW@1.2,3.6,0.0,68,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,15:45,81.0,57.6,44.8,NW@1.0,3.6,0.0,68,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,16:00,81.9,58.4,44.7,W@0.9,3.1,0.0,68,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,16:15,82.9,59.4,45.0,W@1.0,4.5,0.0,67,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,16:30,83.0,58.4,43.3,W@1.3,5.6,0.0,66,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,16:45,83.2,58.8,43.6,W@1.1,2.6,0.0,66,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,17:00,83.1,57.5,41.7,W@1.2,4.3,0.0,66,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,17:15,83.0,55.5,38.9,W@1.4,4.6,0.0,65,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,17:30,82.7,54.6,38.0,W@1.7,6.2,0.0,64,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,17:45,82.7,54.6,38.0,W@1.6,5.4,0.0,63,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,18:00,83.2,55.9,39.2,W@1.5,6.6,0.0,64,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,18:15,83.3,55.0,38.0,W@1.2,3.5,0.0,70,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,18:30,83.2,55.5,38.7,W@1.1,4.5,0.0,74,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,18:45,83.1,56.5,40.3,SW@0.9,2.1,0.0,52,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,19:00,82.3,57.7,43.1,SW@0.7,1.9,0.0,48,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,19:15,80.5,56.6,43.9,SW@0.9,2.3,0.0,42,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,19:30,79.0,56.2,45.4,SW@0.8,1.9,0.0,35,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,19:45,77.7,55.3,46.0,SW@1.0,2.6,0.0,25,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,20:00,76.5,54.6,46.6,SW@0.9,3.4,0.0,21,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,20:15,75.4,54.5,48.2,S@0.8,2.5,0.0,19,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,20:30,74.4,54.0,48.8,SE@0.9,3.5,0.0,10,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,20:45,73.7,53.2,48.6,SE@0.8,2.0,0.0,3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,21:00,72.8,53.0,49.8,SE@0.7,1.9,0.0,1,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,21:15,72.5,52.4,49.2,SE@0.9,2.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,21:30,72.0,52.0,49.2,SE@1.0,2.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,21:45,71.6,51.5,49.1,SE@0.8,2.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,22:00,71.2,50.8,48.6,S@0.7,3.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,22:15,70.2,51.2,50.9,SE@1.1,3.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,22:30,70.3,50.9,50.2,SE@1.2,4.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,22:45,69.9,50.9,50.9,SE@1.4,5.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,23:00,69.9,50.9,50.9,SE@1.1,2.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,23:15,69.5,51.0,51.8,SE@1.1,3.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,23:30,68.6,51.3,53.9,E@0.6,2.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,23:45,67.7,51.7,56.6,SE@0.6,2.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,24:00,67.4,51.6,56.8,SE@0.9,2.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,00:15,67.1,51.7,57.7,SE@0.9,3.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,00:30,67.2,51.2,56.4,SE@1.1,3.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,00:45,67.3,51.7,57.2,E@0.9,2.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,01:00,66.4,51.8,59.3,E@0.6,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,01:15,66.1,51.7,59.8,SE@0.6,1.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,01:30,65.4,51.9,61.6,SE@0.5,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,01:45,65.6,51.6,60.5,SE@0.3,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,02:00,64.6,52.0,63.6,SE@0.3,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,02:15,64.0,52.1,65.3,SE@0.3,0.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,02:30,63.5,52.4,67.3,SE@0.4,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,02:45,63.4,52.2,66.8,SE@0.3,1.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,03:00,63.4,52.6,67.7,SE@0.4,0.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,03:15,62.7,53.0,70.4,SE@0.3,0.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,03:30,62.6,52.5,69.5,SE@0.3,1.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,03:45,62.6,52.2,68.9,SE@0.3,0.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,04:00,62.3,52.4,70.0,SE@0.3,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,04:15,62.2,52.7,71.0,SE@0.2,0.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,04:30,61.7,52.8,72.5,SE@0.3,0.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,04:45,61.4,52.5,72.5,SE@0.4,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,05:00,61.3,52.3,72.4,SE@0.4,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,05:15,61.1,52.5,73.3,SE@0.4,1.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,05:30,60.7,52.9,75.4,SE@0.3,0.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,05:45,60.8,53.0,75.3,E@0.3,0.7,0.0,2,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,06:00,61.1,53.0,74.7,SE@0.2,0.7,0.0,6,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,06:15,61.6,53.1,73.5,W@0.2,0.5,0.0,12,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,06:30,61.7,53.7,74.7,SW@0.2,1.6,0.0,18,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,06:45,62.0,54.4,76.0,NE@0.2,0.4,0.0,44,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,07:00,62.9,55.1,75.6,NW@0.2,0.6,0.0,69,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,07:15,63.8,55.7,74.9,NW@0.4,1.7,0.0,136,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,07:30,65.6,56.6,72.6,W@0.4,1.5,0.0,111,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,07:45,66.5,57.1,71.8,W@0.4,1.5,0.0,154,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,08:00,66.0,57.0,72.6,W@0.5,1.9,0.0,130,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,08:15,66.8,57.0,70.8,W@0.5,1.6,0.0,94,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,08:30,67.3,57.6,71.0,W@0.5,1.7,0.0,264,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,08:45,67.6,58.0,71.4,W@0.6,2.3,0.0,383,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,09:00,68.8,58.4,69.5,W@0.5,1.5,0.0,204,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,09:15,69.4,58.0,67.1,W@0.3,0.8,0.0,144,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,09:30,69.5,58.4,67.7,W@0.4,1.5,0.0,447,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,09:45,71.0,59.4,66.6,W@0.4,1.2,0.0,542,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,10:00,72.2,59.8,65.0,W@0.5,2.3,0.0,589,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,10:15,72.6,60.6,65.8,W@0.8,4.9,0.0,620,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,10:30,72.7,60.4,65.3,W@0.9,2.7,0.0,647,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,10:45,73.6,61.1,64.9,W@0.7,3.0,0.0,657,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,11:00,74.0,60.6,62.9,W@0.6,1.9,0.0,685,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,11:15,75.0,60.1,59.8,N@0.8,2.8,0.0,508,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,11:30,74.7,59.5,59.0,NW@0.8,3.2,0.0,469,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,11:45,74.3,59.4,59.7,NW@1.0,5.0,0.0,596,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,12:00,74.2,59.3,59.6,W@1.0,3.7,0.0,729,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,12:15,74.4,59.4,59.4,N@0.8,2.7,0.0,707,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,12:30,75.9,60.1,58.0,W@0.8,2.8,0.0,238,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,12:45,76.8,59.9,55.9,NW@0.8,2.9,0.0,87,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,13:00,76.6,59.6,55.7,NW@0.8,3.6,0.0,77,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,13:15,76.7,59.5,55.3,NW@0.7,2.6,0.0,74,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,13:30,76.8,59.4,54.9,NW@0.8,2.4,0.0,73,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,13:45,75.9,59.3,56.5,W@1.1,5.4,0.0,259,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,14:00,76.6,59.6,55.6,N@1.0,3.2,0.0,77,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,14:15,77.1,59.3,54.0,N@0.9,4.4,0.0,71,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,14:30,77.0,57.3,50.6,NW@1.3,6.0,0.0,69,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,14:45,77.1,57.8,51.4,W@1.2,4.7,0.0,71,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,15:00,76.7,57.9,52.1,NW@1.5,5.2,0.0,89,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,15:15,76.4,57.7,52.2,W@1.3,4.4,0.0,88,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,15:30,76.9,58.0,52.0,W@1.3,4.0,0.0,70,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,15:45,76.2,56.9,51.1,W@2.0,9.4,0.0,69,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,16:00,76.3,57.1,51.4,W@1.7,7.0,0.0,69,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,16:15,75.8,56.8,51.7,W@1.8,4.9,0.0,71,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,16:30,75.8,57.2,52.6,W@1.7,7.3,0.0,71,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,16:45,74.6,56.9,54.0,W@1.8,9.0,0.0,64,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,17:00,72.6,56.4,56.7,W@1.5,5.5,0.0,55,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,17:15,71.0,55.6,58.0,SW@1.1,3.5,0.0,50,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,17:30,69.6,55.2,60.2,SW@1.2,3.5,0.0,53,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,17:45,68.5,54.7,61.4,SW@1.1,3.4,0.0,35,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,18:00,67.9,54.1,61.3,SW@1.5,3.5,0.0,26,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,18:15,67.8,53.9,61.1,SW@1.4,6.1,0.0,35,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,18:30,68.3,54.1,60.4,W@1.5,7.0,0.0,67,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,18:45,69.7,54.8,59.1,W@1.6,5.7,0.0,79,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,19:00,70.1,55.2,59.1,W@1.8,6.9,0.0,60,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,19:15,69.1,54.8,60.4,W@1.6,6.2,0.0,33,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,19:30,68.5,54.2,60.2,W@1.5,5.7,0.0,30,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,19:45,68.5,53.7,59.1,W@1.3,5.1,0.0,32,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,20:00,68.3,53.2,58.4,W@1.6,5.0,0.0,25,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,20:15,67.7,52.7,58.4,SW@1.7,4.9,0.0,15,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,20:30,67.3,52.3,58.7,SW@1.3,2.9,0.0,6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,20:45,66.8,52.2,59.3,W@1.3,4.2,0.0,2,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,21:00,66.5,52.2,59.9,SW@1.1,3.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,21:15,66.2,52.3,60.7,W@1.0,5.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,21:30,66.1,52.3,61.1,SW@1.3,4.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,21:45,66.0,52.2,61.2,W@1.0,3.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,22:00,65.6,52.0,61.4,SW@1.0,3.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,22:15,65.4,51.5,60.6,W@1.0,5.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,22:30,64.6,51.9,63.4,NW@0.5,2.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,22:45,64.1,51.4,63.4,W@0.5,2.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,23:00,63.4,51.0,63.8,W@0.9,5.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,23:15,63.5,49.8,60.9,W@1.7,7.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,23:30,63.1,49.2,60.3,W@1.7,5.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,23:45,62.4,48.6,60.5,W@1.7,4.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-23,24:00,62.0,48.1,60.1,W@2.1,16.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,00:15,61.4,47.7,60.7,W@1.5,5.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,00:30,61.2,47.0,59.5,W@1.6,5.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,00:45,60.8,47.2,60.9,W@1.7,5.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,01:00,60.5,47.0,60.9,W@1.5,7.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,01:15,60.3,46.9,61.0,W@1.5,5.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,01:30,60.0,46.9,61.7,SW@1.2,3.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,01:45,59.9,46.7,61.4,SW@1.4,4.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,02:00,59.4,46.7,62.7,SW@1.0,3.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,02:15,59.2,46.7,63.1,SW@1.2,3.1,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,02:30,58.9,46.8,64.1,SW@1.1,4.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,02:45,58.6,46.9,64.8,W@1.2,4.6,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,03:00,58.2,46.8,65.7,SE@1.2,3.9,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,03:15,57.9,46.8,66.5,SW@0.9,3.3,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,03:30,57.6,46.8,67.2,W@0.9,3.2,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,03:45,57.3,46.6,67.2,SE@0.9,5.0,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,04:00,57.1,46.3,67.0,SE@0.9,3.1,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-24,04:15,56.8,46.0,67.0,S@0.9,2.6,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
