Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-30,01:00,32.9,32.9,S@0.5,1.5,0.0,0,31.1,93.1,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,01:15,32.9,32.7,E@0.6,1.6,0.0,0,31.1,93.2,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,01:30,33.0,32.8,E@0.6,1.9,0.0,0,31.6,94.3,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,01:45,32.9,32.9,E@0.6,1.5,0.0,0,31.6,94.7,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,02:00,33.0,32.9,NE@0.5,1.1,0.0,0,31.6,94.4,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,02:15,33.0,32.9,SE@0.6,1.3,0.0,0,31.6,94.5,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,02:30,33.0,32.9,SE@0.7,1.4,0.0,0,31.6,94.4,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,02:45,32.9,32.9,NE@0.7,2.7,0.0,0,31.6,94.7,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,03:00,33.6,33.0,NE@1.8,4.0,0.0,0,31.8,92.9,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,03:15,33.8,33.4,N@1.4,3.4,0.0,0,32.0,93.0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,03:30,33.6,33.4,SW@1.1,2.6,0.0,0,32.0,93.8,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,03:45,33.4,33.4,W@1.9,4.0,0.0,0,32.0,94.6,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,04:00,33.3,33.3,SW@2.1,5.3,0.0,0,32.0,94.9,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,04:15,33.4,33.3,SW@1.4,3.0,0.0,0,32.0,94.3,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,04:30,33.4,33.3,W@1.7,3.7,0.0,0,32.0,94.6,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,04:45,33.3,33.3,E@1.3,3.0,0.0,0,32.0,94.8,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,05:00,33.4,33.3,W@1.0,1.8,0.0,0,32.0,94.6,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,05:15,33.2,33.3,NE@0.7,1.8,0.0,0,32.0,95.0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,05:30,33.2,33.3,N@1.1,2.1,0.0,0,32.0,95.0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,05:45,33.2,33.1,SE@0.7,1.7,0.0,0,32.0,95.3,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,06:00,33.2,33.1,W@0.6,1.5,0.0,0,32.0,95.3,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,06:15,33.2,33.1,SW@0.7,1.5,0.0,0,32.0,95.0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,06:30,33.1,33.1,E@0.7,1.4,0.0,0,32.0,95.7,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,06:45,32.9,33.0,NE@0.9,2.4,0.0,0,32.0,96.3,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,07:00,32.9,32.9,W@0.6,1.4,0.0,0,32.0,96.3,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,07:15,32.9,32.9,W@0.6,1.6,0.0,0,32.0,96.3,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,07:30,32.9,32.9,SE@0.3,0.7,0.0,0,32.0,96.2,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,07:45,33.0,32.9,SW@0.6,1.4,0.0,0,32.0,95.9,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,08:00,33.1,33.0,SE@0.6,2.5,0.0,2,32.0,95.6,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,08:15,33.1,33.1,NE@0.5,1.3,0.0,5,32.0,95.6,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,08:30,33.2,33.2,W@0.9,1.6,0.0,8,32.2,96.1,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,08:45,33.3,33.3,NW@0.6,1.4,0.0,13,32.4,96.2,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,09:00,33.7,33.6,W@0.8,1.9,0.0,17,32.6,95.8,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,09:15,33.8,33.9,E@0.7,1.9,0.0,21,32.8,96.1,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,09:30,34.0,34.1,NE@1.0,2.6,0.0,29,32.9,95.8,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,09:45,34.2,34.5,NE@1.0,2.3,0.0,36,33.2,95.8,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,10:00,34.6,35.0,N @0.8,2.4,0.0,58,33.4,95.4,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,10:15,34.9,35.6,N @0.9,2.3,0.0,68,33.6,95.0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,10:30,35.2,36.4,NW@1.4,2.8,0.0,87,34.1,95.9,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,10:45,35.5,37.0,NW@1.1,2.6,0.0,123,34.2,94.9,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,11:00,36.1,38.1,NW@1.5,3.2,0.0,137,34.7,94.5,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,11:15,36.5,38.8,N @1.6,3.4,0.0,122,35.0,94.0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,11:30,36.7,39.0,NW@2.1,3.7,0.0,108,34.7,92.3,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,11:45,37.0,39.0,NW@2.2,4.5,0.0,116,34.6,91.2,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,12:00,37.2,39.2,NW@1.6,3.2,0.0,103,34.6,90.0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,12:15,37.2,39.3,W@2.0,4.5,0.0,82,34.3,89.0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,12:30,37.3,39.2,NW@2.2,4.1,0.0,78,34.0,87.9,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,12:45,37.4,39.0,NW@2.1,4.3,0.0,90,33.9,87.3,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,13:00,37.5,39.3,NW@1.1,2.5,0.0,96,33.9,86.7,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,13:15,37.8,39.6,NW@1.8,3.9,0.0,106,34.0,86.1,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,13:30,37.9,39.8,NW@1.5,3.9,0.0,81,34.1,86.2,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,13:45,38.0,39.8,NW@1.4,2.6,0.0,84,33.9,85.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,14:00,38.3,40.0,NW@1.5,3.5,0.0,86,34.3,85.3,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,14:15,38.1,40.0,NW@1.9,3.9,0.0,78,34.3,85.8,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,14:30,38.1,40.2,NW@1.7,4.3,0.0,114,34.3,86.1,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,14:45,38.4,40.4,W@1.7,4.3,0.0,65,34.3,85.2,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,15:00,38.4,40.1,NW@2.1,3.7,0.0,46,34.2,84.8,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,15:15,38.2,39.6,NW@2.0,3.7,0.0,42,33.9,84.5,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,15:30,38.1,39.2,NW@1.3,3.6,0.0,35,33.9,84.8,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,15:45,37.9,38.8,W@1.3,4.4,0.0,41,33.8,84.8,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,16:00,37.8,38.4,W@2.4,7.1,0.0,12,33.5,84.5,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,16:15,37.6,38.1,NW@0.8,2.4,0.0,8,33.5,85.0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,16:30,37.2,37.6,S@0.5,1.2,0.0,2,33.4,86.1,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,16:45,36.5,36.9,SE@0.4,0.9,0.0,0,33.1,87.1,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,17:00,35.7,36.2,NW@0.6,1.2,0.0,0,32.7,88.7,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,17:15,35.6,35.4,SE@1.0,2.5,0.0,0,32.4,88.1,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,17:30,34.8,35.0,SE@0.9,3.0,0.0,0,32.3,90.3,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,17:45,34.3,34.3,E@0.9,2.2,0.0,0,31.8,90.5,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,18:00,34.5,34.0,E@1.5,3.6,0.0,0,31.9,90.2,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,18:15,34.2,34.0,E@1.0,3.3,0.0,0,32.0,91.5,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,18:30,34.2,34.0,E@1.4,3.5,0.0,0,32.2,92.1,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,18:45,34.7,34.1,E@0.7,2.8,0.0,0,32.4,91.2,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,19:00,34.5,34.2,SE@0.9,2.4,0.0,0,32.6,92.7,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,19:15,34.7,34.3,E@1.3,3.0,0.0,0,32.8,92.6,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,19:30,34.7,34.3,SW@0.6,1.3,0.0,0,32.8,92.5,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,19:45,35.0,34.5,E@0.9,2.3,0.0,0,32.8,91.8,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,20:00,34.8,34.6,E@0.7,3.1,0.0,0,33.2,93.8,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,20:15,34.8,34.6,E@1.1,2.9,0.0,0,33.2,93.7,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,20:30,34.6,34.5,SE@0.9,2.1,0.0,0,32.8,93.2,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,20:45,35.2,34.6,SW@0.9,1.7,0.0,0,33.1,91.9,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,21:00,35.0,34.7,E@1.0,1.9,0.0,0,33.2,92.7,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,21:15,34.8,34.8,SW@0.6,1.3,0.0,0,33.2,93.7,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,21:30,35.0,34.7,SE@0.8,1.9,0.0,0,33.2,93.2,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,21:45,34.9,34.9,E@1.0,2.0,0.0,0,33.5,94.7,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,22:00,35.0,34.9,W@1.0,2.1,0.0,0,33.5,94.4,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,22:15,35.0,34.9,W@1.1,2.5,0.0,0,33.5,94.5,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,22:30,35.1,34.9,SE@1.9,5.0,0.0,0,33.5,94.0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,22:45,35.9,35.2,SE@1.9,6.2,0.0,0,33.8,92.2,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,23:00,35.6,35.4,N@1.2,2.5,0.0,0,33.9,93.4,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,23:15,35.3,35.4,W@1.1,2.1,0.0,0,33.9,94.6,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,23:30,35.1,35.2,NW@0.6,1.2,0.0,0,33.6,94.2,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,23:45,35.0,35.0,W@0.8,1.6,0.0,0,33.5,94.3,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,24:00,35.0,34.9,SE@0.9,2.6,0.0,0,33.5,94.5,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,00:15,35.1,34.9,SE@0.6,2.6,0.0,0,33.5,93.9,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,00:30,35.0,34.9,E@0.5,1.5,0.0,0,33.5,94.0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,00:45,35.0,34.9,N@0.6,1.5,0.0,0,33.5,94.5,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,01:00,34.9,34.9,W@0.5,1.2,0.0,0,33.5,94.8,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,01:15,34.8,34.9,E@0.6,2.2,0.0,0,33.5,94.9,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,01:30,34.9,34.9,NW@1.5,3.6,0.0,0,33.5,94.9,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,01:45,34.8,34.9,E@0.7,1.8,0.0,0,33.5,94.9,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,02:00,34.9,34.7,S@0.7,2.1,0.0,0,33.5,94.7,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,02:15,34.9,34.7,NW@0.6,1.3,0.0,0,33.5,94.9,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,02:30,34.7,34.7,SW@0.6,1.4,0.0,0,33.5,95.5,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,02:45,34.8,34.7,S@0.5,1.3,0.0,0,33.5,94.9,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,03:00,34.9,34.7,NW@1.0,2.1,0.0,0,33.7,95.3,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,03:15,34.2,34.3,NW@0.6,1.5,0.0,0,33.5,97.1,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,03:30,34.0,33.9,W@0.6,1.5,0.0,0,33.1,96.5,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,03:45,34.0,33.6,S@0.6,1.0,0.0,0,32.8,95.4,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,04:00,34.1,33.8,SW@0.9,1.9,0.0,0,33.2,96.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,04:15,34.3,33.8,E@1.9,4.6,0.0,0,33.2,95.4,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,04:30,36.0,34.2,E@2.0,4.0,0.0,0,33.5,90.5,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,04:45,36.4,35.4,W@1.2,2.9,0.0,0,34.9,94.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,05:00,34.9,35.4,NW@1.4,3.2,0.0,0,34.9,100.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,05:15,34.5,35.0,E@0.8,1.9,0.0,0,34.3,99.2,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,05:30,34.5,34.5,SE@1.4,3.4,0.0,0,33.7,97.1,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,05:45,34.7,34.2,W@1.7,4.3,0.0,0,33.5,95.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,06:00,34.5,34.3,N @1.1,2.6,0.0,0,33.7,96.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,06:15,34.4,34.3,E@1.3,2.5,0.0,0,33.7,97.2,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,06:30,34.3,34.2,W@0.8,2.5,0.0,0,33.6,97.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,06:45,34.6,34.4,NW@1.1,2.7,0.0,0,33.9,97.4,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,07:00,34.5,34.5,E@1.4,3.5,0.0,0,34.0,97.7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,07:15,35.2,34.7,SE@1.4,3.6,0.0,0,34.3,96.5,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,07:30,35.3,35.0,W@1.3,3.3,0.0,0,34.6,97.4,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,07:45,35.3,35.2,N@1.6,4.3,0.0,0,34.8,97.9,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,08:00,35.0,35.2,NW@0.9,2.3,0.0,1,34.7,98.9,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,08:15,35.3,35.2,NW@1.0,2.6,0.0,6,34.7,97.7,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,08:30,35.9,35.4,SW@1.0,2.6,0.0,13,34.9,96.1,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,08:45,35.9,35.9,NW@1.6,3.6,0.0,15,35.3,97.9,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,09:00,35.4,36.0,NW@1.0,2.5,0.0,25,35.4,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,09:15,35.8,36.2,NW@1.3,3.3,0.0,35,35.5,98.6,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,09:30,36.8,36.7,SW@1.3,2.6,0.0,65,36.0,97.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,09:45,39.1,38.2,W@1.8,3.9,0.0,46,37.4,93.8,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,10:00,39.2,39.3,S@1.3,3.2,0.0,43,38.4,96.9,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,10:15,39.7,40.4,NW@2.1,5.6,0.0,110,39.0,97.4,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,10:30,40.6,42.8,W@2.1,4.5,0.0,116,40.3,98.7,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,10:45,41.6,43.0,SW@1.4,4.1,0.0,59,40.0,94.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,11:00,42.5,43.1,E@1.5,3.5,0.0,72,40.2,91.4,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,11:15,43.3,43.9,NE@1.7,4.6,0.0,89,40.7,90.4,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,11:30,43.7,44.4,NW@3.2,7.3,0.0,52,41.0,90.0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,11:45,44.0,44.7,NW@1.8,4.1,0.0,106,41.4,90.7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,12:00,44.8,46.0,NW@1.9,4.4,0.0,154,42.3,90.9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,12:15,45.9,47.4,NW@2.2,4.4,0.0,136,42.7,88.5,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,12:30,47.7,50.1,NW@2.8,7.5,0.0,144,43.9,86.5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,12:45,50.1,51.0,W@5.2,17.5,0.0,158,43.0,76.3,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,13:00,48.3,51.2,NW@6.2,14.2,0.0,101,42.5,80.1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-31,13:15,47.6,49.7,NW@3.9,9.7,0.0,44,41.7,79.9,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
