Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-12,01:00,35.8,36.0,NW@0.8,1.4,0.0,0,35.8,99.7,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,01:15,35.6,35.8,N@1.2,2.2,0.0,0,35.6,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,01:30,35.6,35.6,N@0.9,1.7,0.0,0,35.5,99.7,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,01:45,35.6,35.6,NE@0.6,1.4,0.0,0,35.6,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,02:00,35.1,35.4,E@0.7,2.0,0.0,0,35.1,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,02:15,34.5,34.7,N@1.0,2.3,0.0,0,34.5,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,02:30,34.2,34.1,E@0.5,1.2,0.0,0,34.2,100.0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,02:45,34.2,33.8,NE@1.0,2.9,0.0,0,34.1,99.7,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,03:00,33.4,33.5,W@0.7,1.6,0.0,0,33.4,99.9,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,03:15,32.9,33.0,NE@1.0,1.9,0.0,0,32.9,100.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,03:30,33.2,32.8,E@1.7,4.1,0.0,0,33.1,99.8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,03:45,32.8,32.7,E@1.3,3.7,0.0,0,32.8,100.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,04:00,33.4,32.7,E@1.3,3.2,0.0,0,33.1,98.8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,04:15,34.7,33.3,NE@0.8,2.3,0.0,0,33.6,95.5,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,04:30,34.4,33.7,N@0.9,2.0,0.0,0,34.0,98.7,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,04:45,36.5,34.3,E@1.3,3.3,0.0,0,34.7,93.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,05:00,37.1,35.8,NE@1.3,3.3,0.0,0,36.2,96.5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,05:15,35.7,35.9,NW@1.0,3.6,0.0,0,35.7,99.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,05:30,34.6,35.3,N@1.0,2.1,0.0,0,34.6,99.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,05:45,33.8,34.3,NW@1.1,1.9,0.0,0,33.8,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,06:00,33.4,33.6,NE@1.2,3.7,0.0,0,33.4,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,06:15,35.2,33.6,E@1.2,3.1,0.0,0,34.0,95.4,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,06:30,36.6,35.1,E@1.2,3.2,0.0,0,35.5,95.9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,06:45,37.0,36.0,E@1.5,2.7,0.0,0,36.4,97.4,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,07:00,36.3,36.4,N@1.4,4.0,0.0,0,36.1,99.5,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,07:15,36.0,36.0,NW@1.0,2.0,0.0,0,36.0,100.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,07:30,36.4,36.0,E@2.1,4.8,0.0,1,36.2,99.2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,07:45,38.3,36.6,E@1.3,4.1,0.0,8,37.0,95.1,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,08:00,38.1,37.7,E@1.7,3.9,0.0,17,38.0,99.6,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,08:15,36.8,37.9,NW@1.4,6.1,0.0,30,36.8,100.0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,08:30,35.3,36.9,N @1.2,2.4,0.0,40,35.2,99.8,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,08:45,36.7,36.5,NE@1.1,2.5,0.0,49,36.5,99.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,09:00,36.9,37.5,NW@1.7,4.8,0.0,50,36.7,99.2,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,09:15,37.3,37.4,NE@1.4,2.4,0.0,53,37.1,99.2,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,09:30,36.8,38.2,NW@1.9,3.8,0.0,73,36.8,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,09:45,36.8,37.9,N@1.6,2.9,0.0,50,36.8,99.9,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,10:00,36.5,37.7,N@1.7,3.7,0.01,56,36.4,99.9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,10:15,36.8,37.9,NW@1.6,2.8,0.0,68,36.8,99.9,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,10:30,37.4,37.9,N @1.2,2.3,0.01,28,37.3,99.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,10:45,37.7,38.1,NE@1.6,3.6,0.01,38,37.7,99.9,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,11:00,37.8,38.3,NW@1.8,3.3,0.02,20,37.8,100.0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,11:15,37.4,38.2,N @1.5,2.5,0.01,27,37.4,100.0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,11:30,39.4,38.4,E@1.9,5.9,0.03,30,38.6,97.1,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,11:45,42.1,40.4,NE@1.4,4.4,0.01,55,40.8,95.1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,12:00,40.0,41.3,N@1.8,4.7,0.01,37,40.0,99.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,12:15,40.0,41.0,N@2.0,5.0,0.0,61,40.0,99.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,12:30,39.5,40.6,N @1.8,4.6,0.0,73,39.4,99.7,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,12:45,41.1,41.1,N@1.4,2.6,0.0,94,41.0,99.5,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,13:00,42.8,42.5,NE@1.7,3.5,0.0,98,42.7,99.4,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,13:15,44.3,43.9,NE@2.7,9.6,0.01,98,44.0,98.9,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,13:30,42.9,44.4,NW@3.6,9.0,0.01,54,42.6,98.7,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,13:45,38.8,41.7,NW@3.4,7.4,0.02,4,38.8,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,14:00,38.3,39.7,NW@3.2,7.4,0.08,1,38.3,100.0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,14:15,38.8,38.9,NE@1.9,7.6,0.01,9,38.8,100.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,14:30,39.7,39.1,E@2.6,8.9,0.01,9,39.3,98.4,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,14:45,42.3,40.5,E@2.3,6.1,0.02,29,41.0,95.1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,15:00,42.8,42.1,SE@2.6,8.3,0.0,49,42.5,98.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,15:15,43.5,43.1,E@2.0,6.2,0.0,37,43.4,99.4,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,15:30,46.4,43.8,S@2.3,6.6,0.0,16,44.1,91.6,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,15:45,47.2,44.6,SE@2.7,8.4,0.0,16,44.9,91.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,16:00,47.2,45.4,S@2.8,9.5,0.02,10,45.5,93.9,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,16:15,47.0,44.9,SW@5.0,14.7,0.01,4,44.8,92.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,16:30,47.1,44.7,W@7.0,18.3,0.0,0,44.3,89.9,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,16:45,45.6,44.7,W@4.1,12.0,0.02,0,43.6,92.6,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,17:00,44.9,44.1,NW@2.8,9.4,0.01,0,42.8,92.4,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,17:15,46.3,43.8,SW@3.5,9.7,0.0,0,42.4,86.2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,17:30,46.7,44.4,SW@3.2,10.5,0.0,0,42.2,84.4,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,17:45,46.4,44.8,W@3.4,8.4,0.0,0,42.0,84.4,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,18:00,45.3,44.6,W@4.1,10.0,0.03,0,41.8,87.2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,18:15,43.8,43.9,SW@5.0,13.1,0.01,0,41.4,91.3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,18:30,45.1,43.5,SW@3.4,11.9,0.0,0,40.9,85.1,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,18:45,44.8,43.2,S@2.6,7.6,0.0,0,40.5,84.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,19:00,44.9,43.2,S@2.6,10.9,0.0,0,40.2,83.3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,19:15,44.5,43.3,SE@2.1,7.2,0.0,0,40.0,84.0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,19:30,44.9,43.3,SE@2.0,6.3,0.0,0,39.7,81.9,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,19:45,46.5,43.9,SW@4.5,12.2,0.0,0,39.4,76.4,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,20:00,46.0,44.7,NW@2.6,9.1,0.0,0,39.3,77.6,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,20:15,47.0,45.1,W@4.5,13.5,0.0,0,38.8,73.2,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,20:30,46.9,45.8,W@3.3,11.2,0.0,0,38.6,72.9,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,20:45,46.7,45.8,S@1.8,8.5,0.0,0,38.1,71.8,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,21:00,45.7,45.7,N@2.5,6.0,0.0,0,38.4,75.3,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,21:15,43.7,44.9,W@2.0,4.2,0.0,0,39.6,85.1,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,21:30,42.9,43.7,NW@2.0,4.4,0.0,0,39.8,88.6,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,21:45,42.3,42.7,SE@1.6,5.5,0.02,0,39.7,90.4,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,22:00,42.8,42.1,SE@2.7,9.2,0.01,0,39.8,88.8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,22:15,42.2,41.8,S@2.1,6.4,0.01,0,39.9,91.2,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,22:30,41.3,41.4,NW@1.3,4.5,0.01,0,39.7,94.1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,22:45,41.0,41.1,E@1.0,2.2,0.0,0,39.7,95.1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,23:00,40.8,40.8,N @1.0,2.1,0.0,0,39.7,96.1,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,23:15,40.6,40.5,NW@0.6,1.5,0.0,0,39.7,96.7,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,23:30,40.5,40.5,W@2.4,4.6,0.01,0,39.7,97.0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,23:45,40.5,40.4,W@2.1,5.3,0.0,0,39.7,97.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,24:00,40.4,40.3,N @0.9,2.6,0.01,0,39.7,97.2,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,00:15,40.4,40.1,E@1.1,3.0,0.02,0,39.7,97.4,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,00:30,41.8,40.4,S@2.4,7.1,0.02,0,39.7,92.2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,00:45,41.7,40.8,E@1.8,4.6,0.01,0,40.3,95.0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,01:00,40.8,40.8,NE@1.8,3.2,0.0,0,40.3,97.9,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,01:15,40.6,40.5,E@1.5,4.2,0.0,0,40.0,98.0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,01:30,40.8,40.3,E@1.5,3.4,0.0,0,39.8,96.1,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,01:45,41.1,40.2,SE@1.3,2.6,0.0,0,39.7,94.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,02:00,41.4,40.1,SE@1.3,4.6,0.0,0,39.7,93.5,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,02:15,41.3,39.9,SE@1.6,3.8,0.0,0,39.4,93.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,02:30,41.5,39.9,SE@1.8,3.4,0.0,0,39.4,92.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,02:45,41.4,40.1,SE@1.9,5.2,0.0,0,39.4,92.3,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,03:00,40.5,39.9,E@1.7,3.1,0.0,0,39.1,94.6,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,03:15,41.6,39.8,SE@1.7,5.6,0.0,0,38.8,89.6,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,03:30,42.1,40.4,SE@1.8,5.5,0.0,0,39.3,89.7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,03:45,41.7,40.5,SE@2.2,5.3,0.0,0,39.3,90.9,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,04:00,41.6,40.5,SE@1.5,4.6,0.0,0,39.1,90.9,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,04:15,40.2,40.2,W@1.9,4.2,0.0,0,38.7,94.4,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,04:30,38.7,39.1,S@1.1,2.4,0.0,0,37.7,96.2,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,04:45,38.8,38.5,E@1.6,3.9,0.0,0,37.5,95.0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,05:00,38.1,38.1,E@1.3,4.2,0.0,0,37.4,97.2,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,05:15,41.3,38.4,S@2.2,5.5,0.0,0,37.8,87.2,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,05:30,42.1,39.9,SE@3.5,8.0,0.0,0,39.3,89.7,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,05:45,41.0,40.5,SE@3.2,11.0,0.0,0,39.7,95.2,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,06:00,41.7,40.5,SE@3.6,8.4,0.0,0,39.4,91.4,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,06:15,41.8,40.6,SE@3.4,7.7,0.0,0,39.3,91.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,06:30,42.0,40.6,SE@1.5,5.0,0.0,0,39.1,89.5,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,06:45,40.6,40.4,SW@1.3,3.6,0.0,0,38.9,93.3,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,07:00,39.2,39.6,N @0.7,2.0,0.0,0,38.2,96.1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,07:15,39.1,38.7,E@1.0,2.3,0.0,0,37.6,94.4,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,07:30,39.0,38.5,NE@1.3,3.2,0.0,0,37.5,94.2,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,07:45,38.4,38.2,E@1.1,3.1,0.0,2,37.5,96.3,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,08:00,38.2,37.9,E@1.2,2.3,0.0,5,37.2,96.3,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,08:15,38.2,37.8,E@1.7,3.7,0.0,9,37.1,95.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,08:30,38.5,38.0,E@1.0,3.4,0.0,9,37.6,96.4,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,08:45,38.4,38.1,E@1.8,3.5,0.0,10,37.8,97.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,09:00,38.4,38.1,E@2.0,3.2,0.0,10,37.8,97.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,09:15,39.0,38.3,E@1.4,2.9,0.0,18,38.0,96.1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,09:30,39.3,38.9,NE@1.1,1.9,0.0,52,38.7,97.6,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,09:45,40.8,41.7,NE@1.1,2.3,0.0,161,40.6,99.2,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,10:00,42.2,44.6,NW@1.9,3.7,0.0,150,42.1,99.3,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,10:15,42.1,46.0,NW@2.6,4.4,0.0,117,42.1,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,10:30,41.5,45.1,NW@2.2,4.4,0.0,94,41.4,99.6,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,10:45,41.4,45.8,NW@2.0,3.9,0.0,94,41.4,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,11:00,41.2,45.3,NW@2.1,3.9,0.0,93,41.2,100.0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,11:15,41.7,45.4,N@1.3,2.1,0.0,130,41.6,99.8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,11:30,42.8,46.8,NE@1.4,3.9,0.0,82,42.6,99.2,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,11:45,43.3,45.9,NE@1.0,2.4,0.0,89,42.1,95.8,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,12:00,43.7,46.2,N @1.3,2.4,0.0,113,42.4,94.9,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,12:15,43.4,45.9,NW@2.0,3.0,0.0,84,42.2,95.5,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,12:30,43.3,45.3,NW@1.2,2.4,0.0,94,41.6,93.9,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,12:45,43.4,44.9,NE@1.2,2.8,0.0,90,41.4,92.4,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,13:00,43.6,44.9,NE@1.8,3.6,0.0,94,41.6,92.4,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-13,13:15,43.8,44.8,NE@1.2,3.3,0.0,99,41.8,92.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
