Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-04,15:00,58.1,40.1,51.0,NW@1.0,2.1,0.0,62,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,15:15,57.2,40.2,52.9,W@0.5,1.1,0.0,151,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,15:30,57.6,40.3,52.5,NW@0.6,1.2,0.0,78,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,15:45,56.9,40.4,53.8,W@0.4,1.4,0.0,90,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,16:00,56.3,39.9,54.0,S@0.2,0.6,0.0,31,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,16:15,54.3,39.1,56.3,SE@0.3,0.8,0.0,15,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,16:30,52.8,38.6,58.4,SE@0.3,0.6,0.0,11,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,16:45,50.6,38.4,62.6,E@0.5,0.9,0.0,6,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,17:00,49.5,38.1,64.7,SE@0.6,1.2,0.0,2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,17:15,48.0,38.0,68.0,SE@0.6,1.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,17:30,47.4,38.2,70.2,E@0.7,2.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,17:45,45.8,37.8,73.3,E@0.6,1.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,18:00,45.9,37.7,73.0,SE@0.6,1.2,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,18:15,45.0,37.8,75.8,SE@0.9,1.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,18:30,45.5,38.0,74.9,E@0.9,2.0,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,18:45,45.2,38.3,76.7,E@1.0,2.0,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,19:00,44.7,38.5,78.7,SE@0.7,1.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,19:15,44.2,38.5,80.3,SE@0.7,1.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,19:30,43.8,38.5,81.4,E@0.6,1.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,19:45,42.8,38.3,83.8,SE@0.5,1.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,20:00,43.1,38.2,82.9,SE@0.6,1.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,20:15,42.1,38.0,85.3,SW@0.3,0.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,20:30,41.7,37.8,85.7,SE@0.5,1.1,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,20:45,41.6,37.8,86.3,SE@0.4,0.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,21:00,41.2,37.8,87.6,SE@0.6,1.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,21:15,40.6,37.6,88.9,E@0.7,2.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,21:30,41.1,37.8,87.9,SE@0.6,1.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,21:45,40.2,37.5,90.0,E@0.4,0.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,22:00,40.2,37.5,89.8,SE@0.6,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,22:15,40.0,37.5,90.7,SE@0.5,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,22:30,39.5,37.5,92.3,E@0.4,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,22:45,39.5,37.4,92.3,SE@0.5,0.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,23:00,39.7,37.6,92.2,SE@0.6,1.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,23:15,39.0,37.6,94.7,E@0.6,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,23:30,38.7,37.4,95.0,SE@0.4,0.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,23:45,38.6,37.1,94.3,SE@0.5,2.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,24:00,38.9,37.1,93.4,E@0.7,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,00:15,38.2,37.2,95.9,E@0.4,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,00:30,37.7,36.7,95.8,SE@0.4,0.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,00:45,37.9,36.5,94.6,SE@0.4,0.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,01:00,38.1,36.6,94.2,SE@0.5,1.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,01:15,36.5,36.4,99.5,E@0.6,1.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,01:30,37.2,35.8,94.5,E@0.4,0.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,01:45,36.9,35.8,95.5,SE@0.5,1.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,02:00,37.1,36.0,95.6,SE@0.4,1.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,02:15,36.4,35.9,98.1,E@0.4,1.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,02:30,36.6,35.8,96.7,E@0.6,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,02:45,36.3,35.6,97.4,SE@0.3,1.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,03:00,35.9,35.4,98.0,E@0.3,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,03:15,35.4,34.8,97.9,E@0.4,1.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,03:30,35.6,34.7,96.5,E@0.6,2.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,03:45,35.2,34.7,97.9,W@0.3,0.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,04:00,34.7,34.4,98.6,SE@0.3,0.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,04:15,35.8,34.5,95.1,SE@0.2,0.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,04:30,35.6,35.1,98.3,NW@0.2,0.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,04:45,35.7,35.4,98.8,SW@0.3,0.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,05:00,36.1,35.6,97.8,SW@0.3,1.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,05:15,36.1,35.9,99.4,E@0.4,1.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,05:30,36.2,36.0,99.4,NE@0.3,1.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,05:45,35.5,35.4,99.8,E@0.6,3.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,06:00,35.2,35.1,99.7,E@0.6,1.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,06:15,35.3,35.2,99.5,E@0.6,1.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,06:30,34.5,34.4,99.9,E@0.6,2.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,06:45,34.6,,100.0,E@0.5,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,07:00,35.2,35.0,99.1,E@0.5,1.6,0.0,2,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,07:15,35.6,35.3,99.1,E@0.3,1.0,0.0,4,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,07:30,35.9,35.7,99.1,E@0.4,1.1,0.0,6,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,07:45,35.7,,100.3,E@0.7,2.1,0.0,20,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,08:00,35.8,,100.1,E@0.4,1.8,0.0,36,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,08:15,36.5,36.4,99.9,NE@0.6,2.6,0.0,47,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,08:30,36.7,36.7,100.0,N @0.3,0.9,0.0,55,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,08:45,37.2,37.2,99.9,NW@0.6,1.6,0.0,61,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,09:00,37.4,,100.2,W@0.8,1.7,0.0,68,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,09:15,37.5,37.5,99.9,W@0.5,1.6,0.0,85,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,09:30,37.9,37.8,99.4,NW@0.8,1.5,0.0,98,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,09:45,38.3,,100.1,NW@1.0,2.0,0.0,80,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,10:00,38.7,,100.2,W@0.7,1.7,0.0,97,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,10:15,39.3,39.2,99.6,NW@1.0,1.8,0.0,109,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,10:30,40.2,40.1,99.5,W@0.6,1.4,0.0,76,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,10:45,42.4,42.4,99.9,NW@0.9,2.3,0.0,104,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,11:00,44.4,,100.1,NW@1.5,3.0,0.0,102,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,11:15,44.8,44.5,98.9,NW@1.8,4.0,0.0,74,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,11:30,45.2,43.8,94.5,NW@1.6,3.6,0.0,61,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,11:45,46.5,43.2,88.5,NW@1.3,3.2,0.0,52,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,12:00,47.4,43.8,87.2,NW@1.6,3.4,0.0,53,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,12:15,47.2,44.1,88.8,NW@1.5,3.9,0.0,53,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,12:30,47.7,43.5,85.3,NW@1.4,3.0,0.0,44,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,12:45,47.2,42.9,84.7,NW@1.2,2.4,0.0,31,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,13:00,47.9,42.9,82.8,NW@0.8,1.6,0.0,38,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,13:15,48.9,43.6,81.9,NW@1.3,2.7,0.0,45,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,13:30,49.5,44.1,81.3,NW@1.1,2.9,0.0,45,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,13:45,51.1,44.6,78.4,NW@0.9,2.7,0.0,56,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,14:00,52.0,45.3,77.8,NW@1.3,2.4,0.0,60,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,14:15,51.3,45.1,79.1,NW@1.0,2.0,0.0,34,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,14:30,50.6,44.5,79.6,NW@0.6,2.1,0.0,25,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,14:45,49.4,43.9,81.2,SW@0.3,1.1,0.0,17,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,15:00,48.5,43.6,83.3,NW@0.3,0.6,0.0,15,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,15:15,47.5,43.3,85.3,SE@0.3,1.0,0.0,18,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,15:30,48.3,43.5,83.5,NW@0.6,1.5,0.0,57,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,15:45,48.6,43.9,83.6,W@0.6,2.1,0.0,77,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,16:00,48.5,43.9,84.0,W@0.5,1.4,0.0,21,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,16:15,47.3,43.4,86.3,SE@0.3,0.8,0.0,10,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,16:30,47.1,42.9,85.1,SE@0.9,2.5,0.0,6,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,16:45,47.3,41.8,81.2,E@0.9,2.1,0.0,3,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,17:00,47.7,41.0,77.4,SE@1.1,2.6,0.0,1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,17:15,47.6,40.2,75.4,SE@0.5,1.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,17:30,46.5,39.5,76.5,E@0.4,1.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,17:45,46.1,38.8,75.5,E@0.9,1.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,18:00,48.1,39.0,70.5,SE@0.9,3.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,18:15,47.0,38.5,72.2,SE@0.6,2.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,18:30,46.0,38.1,73.6,SE@0.4,1.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,18:45,45.8,37.8,73.3,E@0.9,2.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,19:00,45.8,37.3,72.2,NW@0.7,2.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,19:15,43.9,37.2,77.3,S@0.4,0.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,19:30,43.0,37.8,81.7,S@0.3,0.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,19:45,42.4,37.8,83.6,SW@0.4,0.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,20:00,42.1,38.0,85.0,SW@0.4,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,20:15,41.6,38.6,88.9,SE@0.5,1.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,20:30,41.2,38.5,89.7,SE@0.4,1.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,20:45,40.4,38.4,92.6,SE@0.4,0.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,21:00,39.7,38.1,93.7,E@0.4,0.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,21:15,39.0,37.5,94.2,SE@0.5,0.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,21:30,38.8,37.1,93.7,SE@0.4,0.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,21:45,38.7,37.1,93.9,SE@0.3,0.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,22:00,38.4,37.0,94.8,E@0.6,1.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,22:15,37.9,36.8,95.9,E@0.6,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,22:30,37.8,36.6,95.6,N @0.4,1.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,22:45,37.6,36.5,95.7,S@0.2,0.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,23:00,38.5,36.6,93.0,NE@0.2,0.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,23:15,39.2,37.7,94.3,SE@0.3,1.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,23:30,38.3,37.9,98.8,NW@0.4,0.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,23:45,37.4,37.3,99.8,W@0.4,0.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-05,24:00,37.4,37.1,99.1,E@0.9,2.1,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,00:15,36.5,36.5,99.8,E@0.6,1.8,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,00:30,37.2,36.1,95.8,E@0.9,2.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,00:45,36.7,36.2,97.9,E@0.6,2.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,01:00,36.7,36.0,97.6,E@0.9,2.6,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,01:15,35.7,35.5,99.3,E@0.8,2.0,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,01:30,36.0,35.4,97.6,E@0.9,2.1,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,01:45,36.8,35.6,95.2,SE@0.7,1.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,02:00,36.0,35.5,98.0,SE@0.5,1.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,02:15,35.8,35.4,98.6,E@0.9,2.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,02:30,35.6,35.3,98.6,SE@0.7,1.7,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,02:45,35.4,35.0,98.2,E@0.8,2.5,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,03:00,35.4,34.7,97.4,SE@0.6,1.9,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,03:15,35.2,34.7,98.1,E@0.9,3.8,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,03:30,35.7,34.7,96.2,SE@0.4,1.7,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,03:45,35.4,34.7,97.3,E@0.9,1.8,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,04:00,35.6,34.8,96.9,E@0.7,2.0,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,04:15,34.7,34.5,99.1,E@0.7,2.7,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,04:30,34.2,34.0,99.4,S@0.3,1.0,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,04:45,33.6,33.5,99.5,SW@0.4,0.7,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-06,05:00,33.6,33.2,98.5,E@0.3,0.7,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
