Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-03,12:30,49.8,57.5,NW@1.7,3.2,0.0,86,41.3,72.5,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,12:45,49.6,56.5,NW@1.8,3.6,0.0,87,40.8,71.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,13:00,50.0,56.2,NW@1.5,2.7,0.0,117,41.3,72.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,13:15,49.6,55.1,NW@1.6,2.8,0.0,69,40.7,71.3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,13:30,49.4,53.0,W@0.8,2.3,0.0,82,40.4,70.9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,13:45,49.2,51.9,NW@1.5,2.9,0.0,102,40.7,72.3,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,14:00,48.8,51.4,N@1.1,2.8,0.0,112,41.3,75.2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,14:15,49.3,51.1,NE@0.7,2.0,0.0,94,41.4,74.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,14:30,49.0,51.0,NW@1.4,2.4,0.0,85,41.9,76.3,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,14:45,49.0,50.5,N@0.9,1.9,0.0,78,42.2,77.4,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,15:00,48.7,50.0,NE@0.8,1.6,0.0,56,41.9,77.4,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,15:15,48.4,49.3,NE@1.0,2.7,0.0,54,41.9,78.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,15:30,47.9,48.8,W@1.2,2.6,0.0,46,41.6,78.8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,15:45,47.2,48.0,W@1.0,2.5,0.0,31,40.9,78.7,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,16:00,46.2,47.1,S@1.1,2.4,0.0,22,40.6,80.7,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,16:15,45.5,46.0,E@0.8,2.1,0.0,12,40.1,81.2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,16:30,44.3,44.8,SW@1.2,3.2,0.0,3,38.7,80.7,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,16:45,43.4,43.5,SE@1.2,2.9,0.0,0,38.0,81.1,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,17:00,43.6,42.7,SE@1.4,4.1,0.0,0,37.6,79.2,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,17:15,43.0,42.5,SE@2.2,5.0,0.0,0,38.0,82.4,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,17:30,42.9,42.2,SE@1.9,5.8,0.0,0,37.8,82.1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,17:45,42.5,42.0,E@2.1,5.7,0.0,0,37.6,82.4,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,18:00,43.1,42.0,SE@2.0,4.1,0.0,0,37.5,80.6,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,18:15,42.8,42.0,E@2.1,4.5,0.0,0,37.5,81.6,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,18:30,42.6,42.0,E@2.0,4.6,0.0,0,37.3,81.4,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,18:45,42.3,41.8,E@2.3,6.4,0.0,0,37.1,81.9,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,19:00,42.4,41.7,SE@1.8,4.8,0.0,0,37.1,81.4,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,19:15,42.1,41.5,E@1.9,4.3,0.0,0,37.1,82.3,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,19:30,41.6,41.3,E@2.3,4.2,0.0,0,36.8,83.0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,19:45,42.6,41.3,SE@1.5,4.6,0.0,0,36.4,78.7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,20:00,41.5,41.3,E@2.5,5.9,0.0,0,36.3,81.4,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,20:15,41.5,41.1,SE@1.6,3.4,0.0,0,36.0,80.7,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,20:30,42.2,41.0,SE@1.7,3.2,0.0,0,35.7,77.8,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,20:45,41.8,41.1,SW@1.1,3.7,0.0,0,35.4,77.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,21:00,41.7,40.8,SE@1.7,3.7,0.0,0,35.1,77.1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,21:15,40.8,40.7,E@1.6,3.6,0.0,0,35.3,80.4,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,21:30,40.2,40.2,SE@1.6,3.1,0.0,0,34.9,81.2,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,21:45,40.4,39.6,SE@1.3,3.1,0.0,0,34.7,79.8,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,22:00,40.1,39.3,SE@1.6,2.9,0.0,0,34.7,80.6,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,22:15,39.8,39.3,SE@1.6,5.1,0.0,0,34.9,82.2,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,22:30,40.1,39.2,W@1.6,5.7,0.0,0,35.0,82.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,22:45,39.8,39.3,N @2.9,5.9,0.0,0,35.4,83.9,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,23:00,41.5,39.7,SE@3.3,9.3,0.0,0,36.0,80.6,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,23:15,43.5,41.2,SE@3.0,10.3,0.0,0,36.7,76.8,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,23:30,45.2,42.4,S@2.1,6.6,0.0,0,36.7,71.9,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,23:45,47.7,44.4,SW@2.3,9.6,0.0,0,37.1,66.4,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,24:00,49.2,46.4,W@2.2,9.3,0.0,0,38.3,65.8,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,00:15,48.9,47.5,S@2.6,8.6,0.0,0,39.1,68.6,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,00:30,48.3,48.0,SW@3.1,7.6,0.0,0,39.6,71.5,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,00:45,47.4,47.6,SE@2.4,6.4,0.0,0,39.6,74.3,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,01:00,46.5,46.9,S@3.2,9.2,0.0,0,39.2,75.4,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,01:15,45.1,45.9,S@3.1,6.8,0.0,0,39.1,79.3,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,01:30,43.5,44.3,S@3.5,10.7,0.0,0,38.6,82.7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,01:45,42.4,42.8,S@3.5,10.3,0.0,0,37.9,84.1,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,02:00,42.0,41.8,SW@5.4,12.3,0.0,0,37.0,82.2,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,02:15,41.5,41.3,SW@5.4,19.4,0.0,0,36.3,81.9,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,02:30,40.9,40.7,SW@5.8,18.1,0.01,0,36.1,82.9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,02:45,40.3,39.9,S@6.1,14.5,0.0,0,35.9,84.0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,03:00,40.3,39.5,S@4.6,15.8,0.0,0,35.8,83.7,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,03:15,40.3,39.4,SW@5.8,15.7,0.0,0,35.8,83.8,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,03:30,39.8,39.3,SW@4.7,13.1,0.0,0,35.8,85.4,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,03:45,38.2,39.1,S@4.5,11.6,0.0,0,35.6,90.2,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,04:00,39.7,38.9,SW@5.9,17.9,0.0,0,35.3,84.1,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,04:15,39.6,38.8,SW@5.9,15.7,0.0,0,35.0,83.6,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,04:30,39.7,38.7,S@6.7,15.9,0.0,0,35.0,83.2,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,04:45,39.6,38.8,S@5.3,11.6,0.0,0,35.0,83.5,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,05:00,39.8,38.7,S@4.4,9.9,0.0,0,34.8,82.2,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,05:15,40.0,39.0,S@4.4,13.3,0.0,0,35.0,82.2,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,05:30,39.6,38.7,S@3.8,12.5,0.0,0,35.1,83.8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,05:45,39.7,38.8,SW@5.5,15.9,0.01,0,35.6,85.2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,06:00,39.1,38.6,S@4.0,13.4,0.01,0,35.8,87.5,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,06:15,39.8,38.4,S@4.5,13.6,0.0,0,35.6,84.9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,06:30,38.8,38.4,SE@2.6,5.1,0.0,0,35.4,87.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,06:45,39.1,38.3,SE@2.6,7.4,0.0,0,35.6,87.2,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,07:00,39.1,38.3,SE@3.0,7.7,0.0,0,35.5,86.8,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,07:15,39.1,38.3,SE@2.9,6.6,0.0,0,35.4,86.4,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,07:30,39.0,38.3,S@2.6,5.6,0.0,0,35.2,86.1,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,07:45,39.1,38.2,SE@2.7,6.2,0.0,1,35.0,85.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,08:00,39.1,38.3,SE@2.7,5.5,0.0,5,34.8,84.6,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,08:15,39.1,38.3,SE@2.8,6.3,0.0,11,34.4,83.2,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,08:30,39.2,38.6,S@3.4,7.4,0.0,24,34.3,82.4,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,08:45,39.5,38.8,S@4.1,12.2,0.0,29,34.4,81.6,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,09:00,39.7,39.2,S@4.7,14.8,0.0,28,34.3,80.9,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,09:15,40.1,39.2,S@3.9,10.4,0.0,54,34.4,79.9,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,09:30,39.9,39.7,S@2.1,6.0,0.0,75,35.0,82.4,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,09:45,40.8,40.4,SW@3.2,9.8,0.0,64,34.9,79.5,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,10:00,41.1,41.1,SW@2.2,6.9,0.0,94,35.2,79.3,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,10:15,41.9,41.9,SW@2.8,7.5,0.0,99,35.0,76.4,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,10:30,42.5,42.6,W@3.2,9.5,0.0,105,34.7,73.8,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,10:45,42.8,43.4,SW@2.4,8.7,0.0,93,34.9,73.5,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,11:00,43.3,44.7,SW@3.8,12.3,0.0,130,34.8,71.8,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,11:15,43.8,46.2,SW@5.3,12.8,0.0,138,34.5,69.5,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,11:30,43.8,47.0,SW@4.5,12.2,0.0,98,33.7,67.1,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,11:45,43.4,45.2,SW@4.0,10.0,0.0,57,32.4,65.0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,12:00,43.3,44.3,SW@5.5,19.4,0.0,102,32.6,65.8,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,12:15,42.8,44.0,SW@6.0,19.3,0.0,57,33.5,69.5,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,12:30,41.3,42.6,SW@4.3,10.7,0.0,53,34.7,77.3,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,12:45,42.0,42.2,S@4.3,11.1,0.0,42,34.5,74.5,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,13:00,41.9,42.0,SW@5.8,12.0,0.0,71,34.9,76.1,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,13:15,42.2,42.1,W@6.3,15.5,0.0,77,35.1,75.6,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,13:30,42.6,42.3,SW@5.1,16.6,0.0,53,35.1,74.6,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,13:45,42.8,42.6,SW@6.4,14.9,0.0,82,34.9,73.6,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,14:00,42.7,42.7,SW@4.4,12.8,0.0,44,35.1,74.4,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,14:15,42.7,42.6,SW@4.5,11.6,0.0,40,34.4,72.2,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,14:30,42.8,42.6,SW@5.7,12.0,0.0,36,34.1,71.2,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,14:45,42.9,42.6,SW@3.5,8.8,0.0,33,33.8,70.1,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,15:00,43.1,42.8,SW@2.8,6.8,0.0,43,33.9,69.6,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,15:15,43.4,42.9,W@3.3,6.6,0.0,36,33.7,68.6,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,15:30,43.6,43.1,W@3.5,8.1,0.0,40,33.7,67.8,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,15:45,43.9,43.5,W@4.4,11.0,0.0,33,33.9,67.7,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,16:00,43.7,43.7,W@5.3,9.7,0.0,18,33.9,68.3,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,16:15,43.4,43.4,W@5.0,9.7,0.0,5,33.9,69.1,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,16:30,42.5,42.9,W@5.4,12.6,0.0,1,34.6,73.4,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,16:45,42.0,42.1,SW@2.8,7.6,0.0,0,34.7,75.1,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,17:00,41.2,41.3,S@2.3,6.3,0.0,0,34.7,77.4,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,17:15,40.5,40.6,SE@2.1,6.8,0.0,0,35.0,80.7,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,17:30,40.2,39.9,SE@2.6,7.1,0.0,0,34.9,81.2,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,17:45,40.6,39.7,S@2.9,7.6,0.0,0,35.0,80.3,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,18:00,39.6,39.6,SE@1.2,2.8,0.0,0,35.2,84.1,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,18:15,39.3,39.1,SE@1.1,3.6,0.0,0,35.0,84.4,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,18:30,38.5,38.6,SW@1.1,2.8,0.0,0,34.7,86.1,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,18:45,38.4,38.0,SE@1.0,2.1,0.0,0,34.7,86.1,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,19:00,37.6,37.6,E@1.8,4.2,0.0,0,34.7,88.9,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,19:15,37.4,37.3,NE@0.9,2.7,0.0,0,34.5,89.1,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,19:30,37.1,37.0,E@1.3,3.7,0.0,0,34.3,89.5,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,19:45,36.9,36.8,SE@1.0,2.4,0.0,0,34.3,90.3,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,20:00,37.2,36.7,SE@1.0,1.5,0.0,0,34.4,89.7,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,20:15,36.9,36.6,E@1.6,3.4,0.0,0,34.3,90.3,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,20:30,36.9,36.5,E@1.1,2.8,0.0,0,34.3,90.1,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,20:45,37.2,36.5,E@1.3,3.4,0.0,0,34.3,89.2,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,21:00,36.7,36.5,SE@1.1,3.6,0.0,0,34.3,90.9,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,21:15,36.6,36.3,E@0.7,1.8,0.0,0,34.3,91.2,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,21:30,36.6,36.3,S@0.7,1.5,0.0,0,34.3,91.3,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,21:45,37.0,36.2,SE@0.7,1.7,0.0,0,34.3,89.7,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,22:00,36.8,36.4,SE@0.9,1.8,0.0,0,34.6,91.6,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,22:15,36.7,36.3,E@0.8,2.7,0.0,0,34.6,92.2,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,22:30,36.5,36.3,E@0.9,2.0,0.0,0,34.7,93.2,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,22:45,36.5,36.1,SE@1.1,3.2,0.0,0,34.4,92.1,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,23:00,36.4,36.0,E@1.0,1.9,0.0,0,34.3,92.1,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,23:15,36.7,36.0,SE@0.6,1.5,0.0,0,34.3,91.0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,23:30,36.5,36.0,SE@1.1,2.3,0.0,0,34.4,91.9,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,23:45,36.0,35.9,E@1.3,3.1,0.0,0,34.4,93.9,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-04,24:00,36.2,35.8,S@1.0,3.0,0.0,0,34.3,92.8,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,00:15,35.5,35.6,E@1.6,3.4,0.0,0,34.3,95.2,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,00:30,36.0,35.4,SE@1.4,2.8,0.0,0,34.0,92.4,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-05,00:45,35.6,35.4,SE@0.9,4.3,0.0,0,34.1,94.4,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
