Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-29,14:15,36.1,2.6,23.8,NE@2.5,9.7,0.0,37,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,14:30,36.2,2.4,23.6,NE@2.6,9.5,0.0,39,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,14:45,36.1,2.4,23.6,NE@2.0,5.4,0.0,41,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,15:00,36.1,2.4,23.6,E@2.1,6.8,0.0,47,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,15:15,35.4,1.8,23.5,NE@3.0,9.6,0.0,124,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,15:30,35.4,1.5,23.3,NE@2.2,9.1,0.0,71,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,15:45,35.0,2.3,24.6,E@2.2,13.3,0.0,72,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,16:00,34.7,2.1,24.5,NE@1.4,6.1,0.0,36,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,16:15,33.9,1.4,24.6,E@1.7,7.0,0.0,15,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,16:30,33.2,1.1,25.0,E@1.4,6.4,0.0,9,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,16:45,32.7,1.1,25.5,S@1.2,4.1,0.0,6,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,17:00,32.2,1.1,26.0,S@1.3,4.0,0.0,3,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,17:15,31.9,1.0,26.3,S@1.5,4.4,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,17:30,31.5,1.4,27.2,S@1.3,4.9,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,17:45,31.1,2.1,28.7,SE@1.3,4.8,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,18:00,30.8,2.2,29.2,SE@1.1,4.5,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,18:15,31.0,2.2,29.0,SE@1.3,5.6,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,18:30,30.6,2.3,29.6,SE@1.4,8.7,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,18:45,30.7,2.6,29.8,S@1.3,3.7,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,19:00,30.8,2.3,29.4,SE@1.4,7.0,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,19:15,30.3,3.0,31.1,SE@1.3,3.6,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,19:30,29.6,2.9,32.0,SW@0.6,2.2,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,19:45,29.5,2.5,31.5,NW@1.1,3.8,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,20:00,28.6,3.3,34.1,W@0.9,2.9,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,20:15,28.5,3.1,34.0,SW@0.8,2.1,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,20:30,27.6,3.0,35.2,SW@0.6,1.7,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,20:45,27.2,3.3,36.5,SW@0.6,1.5,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,21:00,26.4,3.5,38.2,SW@0.6,1.5,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,21:15,26.1,3.7,39.0,S@0.8,3.0,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,21:30,25.4,3.7,40.4,E@0.4,1.2,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,21:45,25.1,3.6,40.6,S@0.6,1.5,0.0,0,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,22:00,24.4,3.6,42.0,SE@0.6,1.5,0.0,0,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,22:15,24.3,3.6,42.2,S@0.5,1.4,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,22:30,23.8,3.6,43.4,SE@0.6,1.2,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,22:45,23.9,4.1,44.2,S@0.5,1.4,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,23:00,23.8,5.0,46.2,SW@0.5,1.6,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,23:15,23.3,5.8,49.1,SW@0.4,0.9,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,23:30,22.9,5.6,49.6,SW@0.5,0.9,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,23:45,22.2,5.8,51.6,S@0.5,0.9,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,24:00,22.1,5.9,52.2,SE@0.5,1.0,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,00:15,21.5,6.5,55.1,S@0.5,0.9,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,00:30,21.9,6.7,54.8,SE@0.6,1.3,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,00:45,21.7,6.7,55.3,SE@0.6,1.3,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,01:00,21.0,7.3,58.8,S@0.5,1.5,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,01:15,21.0,7.6,59.3,SE@0.6,1.5,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,01:30,20.7,7.7,60.5,SE@0.5,1.2,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,01:45,21.1,7.6,59.3,S@0.5,1.0,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,02:00,21.0,7.7,59.8,SE@0.7,1.9,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,02:15,20.5,7.6,60.7,SE@0.6,1.2,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,02:30,20.6,7.9,61.3,SE@0.5,1.0,0.0,0,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,02:45,20.7,7.7,60.6,SE@0.6,1.3,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,03:00,20.3,7.8,61.9,SE@0.5,1.4,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,03:15,20.1,7.6,62.0,SE@0.6,1.5,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,03:30,19.9,7.5,62.4,S@0.5,1.1,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,03:45,20.3,7.6,61.3,SW@0.6,1.3,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,04:00,20.4,7.6,61.0,SW@0.6,1.6,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,04:15,19.5,8.2,65.6,SW@0.4,1.2,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,04:30,20.0,8.2,63.9,SW@0.6,1.9,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,04:45,20.4,7.7,61.3,SW@0.6,2.1,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,05:00,20.8,7.6,60.0,SW@0.6,1.7,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,05:15,21.9,7.0,55.1,W@0.8,2.4,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,05:30,21.7,7.3,56.8,W@0.6,2.0,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,05:45,21.5,7.7,58.1,W@0.8,2.0,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,06:00,21.2,7.7,59.1,W@0.6,1.8,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,06:15,21.3,7.7,58.6,W@1.3,3.6,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,06:30,22.0,7.5,56.4,NW@1.4,3.6,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,06:45,21.4,8.0,59.3,NW@0.7,3.0,0.0,2,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,07:00,21.0,7.9,60.2,SW@0.6,1.3,0.0,6,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,07:15,21.2,7.8,59.6,SW@0.7,1.7,0.0,9,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,07:30,22.0,8.1,58.0,SW@0.9,2.1,0.0,12,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,07:45,22.4,8.4,57.8,W@0.9,2.1,0.0,15,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,08:00,23.6,8.2,54.0,NW@1.4,5.0,0.0,31,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,08:15,25.1,9.0,52.2,NW@1.9,5.2,0.0,55,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,08:30,26.2,9.3,50.3,NW@1.7,6.2,0.0,99,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,08:45,27.6,9.4,47.2,NW@2.0,6.1,0.0,57,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,09:00,28.7,9.6,45.1,NW@1.9,9.0,0.0,46,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,09:15,29.8,9.6,43.1,N@2.0,5.6,0.0,62,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,09:30,30.3,9.7,42.2,N @2.0,7.0,0.0,160,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,09:45,30.8,9.7,41.1,NE@2.6,10.7,0.0,267,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,10:00,31.1,9.6,40.4,N@2.4,7.7,0.0,365,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,10:15,33.0,10.8,39.1,SW@1.4,5.7,0.0,307,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,10:30,35.0,11.8,37.7,NW@1.9,6.0,0.0,135,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,10:45,36.1,11.4,35.5,N@2.2,7.4,0.0,59,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,11:00,37.5,12.1,34.6,N@1.6,4.4,0.0,54,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,11:15,39.5,12.7,33.0,N@1.2,5.4,0.0,53,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,11:30,39.2,12.4,32.9,N@1.9,9.2,0.0,51,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,11:45,39.6,12.2,32.1,N@1.9,6.7,0.0,55,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,12:00,39.0,11.7,32.1,NW@2.0,5.9,0.0,146,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,12:15,38.9,11.5,31.9,N@2.1,5.7,0.0,134,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,12:30,39.7,11.8,31.4,NW@2.3,8.5,0.0,70,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,12:45,39.5,11.3,30.8,N@2.4,7.9,0.0,43,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,13:00,39.5,10.6,30.0,NE@2.0,5.7,0.0,41,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,13:15,39.4,10.4,29.8,NW@3.0,8.3,0.0,41,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,13:30,39.4,10.0,29.3,N@2.8,6.8,0.0,40,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,13:45,39.7,10.1,29.1,N @1.9,5.7,0.0,38,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,14:00,40.2,10.5,29.0,NW@2.0,8.8,0.0,37,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,14:15,40.3,10.6,29.1,N@1.7,7.7,0.0,39,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,14:30,40.5,10.4,28.5,NE@1.7,6.0,0.0,55,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,14:45,40.6,10.3,28.3,NE@1.9,11.8,0.0,75,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,15:00,40.8,10.6,28.5,NE@1.6,7.7,0.0,45,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,15:15,39.8,10.8,29.9,NE@1.4,4.2,0.0,208,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,15:30,39.7,10.8,30.0,NE@1.1,6.9,0.0,140,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,15:45,39.6,10.1,29.1,NE@1.5,5.0,0.0,121,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,16:00,39.4,10.5,29.9,N @1.0,2.8,0.0,54,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,16:15,39.0,9.9,29.6,SE@1.3,4.3,0.0,13,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,16:30,38.3,9.9,30.5,W@1.0,3.1,0.0,9,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,16:45,37.3,10.0,31.9,SW@1.0,3.0,0.0,6,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,17:00,37.0,10.0,32.2,SE@1.2,4.5,0.0,3,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,17:15,36.4,10.0,33.0,E@1.4,10.6,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,17:30,36.1,10.0,33.4,SE@1.8,5.3,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,17:45,35.8,10.0,33.8,SE@1.8,7.4,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,18:00,35.2,9.5,33.9,SE@1.1,6.7,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,18:15,34.3,9.1,34.3,S@0.7,2.4,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,18:30,34.5,9.1,34.1,S@1.0,3.6,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,18:45,33.4,9.3,36.1,N @1.0,3.6,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,19:00,31.6,9.9,40.0,E@0.9,3.4,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,19:15,31.2,9.8,40.7,SE@0.9,4.1,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,19:30,30.6,9.4,41.0,S@0.6,1.4,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,19:45,29.9,8.8,41.2,S@0.5,1.1,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,20:00,30.2,8.6,40.3,S@0.6,2.1,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,20:15,30.1,8.2,39.8,SW@0.5,1.0,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,20:30,29.6,8.8,42.0,S@0.6,1.5,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,20:45,29.5,8.6,41.8,SE@0.7,1.9,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,21:00,29.1,8.6,42.4,SE@0.7,2.0,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,21:15,28.9,8.5,42.7,SE@0.8,2.0,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,21:30,28.5,8.8,44.1,SE@0.7,2.0,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,21:45,28.2,9.3,45.7,SE@0.7,1.4,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,22:00,27.8,9.4,46.6,SE@0.7,1.9,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,22:15,27.6,9.3,47.1,SE@0.6,1.8,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,22:30,27.1,10.1,49.8,SE@0.9,2.5,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,22:45,26.7,10.3,51.2,SE@1.0,2.8,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-30,23:00,27.0,10.3,50.4,SE@1.1,2.8,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,23:15,26.9,10.2,50.3,SE@0.9,2.1,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,23:30,26.5,10.1,51.3,SE@1.0,2.8,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,23:45,26.9,10.2,50.4,SE@1.1,3.0,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,24:00,26.5,10.1,51.2,E@1.0,3.0,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,00:15,26.5,10.1,51.4,SE@0.8,2.7,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,00:30,26.6,10.1,51.0,SE@1.0,2.8,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,00:45,26.9,9.9,49.9,SE@0.8,1.9,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,01:00,26.1,10.1,52.2,SE@0.9,2.0,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,01:15,26.1,10.1,52.1,SE@1.0,2.3,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,01:30,25.8,10.0,52.8,SE@0.6,1.7,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,01:45,25.2,9.9,54.1,SE@0.6,1.6,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,02:00,24.7,9.4,53.9,SE@0.5,1.2,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,02:15,24.8,9.5,53.9,SE@0.6,1.2,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,02:30,24.9,9.9,54.8,SE@0.7,1.7,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,02:45,25.3,10.0,54.0,SE@1.0,2.7,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,03:00,25.5,10.0,53.4,SE@0.6,1.7,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,03:15,25.0,10.5,55.8,SE@0.9,1.7,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,03:30,24.8,10.6,56.9,SE@0.7,1.8,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,03:45,25.2,10.7,55.9,SE@0.7,1.8,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,04:00,24.7,10.7,57.2,SE@0.3,0.9,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-31,04:15,24.3,10.7,58.4,SE@0.5,1.8,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
