Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-18,14:00,59.2,54.6,84.6,0.0,102.0,29.77,NW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,14:15,59.5,54.3,82.8,0.0,101.0,29.77,NW,0.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,14:30,59.9,54.9,83.3,0.0,95.0,29.77,W,0.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,14:45,59.2,53.3,80.8,0.0,65.0,29.77,W,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,15:00,58.3,51.2,77.1,0.0,53.0,29.77,SW,1.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,15:15,57.9,50.1,75.1,0.0,86.0,29.78,SW,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,15:30,58.0,49.6,73.6,0.0,82.0,29.78,SW,1.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,15:45,57.8,49.2,73.0,0.0,65.0,29.78,SW,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,16:00,57.4,48.4,71.9,0.0,31.0,29.78,SW,1.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,16:15,56.8,48.1,72.6,0.0,15.0,29.79,W,1.0,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,16:30,56.5,47.9,72.7,0.0,20.0,29.79,SW,0.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,16:45,56.4,48.1,73.8,0.0,18.0,29.8,S,0.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,17:00,56.3,47.8,73.1,0.0,15.0,29.8,SW,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,17:15,56.3,47.8,73.0,0.0,22.0,29.8,S,1.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,17:30,56.1,47.8,73.4,0.0,22.0,29.8,S,1.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,17:45,55.9,47.8,74.0,0.0,20.0,29.8,S,1.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,18:00,55.9,47.7,73.8,0.0,17.0,29.81,S,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,18:15,55.8,47.4,73.4,0.0,8.0,29.82,SE,1.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,18:30,55.7,47.1,72.8,0.0,7.0,29.83,S,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,18:45,55.7,46.8,72.1,0.0,8.0,29.83,S,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,19:00,55.4,46.8,72.8,0.0,7.0,29.83,SW,1.6,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,19:15,55.0,46.7,73.4,0.0,4.0,29.83,S,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,19:30,54.8,46.6,73.8,0.0,2.0,29.83,S,1.4,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,19:45,54.9,46.5,73.0,0.0,1.0,29.84,S,1.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,20:00,54.8,46.4,73.2,0.0,0.0,29.84,S,1.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,20:15,54.8,46.3,73.0,0.0,0.0,29.84,S,1.4,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,20:30,55.0,46.3,72.6,0.0,0.0,29.84,S,1.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,20:45,54.8,46.6,73.6,0.0,0.0,29.85,S,1.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,21:00,54.8,46.6,73.7,0.0,0.0,29.86,S,1.0,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,21:15,54.9,46.5,73.2,0.0,0.0,29.86,S,1.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,21:30,55.0,46.5,72.9,0.0,0.0,29.86,SW,1.0,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,21:45,55.0,46.6,73.2,0.0,0.0,29.86,S,1.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,22:00,55.1,46.6,73.0,0.0,0.0,29.87,S,1.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,22:15,54.8,46.8,74.2,0.0,0.0,29.87,S,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,22:30,54.6,46.8,75.1,0.0,0.0,29.87,S,1.1,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,22:45,54.5,46.8,75.3,0.0,0.0,29.88,S,1.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,23:00,54.5,46.6,74.7,0.0,0.0,29.88,S,1.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,23:15,54.3,46.4,74.8,0.0,0.0,29.88,S,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,23:30,54.0,45.8,73.7,0.0,0.0,29.88,S,1.1,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,23:45,53.9,45.8,74.1,0.0,0.0,29.88,SW,1.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,24:00,53.8,45.5,73.3,0.0,0.0,29.89,S,1.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,00:15,53.4,45.3,73.8,0.0,0.0,29.89,SW,1.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,00:30,53.2,45.0,73.7,0.0,0.0,29.89,SW,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,00:45,52.9,44.8,73.9,0.0,0.0,29.89,SW,1.0,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,01:00,52.9,44.6,73.2,0.0,0.0,29.89,SW,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,01:15,52.8,44.5,73.3,0.0,0.0,29.89,SW,1.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,01:30,52.5,44.1,72.9,0.0,0.0,29.89,SW,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,01:45,52.4,43.8,72.4,0.0,0.0,29.89,SW,1.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,02:00,52.1,43.6,72.7,0.0,0.0,29.89,SW,1.2,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,02:15,52.0,43.3,72.1,0.0,0.0,29.89,SW,1.5,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,02:30,51.7,43.2,72.7,0.0,0.0,29.89,SW,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,02:45,51.5,43.0,72.4,0.0,0.0,29.9,S,1.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,03:00,51.4,42.9,72.8,0.0,0.0,29.9,SW,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,03:15,51.3,42.9,72.9,0.0,0.0,29.9,SW,1.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,03:30,51.2,42.7,72.6,0.0,0.0,29.9,SW,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,03:45,51.1,42.7,72.7,0.0,0.0,29.9,SW,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,04:00,51.1,42.7,72.7,0.0,0.0,29.91,SW,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,04:15,51.1,42.7,72.6,0.0,0.0,29.91,SW,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,04:30,51.1,42.5,72.3,0.0,0.0,29.91,W,0.7,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,04:45,51.1,42.4,72.0,0.0,0.0,29.91,SW,0.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,05:00,51.0,42.3,71.9,0.0,3.0,29.91,SW,0.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,05:15,51.1,42.2,71.5,0.0,4.0,29.92,SW,1.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,05:30,51.2,42.1,71.0,0.0,5.0,29.92,SW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,05:45,51.3,42.2,70.9,0.0,5.0,29.94,W,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,06:00,51.2,42.5,71.8,0.0,3.0,29.95,W,0.8,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,06:15,50.7,43.0,74.6,0.0,4.0,29.95,NW,0.4,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,06:30,50.5,43.2,76.0,0.0,7.0,29.95,N,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,06:45,50.4,43.8,78.1,0.0,6.0,29.95,NE,0.3,0.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,07:00,50.4,43.8,77.9,0.0,9.0,29.96,W,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,07:15,50.5,43.6,77.0,0.0,7.0,29.96,W,0.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,07:30,50.2,43.8,78.6,0.0,8.0,29.96,W,0.5,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,07:45,50.0,44.4,81.1,0.0,16.0,29.97,NW,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,08:00,50.1,45.1,82.7,0.0,38.0,29.96,W,0.5,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,08:15,50.5,45.8,84.0,0.0,48.0,29.96,S,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,08:30,51.2,46.2,83.0,0.0,51.0,29.95,S,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,08:45,51.8,46.4,81.7,0.0,60.0,29.96,SW,0.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,09:00,52.3,46.5,80.6,0.0,55.0,29.96,W,0.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,09:15,52.1,47.2,83.1,0.0,43.0,29.95,NW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,09:30,52.1,47.8,85.1,0.0,65.0,29.96,NW,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,09:45,52.9,48.6,85.3,0.0,64.0,29.95,NW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,10:00,52.8,48.9,86.5,0.0,62.0,29.96,NW,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,10:15,53.0,48.7,85.3,0.0,56.0,29.96,W,0.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,10:30,53.2,48.8,84.8,0.0,54.0,29.96,NW,0.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,10:45,53.3,48.1,82.4,0.0,44.0,29.96,W,0.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,11:00,53.2,47.0,79.4,0.0,58.0,29.96,SW,0.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,11:15,53.6,47.1,78.7,0.0,69.0,29.96,SW,0.8,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,11:30,53.7,46.9,77.8,0.0,55.0,29.97,SW,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,11:45,54.0,47.4,78.2,0.0,87.0,29.97,SW,0.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,12:00,54.2,47.4,77.7,0.0,85.0,29.96,SW,1.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,12:15,54.8,48.2,78.4,0.0,140.0,29.96,SW,0.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,12:30,55.5,49.4,79.9,0.0,129.0,29.96,SW,1.0,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,12:45,54.8,48.6,79.5,0.0,80.0,29.96,SW,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,13:00,54.3,47.7,78.3,0.0,50.0,29.96,S,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,13:15,54.0,47.0,77.2,0.0,41.0,29.96,S,1.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,13:30,53.9,47.0,77.3,0.0,33.0,29.97,S,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,13:45,53.9,46.7,76.4,0.0,36.0,29.97,S,1.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,14:00,53.9,46.7,76.3,0.0,40.0,29.97,SW,1.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,14:15,54.2,46.9,76.2,0.0,56.0,29.97,S,1.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,14:30,54.5,47.1,76.1,0.0,49.0,29.97,S,1.0,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,14:45,54.5,47.2,76.2,0.0,36.0,29.97,S,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,15:00,54.4,47.0,76.2,0.0,30.0,29.97,SW,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,15:15,54.4,46.9,75.7,0.0,37.0,29.96,S,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,15:30,54.5,47.0,75.5,0.0,37.0,29.97,S,1.2,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,15:45,54.6,47.0,75.3,0.0,27.0,29.97,SW,1.1,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,16:00,54.5,47.1,76.1,0.0,25.0,29.97,S,0.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,16:15,54.7,47.1,75.6,0.0,40.0,29.97,SW,0.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,16:30,55.0,47.2,74.8,0.0,39.0,29.96,SW,1.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,16:45,55.0,47.4,75.4,0.0,25.0,29.96,S,1.1,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,17:00,54.9,47.3,75.2,0.0,30.0,29.96,S,1.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,17:15,54.8,47.3,75.8,0.0,20.0,29.96,SW,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,17:30,54.7,47.3,75.9,0.0,15.0,29.97,S,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,17:45,54.8,47.1,75.4,0.0,17.0,29.97,SW,1.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,18:00,54.9,47.1,75.0,0.0,15.0,29.97,SW,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,18:15,55.0,47.1,74.7,0.0,17.0,29.97,S,1.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,18:30,55.5,47.4,74.2,0.0,27.0,29.97,SW,1.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,18:45,55.6,47.6,74.3,0.0,16.0,29.97,SW,1.0,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,19:00,55.4,47.5,74.9,0.0,8.0,29.96,SW,1.0,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,19:15,55.1,47.2,74.6,0.0,3.0,29.97,SW,1.0,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,19:30,55.2,46.9,73.5,0.0,0.0,29.97,S,1.2,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,19:45,55.1,46.9,73.7,0.0,0.0,29.97,SW,1.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,20:00,55.1,46.8,73.6,0.0,0.0,29.97,S,1.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,20:15,55.1,46.9,73.8,0.0,0.0,29.97,S,1.4,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,20:30,55.1,46.9,73.6,0.0,0.0,29.97,SW,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,20:45,55.0,47.0,74.5,0.0,0.0,29.97,S,1.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,21:00,54.7,47.1,75.4,0.0,0.0,29.96,S,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,21:15,54.5,47.0,75.5,0.0,0.0,29.96,S,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,21:30,54.3,46.7,75.4,0.0,0.0,29.95,SW,1.2,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,21:45,54.4,46.4,74.3,0.0,0.0,29.96,SW,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,22:00,54.2,46.3,74.6,0.0,0.0,29.96,S,1.0,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,22:15,53.8,46.3,75.8,0.0,0.0,29.95,S,1.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,22:30,53.7,46.3,75.9,0.0,0.0,29.95,SW,1.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,22:45,53.7,46.2,75.7,0.0,0.0,29.95,S,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-19,23:00,53.7,46.1,75.2,0.0,0.0,29.95,S,1.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,23:15,53.7,46.1,75.5,0.0,0.0,29.95,S,1.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,23:30,53.5,45.7,74.7,0.0,0.0,29.95,S,1.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,23:45,53.3,46.1,76.3,0.0,0.0,29.95,S,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,24:00,53.4,45.9,75.6,0.0,0.0,29.94,S,1.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,00:15,53.3,45.8,75.6,0.0,0.0,29.94,S,1.5,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,00:30,53.7,45.7,74.2,0.0,0.0,29.94,S,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,00:45,53.5,45.6,74.3,0.0,0.0,29.93,S,1.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,01:00,53.5,45.4,74.1,0.0,0.0,29.94,SW,1.3,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,01:15,53.6,45.3,73.6,0.0,0.0,29.94,SW,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,01:30,53.6,45.3,73.2,0.0,0.0,29.95,S,1.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,01:45,53.7,45.1,72.4,0.0,0.0,29.95,S,1.5,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,02:00,53.2,45.1,73.7,0.0,0.0,29.96,SW,1.3,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,02:15,53.0,44.7,73.5,0.0,0.0,29.96,S,1.6,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,02:30,52.8,44.3,72.6,0.0,0.0,29.96,SW,1.8,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,02:45,52.4,43.9,72.8,0.0,0.0,29.96,S,1.9,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,03:00,52.1,43.7,72.7,0.0,0.0,29.96,SW,1.7,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,03:15,51.9,43.4,72.6,0.0,0.0,29.96,SW,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,03:30,51.7,43.1,72.4,0.0,0.0,29.96,W,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,03:45,51.7,43.0,72.0,0.0,0.0,29.96,SW,1.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-20,04:00,51.5,42.9,72.3,0.0,0.0,29.96,SW,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
