Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,04:30,54.3,49.2,82.7,E@2.1,4.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,04:45,54.2,49.1,82.6,E@2.2,3.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,05:00,53.5,49.1,84.8,E@1.6,3.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,05:15,53.1,48.9,85.8,E@1.7,2.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,05:30,53.4,49.1,85.1,E@1.5,3.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,05:45,53.2,49.1,86.0,E@1.9,4.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,06:00,52.9,49.2,87.1,E@2.1,4.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,06:15,52.7,49.0,87.1,E@2.0,4.8,0.0,1,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,06:30,52.9,48.9,86.3,SE@1.8,5.0,0.0,7,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,06:45,52.7,48.9,86.9,E@1.5,2.5,0.0,18,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,07:00,53.0,49.1,86.8,E@2.0,3.6,0.0,26,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,07:15,53.5,49.3,85.5,E@2.0,4.8,0.0,39,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,07:30,55.0,50.0,83.1,E@1.6,3.9,0.0,64,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,07:45,55.3,50.7,84.4,NE@0.7,1.9,0.0,72,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,08:00,55.6,50.9,84.1,E@1.1,3.4,0.0,88,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,08:15,56.3,50.9,82.3,E@1.3,3.7,0.0,108,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,08:30,57.2,51.7,82.0,NW@0.9,2.6,0.0,217,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,08:45,57.9,52.2,81.3,W@0.9,2.3,0.0,164,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,09:00,58.4,52.4,80.3,NW@1.7,6.6,0.0,249,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,09:15,58.6,52.0,78.6,NW@1.8,4.2,0.0,225,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,09:30,59.5,52.3,77.0,N@2.4,6.6,0.0,360,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,09:45,61.1,52.5,73.1,N@1.5,3.6,0.0,449,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,10:00,62.3,53.0,71.5,N@2.3,6.3,0.0,539,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,10:15,62.9,52.5,68.9,NE@2.9,9.5,0.0,544,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,10:30,64.0,52.6,66.5,NE@2.5,7.1,0.0,621,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,10:45,64.5,52.6,65.3,N@3.1,6.8,0.0,684,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,11:00,65.3,52.6,63.4,N@2.6,6.4,0.0,635,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,11:15,65.0,51.9,62.4,N@2.3,6.1,0.0,401,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,11:30,65.7,51.9,60.9,N@3.0,7.7,0.0,597,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,11:45,66.7,52.1,59.4,N@3.2,8.6,0.0,677,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,12:00,67.4,51.9,57.4,NW@2.5,5.9,0.0,615,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,12:15,67.9,51.6,56.0,NW@2.8,6.2,0.0,525,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,12:30,68.0,51.3,55.1,N@3.5,9.3,0.0,434,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,12:45,67.1,50.6,55.3,NW@4.1,9.3,0.0,363,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,13:00,68.2,50.4,52.8,NW@4.3,10.5,0.0,364,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,13:15,69.2,49.7,49.9,W@4.3,9.4,0.0,440,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,13:30,69.4,49.8,49.7,W@3.9,9.1,0.0,488,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,13:45,67.8,50.5,53.7,NW@4.9,9.2,0.0,383,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,14:00,67.1,50.4,55.1,NW@4.5,11.3,0.0,345,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,14:15,65.9,51.0,58.6,NW@5.4,14.1,0.0,320,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,14:30,64.8,51.1,60.9,NW@5.6,10.4,0.0,244,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,14:45,64.2,50.7,61.5,NW@5.6,9.9,0.0,245,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,15:00,64.1,50.6,61.5,NW@5.5,13.5,0.0,265,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,15:15,63.9,50.1,60.8,NW@5.1,11.0,0.0,298,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,15:30,63.7,49.5,59.7,NW@5.1,12.1,0.0,185,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,15:45,63.2,48.6,58.7,NW@4.7,9.5,0.0,96,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,16:00,62.1,47.4,58.5,NW@6.6,12.2,0.0,66,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,16:15,61.5,46.6,58.2,NW@5.9,10.8,0.0,59,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,16:30,60.8,45.9,57.9,NW@7.0,13.2,0.0,56,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,16:45,60.4,45.4,57.5,NW@6.1,13.7,0.0,67,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,17:00,60.2,44.7,56.6,W@7.2,14.0,0.0,83,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,17:15,60.0,44.7,56.8,W@7.9,18.6,0.0,111,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,17:30,60.0,45.3,58.2,W@7.0,17.1,0.0,189,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,17:45,60.2,45.7,58.6,NW@5.1,10.4,0.0,180,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,18:00,60.0,45.9,59.7,NW@4.7,11.5,0.0,143,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,18:15,59.9,45.9,59.6,NW@5.0,9.7,0.0,97,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,18:30,59.3,45.4,60.0,NW@4.7,10.2,0.0,76,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,18:45,58.6,45.6,61.8,NW@2.9,6.9,0.0,76,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,19:00,58.5,45.5,61.9,N@1.4,3.8,0.0,76,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,19:15,58.5,45.6,62.1,NW@1.5,3.8,0.0,59,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,19:30,58.4,45.9,63.0,W@1.4,2.9,0.0,27,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,19:45,58.4,45.1,61.2,SW@2.2,5.9,0.0,15,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,20:00,57.9,44.7,61.5,S@1.7,6.3,0.0,3,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,20:15,57.3,44.8,63.0,SE@2.3,6.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,20:30,57.1,44.8,63.4,SE@1.5,3.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,20:45,56.7,44.8,64.2,SE@0.9,2.4,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,21:00,56.7,44.6,63.8,S@1.3,3.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,21:15,56.7,44.5,63.5,S@1.2,3.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,21:30,56.5,44.4,63.8,S@1.2,3.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,21:45,56.3,44.6,64.7,SE@0.9,2.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,22:00,56.2,44.5,64.6,S@1.4,3.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,22:15,56.1,44.5,64.9,S@1.5,5.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,22:30,56.0,44.6,65.3,S@1.3,3.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,22:45,55.8,44.7,66.2,S@1.6,6.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,23:00,55.7,44.8,66.6,S@1.9,5.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,23:15,55.4,44.8,67.5,SW@1.9,5.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,23:30,53.1,46.7,78.7,NW@2.1,5.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,23:45,52.5,47.3,82.6,W@1.9,4.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,24:00,52.0,47.6,84.9,W@1.6,3.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,00:15,51.6,47.9,87.0,SW@0.7,2.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,00:30,51.2,47.7,87.8,NE@0.5,1.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,00:45,50.8,48.4,91.4,NW@0.7,1.4,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,01:00,50.5,48.5,92.8,NW@1.0,1.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,01:15,50.2,48.5,93.7,SW@0.5,1.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,01:30,50.0,48.5,94.6,N@0.5,1.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,01:45,49.8,48.5,95.1,W@0.7,1.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,02:00,49.9,48.6,95.3,SW@0.9,2.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,02:15,50.0,48.7,95.5,SW@0.8,2.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,02:30,50.0,48.7,95.4,E@0.7,1.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,02:45,49.7,48.7,96.3,NW@0.5,1.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,03:00,49.7,48.7,96.4,S@0.6,1.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,03:15,49.7,48.7,96.2,NE@0.5,1.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,03:30,49.5,48.7,97.0,E@1.1,2.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,03:45,49.5,48.7,97.0,NW@0.5,1.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,04:00,50.0,48.7,95.5,E@1.1,3.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,04:15,50.1,48.5,94.2,W@1.1,2.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,04:30,49.5,48.5,96.4,SW@0.7,1.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,04:45,50.1,48.3,93.3,N@1.0,2.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,05:00,49.7,48.0,94.0,NW@0.9,2.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,05:15,49.3,47.9,94.8,NE@0.6,1.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,05:30,49.7,47.5,92.0,NW@1.5,4.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,05:45,49.4,47.5,93.1,W@1.4,2.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,06:00,49.3,47.3,92.6,W@0.8,1.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,06:15,49.2,47.0,92.0,E@0.6,1.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,06:30,49.1,46.6,91.0,E@0.4,0.8,0.0,4,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,06:45,48.9,46.5,91.3,NW@0.7,1.9,0.0,11,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,07:00,48.9,46.7,92.1,W@0.4,1.3,0.0,25,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,07:15,48.8,46.6,92.2,E@0.6,2.0,0.0,32,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,07:30,48.7,46.7,92.6,E@0.6,1.3,0.0,38,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,07:45,49.1,47.4,93.9,NW@0.8,1.5,0.0,87,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,08:00,51.1,48.4,90.2,SE@1.7,5.4,0.0,259,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,08:15,53.0,47.5,81.5,SW@3.2,8.7,0.0,259,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,08:30,53.3,46.2,76.8,SW@2.9,7.9,0.0,201,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,08:45,53.2,45.3,74.5,W@2.8,7.0,0.0,151,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,09:00,52.3,46.2,79.4,N@1.5,3.5,0.0,110,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,09:15,52.5,46.3,79.2,N@1.1,2.7,0.0,148,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,09:30,53.0,46.0,77.2,NW@1.1,2.9,0.0,188,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,09:45,53.7,45.8,74.6,NW@1.5,2.8,0.0,224,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,10:00,55.9,46.7,71.3,NW@1.4,4.4,0.0,544,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,10:15,55.7,45.5,68.4,NW@1.9,3.7,0.0,217,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,10:30,55.6,44.2,65.3,N@1.7,4.0,0.0,196,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,10:45,55.8,43.6,63.4,NW@2.6,6.6,0.0,304,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,11:00,56.7,43.8,61.8,NW@3.4,8.3,0.0,506,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,11:15,57.0,43.7,60.8,NW@2.6,5.7,0.0,226,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,11:30,57.3,43.1,59.1,NW@2.6,7.3,0.0,254,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,11:45,57.6,42.9,58.0,W@3.0,7.0,0.0,279,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,12:00,58.3,43.4,57.4,NW@2.3,6.0,0.0,355,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,12:15,59.0,43.6,56.5,NW@3.3,7.0,0.0,444,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,12:30,59.4,43.3,55.1,NW@3.2,6.7,0.0,329,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,12:45,59.5,42.6,53.6,NW@3.3,6.8,0.0,249,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,13:00,60.5,43.5,53.3,W@2.7,6.3,0.0,256,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,13:15,60.2,42.7,52.2,NW@2.7,6.8,0.0,394,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,13:30,59.8,42.1,51.8,NW@4.1,10.0,0.0,141,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,13:45,60.4,41.8,50.2,W@3.7,10.4,0.0,351,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,14:00,60.5,41.9,50.2,SW@4.1,10.9,0.0,167,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,14:15,60.1,41.5,50.1,SW@4.0,10.5,0.0,175,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,14:30,60.6,41.8,49.8,W@4.9,11.1,0.0,366,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,14:45,61.4,42.0,48.8,SW@5.0,10.8,0.0,319,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,15:00,62.0,42.3,48.4,SW@5.5,12.6,0.0,505,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,15:15,62.1,42.8,49.1,SW@4.8,10.3,0.0,805,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,15:30,61.6,42.8,50.0,S@3.9,9.3,0.0,695,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,15:45,61.1,42.7,50.6,S@4.4,14.2,0.0,421,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,16:00,60.8,42.5,50.9,S@4.7,15.3,0.0,501,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,16:15,60.3,42.1,51.1,S@4.5,12.0,0.0,593,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,16:30,60.3,41.9,50.5,S@4.1,9.6,0.0,498,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,16:45,60.3,41.3,49.4,S@3.9,10.8,0.0,244,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,17:00,59.7,41.1,49.9,S@3.0,8.3,0.0,139,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,17:15,59.1,40.5,49.9,SW@3.9,8.6,0.0,91,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,17:30,58.3,40.6,51.7,SW@3.8,7.8,0.0,126,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,17:45,59.2,41.5,51.7,SW@3.7,8.0,0.0,339,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,18:00,60.2,41.6,50.2,SW@4.1,13.7,0.0,188,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,18:15,60.4,41.6,49.8,S@3.3,9.8,0.0,164,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,18:30,59.2,41.4,51.6,SW@4.1,10.9,0.0,207,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
