Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-27,14:15,72.1,57.2,59.4,W@1.7,8.5,0.0,245,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,14:30,72.4,57.5,59.5,W@1.2,4.3,0.0,134,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,14:45,71.4,57.0,60.2,W@1.3,4.1,0.0,96,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,15:00,71.3,56.5,59.5,W@1.4,7.1,0.0,113,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,15:15,72.2,57.0,58.8,SW@1.3,4.0,0.0,103,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,15:30,72.3,56.7,57.8,SW@1.3,3.4,0.0,67,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,15:45,72.3,56.1,56.7,SW@1.4,5.0,0.0,67,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,16:00,72.7,56.5,56.7,SW@1.3,5.0,0.0,68,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,16:15,72.7,56.5,56.9,SW@1.3,3.8,0.0,69,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,16:30,73.0,56.5,56.1,SW@1.1,3.1,0.0,72,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,16:45,73.2,56.8,56.5,W@0.9,4.0,0.0,74,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,17:00,73.5,57.2,56.7,W@1.0,4.7,0.0,68,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,17:15,73.5,57.3,56.9,W@1.0,2.6,0.0,65,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,17:30,73.4,57.3,57.0,W@1.0,4.5,0.0,64,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,17:45,74.1,56.7,54.6,SW@0.8,3.1,0.0,63,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,18:00,74.6,56.7,53.7,SW@0.9,2.4,0.0,62,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,18:15,74.1,55.8,52.8,SW@0.9,2.9,0.0,91,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,18:30,73.7,55.8,53.4,W@1.0,2.9,0.0,114,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,18:45,73.6,55.3,52.6,W@1.0,4.1,0.0,53,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,19:00,71.9,54.4,53.9,W@1.1,5.3,0.0,47,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,19:15,71.2,55.0,56.4,SW@0.6,2.8,0.0,40,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,19:30,69.9,53.7,56.3,SW@0.9,3.0,0.0,32,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,19:45,69.1,53.6,57.7,W@0.6,2.3,0.0,24,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,20:00,68.1,53.3,58.9,SW@0.7,1.8,0.0,19,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,20:15,67.2,52.6,59.4,SW@0.5,1.6,0.0,11,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,20:30,66.1,52.3,60.9,S@0.7,3.2,0.0,4,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,20:45,65.7,51.5,60.1,SE@0.8,2.9,0.0,2,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,21:00,64.9,51.3,61.3,SE@0.8,2.7,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,21:15,63.9,51.0,62.8,SE@0.9,1.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,21:30,63.5,50.8,63.3,SE@0.8,2.7,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,21:45,63.6,50.9,63.2,S@0.8,2.5,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,22:00,63.2,50.7,63.6,SE@0.7,1.9,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,22:15,62.4,50.5,65.0,SE@0.9,2.5,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,22:30,61.8,50.3,66.0,SE@0.9,2.7,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,22:45,61.8,50.5,66.2,SE@0.8,2.6,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,23:00,62.4,50.5,64.9,S@0.7,2.9,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,23:15,63.0,50.4,63.4,SW@0.9,2.4,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,23:30,63.0,50.6,64.1,S@0.9,4.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,23:45,62.4,50.9,65.8,S@0.7,1.7,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,24:00,62.2,50.9,66.5,SE@0.7,2.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,00:15,61.7,50.9,67.6,SE@0.7,3.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,00:30,61.3,50.5,67.3,SE@0.7,2.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,00:45,61.8,50.5,66.4,S@0.9,4.2,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,01:00,60.5,50.3,69.1,SE@0.8,4.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,01:15,59.8,50.2,70.5,SE@0.7,2.4,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,01:30,59.6,49.7,69.8,SE@0.9,3.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,01:45,59.6,49.4,68.9,SE@0.9,3.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,02:00,59.6,49.3,68.8,SE@1.0,2.4,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,02:15,59.2,49.2,69.5,SE@0.9,2.4,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,02:30,58.5,48.9,70.4,SE@0.9,2.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,02:45,57.8,48.5,71.1,SE@0.9,2.7,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,03:00,57.2,47.5,70.1,SE@0.9,3.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,03:15,56.3,47.3,71.6,SE@0.7,3.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,03:30,55.6,47.0,72.6,E@1.0,2.3,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,03:45,56.2,46.5,69.9,SE@1.3,4.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,04:00,56.5,46.2,68.2,SE@1.3,5.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,04:15,56.2,46.3,69.4,SE@0.8,2.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,04:30,53.9,46.6,76.2,E@0.6,1.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,04:45,53.4,45.9,75.7,SE@0.5,1.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,05:00,52.4,45.9,78.5,SE@0.5,1.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,05:15,52.0,46.0,79.7,SE@0.5,1.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,05:30,51.9,45.9,79.9,SE@0.5,1.1,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,05:45,51.3,46.2,82.6,E@0.4,0.9,0.0,1,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,06:00,51.0,46.5,84.4,SE@0.4,1.1,0.0,3,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,06:15,50.9,46.6,85.3,SE@0.5,1.2,0.0,7,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,06:30,51.1,47.1,86.2,E@0.5,1.3,0.0,10,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,06:45,51.3,47.4,86.3,SE@0.4,1.1,0.0,20,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,07:00,52.9,48.7,85.6,E@0.5,1.3,0.0,41,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,07:15,54.0,49.6,84.9,E@0.6,1.7,0.0,133,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,07:30,57.0,50.9,80.2,E@0.4,1.2,0.0,150,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,07:45,60.1,52.4,75.6,NE@0.4,1.3,0.0,198,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,08:00,61.4,53.6,75.5,NW@0.4,1.1,0.0,291,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,08:15,62.6,54.7,75.2,NW@0.6,2.6,0.0,196,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,08:30,63.8,55.4,74.1,NW@0.5,1.5,0.0,195,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,08:45,62.7,55.6,77.4,W@0.6,1.8,0.0,407,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,09:00,64.2,56.1,74.9,W@0.6,1.9,0.0,447,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,09:15,65.9,56.4,71.3,NW@0.6,1.6,0.0,486,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,09:30,66.7,56.6,69.8,W@0.6,1.8,0.0,525,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,09:45,67.5,56.8,68.5,W@0.7,2.7,0.0,561,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,10:00,68.8,56.5,64.6,W@0.6,1.9,0.0,593,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,10:15,69.4,57.1,64.8,W@0.7,2.5,0.0,623,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,10:30,69.8,56.6,62.7,NW@0.7,2.7,0.0,652,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,10:45,69.9,55.7,60.6,NW@0.6,2.1,0.0,677,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,11:00,70.6,55.0,57.7,NW@0.5,1.4,0.0,698,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,11:15,70.6,55.0,57.7,W@0.7,3.3,0.0,476,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,11:30,71.2,55.0,56.5,W@0.7,2.1,0.0,395,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,11:45,70.1,55.6,59.9,W@0.6,2.1,0.0,679,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,12:00,70.3,55.4,59.1,W@0.7,2.5,0.0,675,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,12:15,71.1,55.2,57.1,NW@0.6,2.2,0.0,497,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,12:30,73.2,55.8,54.3,W@0.6,2.0,0.0,83,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,12:45,73.6,55.6,53.2,W@0.7,2.7,0.0,77,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,13:00,74.2,54.8,50.7,NW@0.7,4.8,0.0,74,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,13:15,74.6,53.1,47.2,NW@0.6,2.3,0.0,72,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,13:30,74.7,54.1,48.7,NW@0.8,3.1,0.0,71,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,13:45,74.5,54.1,49.0,W@0.7,4.0,0.0,146,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,14:00,74.8,55.2,50.4,W@0.7,2.8,0.0,99,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,14:15,74.8,54.9,49.9,W@0.7,3.1,0.0,157,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,14:30,75.8,55.3,48.9,W@0.8,2.7,0.0,67,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,14:45,76.1,54.2,46.6,W@0.7,2.6,0.0,66,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,15:00,76.4,54.4,46.6,W@0.8,4.0,0.0,66,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,15:15,76.9,54.5,46.0,W@0.6,2.6,0.0,72,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,15:30,77.2,55.2,46.5,W@0.9,2.8,0.0,67,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,15:45,77.8,56.6,48.0,W@0.8,2.8,0.0,66,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,16:00,78.4,57.4,48.5,W@0.8,3.1,0.0,65,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,16:15,78.7,57.9,48.9,W@1.0,7.3,0.0,65,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,16:30,78.9,57.6,48.1,W@0.8,2.3,0.0,66,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,16:45,79.3,58.1,48.3,W@0.7,2.6,0.0,65,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,17:00,79.7,57.8,47.2,W@0.6,1.9,0.0,65,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,17:15,79.8,58.1,47.4,W@0.5,2.1,0.0,65,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,17:30,80.3,57.9,46.3,W@0.6,2.7,0.0,64,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,17:45,80.6,56.3,43.4,NW@0.5,1.5,0.0,62,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,18:00,81.8,57.4,43.4,SW@0.5,2.9,0.0,61,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,18:15,82.0,58.4,44.6,W@0.6,3.9,0.0,67,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,18:30,82.0,58.3,44.5,S@0.4,1.4,0.0,105,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,18:45,82.7,58.6,44.0,S@0.4,1.0,0.0,51,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,19:00,81.1,59.7,48.2,SE@0.4,0.9,0.0,46,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,19:15,78.7,59.4,51.6,SE@0.4,1.0,0.0,39,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,19:30,76.4,57.4,51.8,SE@0.4,1.6,0.0,32,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,19:45,74.4,55.4,51.4,SE@0.4,1.2,0.0,24,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,20:00,72.6,54.1,52.3,SE@0.6,1.3,0.0,19,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,20:15,71.6,50.8,47.9,SE@0.6,1.8,0.0,10,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,20:30,71.3,49.5,46.1,SE@0.8,2.8,0.0,3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,20:45,70.7,49.1,46.3,SE@0.9,3.3,0.0,1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,21:00,69.8,49.0,47.5,SE@0.8,4.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,21:15,69.8,48.9,47.4,SE@0.9,3.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,21:30,69.4,49.1,48.4,SE@0.9,3.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,21:45,69.1,49.4,49.5,SE@0.9,2.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,22:00,68.9,49.4,49.8,SE@0.8,2.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,22:15,68.1,49.5,51.3,SE@0.6,1.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,22:30,67.8,49.4,51.8,SE@0.8,3.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,22:45,67.6,49.1,51.4,SE@0.7,2.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,23:00,67.2,49.1,52.0,SE@0.8,2.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,23:15,67.0,48.8,51.9,SE@0.8,2.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,23:30,66.7,48.4,51.6,SE@0.8,2.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,23:45,64.5,49.0,57.2,E@0.6,1.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-28,24:00,64.0,48.1,56.1,SE@0.5,1.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,00:15,62.5,48.6,60.3,SE@0.5,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,00:30,61.2,47.9,61.5,E@0.6,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,00:45,61.5,48.5,62.3,E@0.6,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,01:00,61.2,48.1,61.9,SE@0.6,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,01:15,61.5,47.9,60.9,SE@0.7,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,01:30,60.8,49.2,65.7,SE@0.4,1.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,01:45,60.1,49.1,66.7,SE@0.5,1.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,02:00,61.2,48.9,63.8,SE@0.5,1.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,02:15,60.4,48.9,65.9,N@0.3,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,02:30,59.2,48.3,66.9,E@0.4,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,02:45,58.6,47.9,67.6,SE@0.4,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,03:00,57.9,47.7,68.8,SE@0.4,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,03:15,58.1,47.2,66.9,SE@0.7,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,03:30,58.8,47.1,65.0,SE@0.6,2.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,03:45,59.5,47.2,63.8,SE@0.8,2.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,04:00,59.0,47.0,64.3,SE@0.7,2.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,04:15,58.1,46.8,66.0,SE@0.7,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
