Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,04:45,43.5,41.8,93.6,W@0.2,0.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,05:00,43.2,41.8,94.9,S@0.2,0.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,05:15,43.3,41.7,94.0,SE@0.3,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,05:30,43.3,41.8,94.6,NE@0.4,1.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,05:45,43.0,42.0,96.0,E@0.3,1.2,0.01,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,06:00,42.1,41.6,98.3,NE@0.4,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,06:15,41.3,40.8,98.4,E@0.4,1.4,0.0,2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,06:30,41.0,40.2,96.7,SE@0.4,1.3,0.0,6,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,06:45,41.1,40.2,96.3,E@0.5,1.4,0.0,11,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,07:00,41.1,40.4,97.1,E@0.4,1.4,0.0,17,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,07:15,41.3,40.7,97.4,E@0.6,1.5,0.0,26,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,07:30,42.7,41.3,94.9,NE@0.3,1.4,0.0,38,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,07:45,44.0,42.7,95.2,E@0.4,0.8,0.0,48,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,08:00,44.5,44.1,98.5,NE@0.5,1.9,0.0,126,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,08:15,45.3,45.2,99.5,NE@0.6,1.8,0.0,267,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,08:30,47.8,47.8,99.7,N@0.6,2.0,0.0,185,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,08:45,47.6,,100.4,NW@0.7,2.7,0.0,304,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,09:00,48.5,48.5,99.9,NW@0.8,1.7,0.0,371,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,09:15,50.1,49.2,96.4,NW@1.0,3.0,0.0,279,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,09:30,50.6,49.0,94.3,NW@0.8,2.5,0.0,351,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,09:45,52.1,49.2,90.0,NW@0.7,2.6,0.0,257,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,10:00,54.2,49.9,85.4,W@1.2,3.6,0.0,112,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,10:15,54.5,49.4,82.7,NW@1.2,4.9,0.0,87,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,10:30,53.3,48.8,84.5,NW@1.1,4.3,0.0,135,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,10:45,51.9,49.3,90.6,NW@0.9,3.4,0.03,112,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,11:00,53.3,49.7,87.6,N@0.7,2.1,0.0,92,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,11:15,53.0,49.1,86.3,NW@0.9,2.8,0.0,79,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,11:30,54.2,49.3,83.4,NW@0.9,3.6,0.0,84,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,11:45,55.3,49.7,81.4,NW@0.8,2.1,0.0,78,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,12:00,55.8,49.9,80.4,NW@0.9,3.5,0.0,105,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,12:15,55.2,49.4,80.8,NW@1.0,3.0,0.0,81,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,12:30,54.5,48.9,81.2,NW@1.1,4.2,0.0,100,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,12:45,54.6,48.4,79.3,NW@0.9,3.8,0.0,63,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,13:00,55.8,48.6,76.6,NW@0.8,2.8,0.0,67,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,13:15,56.4,48.6,75.1,NW@1.1,7.1,0.0,71,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,13:30,55.2,47.6,75.7,NW@1.0,5.6,0.0,44,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,13:45,55.6,47.7,74.5,NW@0.6,1.9,0.0,80,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,14:00,55.9,48.1,74.8,NW@1.0,3.5,0.0,70,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,14:15,56.2,48.2,74.5,NW@1.0,3.8,0.0,106,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,14:30,56.6,48.7,74.8,N@0.7,2.1,0.0,83,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,14:45,57.3,49.1,74.1,NW@0.9,2.8,0.0,82,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,15:00,56.0,48.4,75.5,NW@0.7,2.3,0.0,57,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,15:15,55.3,48.4,77.5,NW@0.4,1.3,0.0,38,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,15:30,54.7,48.7,79.9,W@0.8,4.5,0.0,60,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,15:45,53.4,44.5,71.7,W@1.3,4.7,0.0,51,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,16:00,52.3,42.9,70.3,W@1.1,3.8,0.0,24,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,16:15,51.3,43.5,74.5,W@0.8,4.0,0.0,21,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,16:30,50.6,44.1,78.2,W@0.4,1.7,0.0,7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,16:45,50.0,44.2,80.5,SE@0.6,2.1,0.0,6,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,17:00,49.6,44.0,81.0,SE@0.6,2.3,0.0,7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,17:15,49.4,43.7,80.8,S@0.8,4.5,0.0,9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,17:30,49.1,43.4,80.6,W@0.6,2.4,0.0,6,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,17:45,48.9,43.2,80.6,W@0.4,1.4,0.0,1,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,18:00,48.1,43.6,84.1,W@0.3,2.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,18:15,47.8,43.4,84.6,W@0.6,2.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,18:30,48.2,42.9,81.6,W@0.7,4.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,18:45,48.2,42.9,81.6,W@0.9,2.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,19:00,48.2,42.6,80.8,W@0.8,2.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,19:15,47.8,42.8,82.5,W@0.6,3.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,19:30,47.5,42.8,83.7,NW@0.4,2.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,19:45,47.4,42.8,84.0,W@0.5,2.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,20:00,46.7,43.2,87.6,NW@0.2,0.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,20:15,46.4,43.6,90.0,NW@0.2,0.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,20:30,45.9,43.8,92.0,SW@0.2,0.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,20:45,45.6,43.8,93.4,NW@0.2,0.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,21:00,44.9,43.4,94.5,SE@0.2,0.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,21:15,44.7,43.1,94.3,E@0.3,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,21:30,44.9,43.0,93.1,E@0.4,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,21:45,45.1,43.3,93.4,N@0.5,2.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,22:00,45.0,43.5,94.4,NW@0.5,1.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,22:15,44.9,43.5,94.7,N@0.4,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,22:30,45.3,43.5,93.2,NW@0.5,1.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,22:45,44.9,43.3,94.1,NW@0.4,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-03,23:00,44.8,43.2,94.2,E@0.2,0.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,23:15,44.9,43.4,94.3,E@0.2,0.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,23:30,44.9,43.2,93.7,SE@0.3,1.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,23:45,45.9,43.5,91.4,SE@0.8,3.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,24:00,46.2,43.1,88.6,S@0.9,2.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,00:15,46.4,42.7,87.1,S@0.8,2.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,00:30,46.2,42.6,87.4,SE@0.7,2.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,00:45,45.5,42.4,88.8,S@0.7,3.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,01:00,44.2,42.0,91.8,NW@0.6,2.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,01:15,43.3,41.6,93.9,NW@0.4,1.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,01:30,42.4,41.1,95.4,SE@0.3,0.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,01:45,41.6,40.6,96.0,SE@0.3,0.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,02:00,41.3,40.3,95.9,NE@0.4,1.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,02:15,40.8,39.8,96.4,N @0.4,1.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,02:30,41.2,39.8,94.4,NW@0.4,1.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,02:45,41.6,40.2,94.9,NE@0.2,0.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,03:00,41.2,40.3,96.8,S@0.3,0.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,03:15,41.0,40.3,97.5,E@0.6,1.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,03:30,40.8,40.2,97.9,NW@0.5,1.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,03:45,41.6,40.3,95.2,E@0.4,1.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,04:00,42.5,40.9,93.9,NW@0.6,3.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,04:15,43.7,41.7,92.8,W@0.7,2.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,04:30,43.6,42.5,96.1,NW@0.4,1.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,04:45,43.2,42.9,98.8,NW@0.2,0.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,05:00,42.8,42.6,99.0,NE@0.2,0.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,05:15,42.6,42.3,98.6,NE@0.2,0.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,05:30,42.7,42.1,97.7,NE@0.3,0.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,05:45,42.6,42.1,98.3,N@0.2,0.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,06:00,43.1,42.2,96.5,NW@0.3,0.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,06:15,42.9,42.4,98.0,E@0.4,1.1,0.0,1,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,06:30,43.4,42.6,96.9,NE@0.3,0.9,0.0,9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,06:45,43.8,43.2,97.4,N@0.3,0.7,0.0,26,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,07:00,44.4,44.0,98.5,N @0.5,1.0,0.0,46,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,07:15,45.1,45.0,99.5,NW@0.6,1.6,0.0,59,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,07:30,46.1,46.0,99.4,NW@0.6,1.2,0.0,48,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,07:45,46.8,46.6,99.3,NW@0.7,1.7,0.0,56,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,08:00,47.3,47.1,99.3,NW@0.5,1.6,0.0,100,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,08:15,48.1,47.3,96.9,NW@0.7,1.5,0.0,44,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,08:30,48.3,46.9,94.7,NW@0.8,2.2,0.0,62,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,08:45,48.9,47.4,94.7,NW@0.6,1.9,0.0,123,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,09:00,49.5,47.8,93.9,NW@0.7,1.9,0.0,85,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,09:15,49.8,47.9,93.0,W@0.9,2.8,0.0,84,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,09:30,49.8,48.0,93.3,NW@0.9,2.7,0.0,101,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,09:45,50.1,47.9,92.1,NW@1.1,3.9,0.0,97,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,10:00,50.5,48.3,91.9,NW@0.9,2.6,0.0,123,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,10:15,51.1,48.7,91.3,NW@1.3,5.9,0.0,127,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,10:30,51.0,48.6,91.4,NW@1.0,2.6,0.0,105,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,10:45,51.2,48.3,89.9,NW@0.9,2.4,0.0,101,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,11:00,52.5,49.0,88.1,N@0.5,1.9,0.0,89,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,11:15,54.4,50.0,85.1,NW@0.8,4.0,0.0,141,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,11:30,55.5,50.8,84.1,NW@0.9,2.5,0.0,133,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,11:45,55.7,49.5,79.5,W@1.2,4.0,0.0,149,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,12:00,55.5,47.5,74.5,W@1.7,5.6,0.0,169,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,12:15,55.7,47.6,73.9,W@1.3,5.8,0.0,129,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,12:30,55.5,47.2,73.6,W@1.3,3.0,0.0,111,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,12:45,56.3,47.2,71.6,W@1.1,5.5,0.0,111,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,13:00,55.9,46.7,71.0,W@1.4,4.0,0.0,123,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,13:15,56.2,46.6,70.1,SW@1.2,3.2,0.0,144,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,13:30,55.9,46.7,71.2,SW@1.2,3.9,0.0,114,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,13:45,55.7,46.2,70.3,W@1.3,4.8,0.0,133,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,14:00,55.3,46.6,72.4,SW@1.0,3.6,0.0,105,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,14:15,55.2,47.3,74.5,SW@1.0,3.9,0.0,119,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,14:30,55.3,46.7,72.5,W@1.1,3.3,0.0,122,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,14:45,55.3,46.1,71.1,W@1.3,3.8,0.0,111,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,15:00,55.2,46.1,71.4,W@1.1,4.4,0.0,103,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,15:15,55.3,45.8,70.3,W@1.1,4.4,0.0,96,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,15:30,55.2,45.5,69.6,W@1.1,2.8,0.0,91,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,15:45,55.6,45.6,69.0,W@1.2,6.3,0.0,98,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,16:00,55.9,46.2,69.8,W@0.8,2.3,0.0,118,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,16:15,55.0,45.9,71.3,SW@1.0,3.4,0.0,66,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,16:30,53.9,45.3,72.3,SW@0.8,2.6,0.0,27,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,16:45,53.4,45.1,73.3,S@0.9,2.3,0.0,32,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,17:00,53.2,44.8,73.2,S@1.0,3.2,0.0,27,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,17:15,52.8,44.5,73.3,SW@0.9,2.6,0.0,10,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,17:30,52.4,44.2,73.4,W@1.1,3.9,0.0,5,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,17:45,52.0,44.0,74.0,W@1.0,3.7,0.0,2,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,18:00,51.5,44.0,75.4,S@0.8,3.6,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,18:15,50.1,44.0,79.2,SE@0.6,1.6,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,18:30,49.4,43.6,80.2,S@0.4,1.2,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,18:45,49.7,43.8,79.8,SE@0.5,1.6,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
