Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-26,14:15,48.5,36.3,62.4,0.0,221.0,30.33,SW,6.2,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,14:30,48.2,35.8,62.0,0.0,152.0,30.34,W,5.3,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,14:45,47.5,35.1,61.7,0.0,125.0,30.34,W,7.2,18.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,15:00,47.2,35.0,62.4,0.0,125.0,30.34,W,7.2,17.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,15:15,47.0,35.0,62.8,0.0,94.0,30.34,W,5.6,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,15:30,46.5,34.5,62.7,0.0,30.0,30.34,W,4.9,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,15:45,46.2,33.9,62.1,0.0,26.0,30.34,W,4.5,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,16:00,45.6,33.9,63.4,0.0,18.0,30.34,W,4.4,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,16:15,45.5,33.9,63.7,0.0,7.0,30.34,SW,4.5,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,16:30,44.7,33.8,65.4,0.0,1.0,30.33,W,3.1,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,16:45,43.7,33.7,67.6,0.0,0.0,30.33,NW,2.4,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,17:00,42.4,34.3,72.8,0.0,0.0,30.33,NW,1.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,17:15,42.0,34.7,75.0,0.0,0.0,30.33,SE,1.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,17:30,42.4,34.4,73.3,0.0,0.0,30.33,W,3.0,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,17:45,42.4,33.6,70.9,0.0,0.0,30.33,NW,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,18:00,42.6,33.5,70.0,0.0,0.0,30.33,W,2.1,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,18:15,41.6,33.4,72.4,0.0,0.0,30.34,W,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,18:30,41.4,33.2,72.4,0.0,0.0,30.34,NW,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,18:45,42.0,33.1,70.6,0.0,0.0,30.34,W,2.7,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,19:00,42.8,33.2,68.6,0.0,0.0,30.34,W,2.7,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,19:15,41.9,33.2,71.0,0.0,0.0,30.33,W,3.1,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,19:30,43.3,33.1,67.1,0.0,0.0,30.33,SW,3.5,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,19:45,40.8,33.0,73.3,0.0,0.0,30.34,SW,1.4,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,20:00,39.3,32.4,76.2,0.0,0.0,30.34,SE,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,20:15,39.2,32.0,75.0,0.0,0.0,30.34,SE,2.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,20:30,38.4,32.0,77.5,0.0,0.0,30.34,SE,3.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,20:45,37.5,32.0,80.3,0.0,0.0,30.34,SE,4.0,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,21:00,37.7,32.0,79.5,0.0,0.0,30.33,SE,3.9,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,21:15,38.4,32.3,78.7,0.0,0.0,30.33,SE,3.2,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,21:30,37.0,32.1,82.1,0.0,0.0,30.33,SE,3.9,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,21:45,37.0,32.0,81.7,0.0,0.0,30.33,SE,3.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,22:00,36.8,31.9,82.4,0.0,0.0,30.32,SE,4.2,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,22:15,36.5,31.9,83.3,0.0,0.0,30.32,SE,3.4,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,22:30,36.2,31.6,83.1,0.0,0.0,30.32,SE,3.3,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,22:45,35.9,31.2,82.7,0.0,0.0,30.32,SE,3.6,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,23:00,36.3,31.4,82.2,0.0,0.0,30.31,SE,2.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,23:15,35.7,31.3,83.6,0.0,0.0,30.32,SE,3.3,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,23:30,34.9,30.7,84.5,0.0,0.0,30.32,SE,4.2,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,23:45,34.6,30.4,84.5,0.0,0.0,30.31,S,3.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,24:00,34.5,30.3,84.5,0.0,0.0,30.31,SE,4.3,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,00:15,33.4,30.0,87.3,0.0,0.0,30.31,SE,4.0,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,00:30,33.4,29.5,85.3,0.0,0.0,30.31,SE,4.4,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,00:45,33.2,29.4,85.8,0.0,0.0,30.31,SE,4.0,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,01:00,33.3,29.4,85.5,0.0,0.0,30.31,SE,4.3,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,01:15,32.8,29.5,87.6,0.0,0.0,30.31,SE,4.6,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,01:30,33.2,29.4,85.9,0.0,0.0,30.32,SE,4.3,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,01:45,33.4,29.8,86.4,0.0,0.0,30.31,SE,4.5,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,02:00,33.2,29.9,87.3,0.0,0.0,30.31,SE,4.4,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,02:15,32.8,29.5,87.7,0.0,0.0,30.31,SE,4.2,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,02:30,33.2,29.7,86.9,0.0,0.0,30.31,SE,4.1,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,02:45,34.1,30.1,84.9,0.0,0.0,30.31,SE,3.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,03:00,33.0,30.4,90.0,0.0,0.0,30.3,SE,3.7,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,03:15,33.1,29.9,88.0,0.0,0.0,30.3,SE,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,03:30,32.9,29.6,87.6,0.0,0.0,30.3,SE,0.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,03:45,32.5,29.4,88.2,0.0,0.0,30.3,SE,2.4,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,04:00,32.6,29.4,88.0,0.0,0.0,30.3,SE,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,04:15,32.2,29.4,89.4,0.0,0.0,30.29,SE,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,04:30,32.4,29.1,87.6,0.0,0.0,30.29,SE,2.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,04:45,32.4,29.4,88.7,0.0,0.0,30.29,SE,2.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,05:00,31.8,29.2,90.7,0.0,0.0,30.29,SE,3.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,05:15,31.6,28.8,89.8,0.0,0.0,30.29,SE,2.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,05:30,31.3,28.5,90.1,0.0,0.0,30.29,SE,2.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,05:45,31.5,28.3,88.6,0.0,0.0,30.29,SE,2.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,06:00,31.3,28.3,89.6,0.0,0.0,30.29,SE,2.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,06:15,30.9,28.2,90.9,0.0,0.0,30.29,SE,2.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,06:30,30.5,27.8,90.8,0.0,0.0,30.28,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,06:45,30.7,27.7,89.9,0.0,0.0,30.29,S,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,07:00,31.2,28.1,89.3,0.0,0.0,30.29,S,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,07:15,31.5,28.9,90.7,0.0,3.0,30.29,SE,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,07:30,30.8,29.1,94.4,0.0,8.0,30.28,SE,1.0,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,07:45,30.3,28.5,94.6,0.0,13.0,30.29,SE,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,08:00,30.5,28.5,93.8,0.0,18.0,30.29,S,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,08:15,30.0,28.3,94.5,0.0,26.0,30.29,S,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,08:30,30.2,28.9,96.2,0.0,98.0,30.28,SE,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,08:45,32.2,32.1,99.6,0.0,150.0,30.28,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,09:00,33.9,33.9,100.0,0.0,174.0,30.27,NE,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,09:15,34.6,34.1,98.3,0.0,183.0,30.27,NE,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,09:30,35.6,34.0,93.7,0.0,219.0,30.27,W,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,09:45,36.6,34.5,92.0,0.0,239.0,30.27,NW,1.6,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,10:00,36.7,34.6,91.9,0.0,246.0,30.26,NW,2.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,10:15,36.8,34.0,89.6,0.0,271.0,30.26,N ,2.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,10:30,38.1,34.6,86.8,0.0,283.0,30.25,NW,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,10:45,39.0,34.9,85.3,0.0,294.0,30.25,NW,1.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,11:00,39.3,35.0,84.5,0.0,303.0,30.25,NW,2.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,11:15,39.4,34.7,83.1,0.0,306.0,30.24,NW,2.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,11:30,40.2,35.1,81.6,0.0,310.0,30.23,N,2.0,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,11:45,40.8,35.0,79.6,0.0,305.0,30.22,N,2.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,12:00,41.6,34.7,76.4,0.0,314.0,30.21,N,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,12:15,41.7,34.5,75.5,0.0,309.0,30.21,NW,3.2,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,12:30,42.1,34.1,73.2,0.0,322.0,30.2,NW,2.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,12:45,43.9,34.8,70.0,0.0,306.0,30.2,NW,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,13:00,45.0,35.6,69.5,0.0,289.0,30.19,NW,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,13:15,45.3,35.8,69.2,0.0,263.0,30.18,NW,1.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,13:30,45.4,35.8,69.0,0.0,255.0,30.18,N,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,13:45,45.1,35.5,68.8,0.0,224.0,30.17,NW,2.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,14:00,45.2,35.1,67.6,0.0,205.0,30.17,NW,2.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,14:15,45.2,35.0,67.2,0.0,191.0,30.17,NW,2.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,14:30,45.3,35.3,67.6,0.0,172.0,30.17,NW,1.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,14:45,45.6,35.4,67.2,0.0,150.0,30.16,W,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,15:00,45.8,34.9,65.3,0.0,79.0,30.16,W,1.0,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,15:15,45.2,34.3,65.4,0.0,46.0,30.16,W,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,15:30,42.9,33.5,69.1,0.0,38.0,30.16,SE,1.5,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,15:45,41.9,33.2,71.0,0.0,28.0,30.15,SE,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,16:00,40.7,32.9,73.7,0.0,12.0,30.15,SE,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,16:15,40.6,33.1,74.4,0.0,3.0,30.15,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,16:30,39.3,33.1,78.3,0.0,0.0,30.14,SE,1.8,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,16:45,39.1,33.0,78.5,0.0,0.0,30.14,SE,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,17:00,38.8,33.1,79.9,0.0,0.0,30.13,SE,2.6,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,17:15,38.3,33.2,81.4,0.0,0.0,30.13,SE,1.9,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,17:30,37.2,32.7,83.4,0.0,0.0,30.13,SE,2.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,17:45,37.4,32.6,82.6,0.0,0.0,30.13,SE,2.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,18:00,36.5,32.4,84.9,0.0,0.0,30.14,SE,2.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,18:15,36.2,32.0,84.4,0.0,0.0,30.14,SE,2.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,18:30,36.3,32.0,84.0,0.0,0.0,30.14,SE,2.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,18:45,35.9,31.9,85.0,0.0,0.0,30.14,SE,2.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,19:00,35.6,31.6,85.0,0.0,0.0,30.14,SE,3.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,19:15,35.4,31.1,84.3,0.0,0.0,30.14,SE,3.0,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,19:30,35.7,31.1,83.2,0.0,0.0,30.14,SE,2.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,19:45,35.4,31.0,83.8,0.0,0.0,30.14,SE,3.2,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,20:00,34.9,30.8,84.7,0.0,0.0,30.14,SE,3.6,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,20:15,35.0,30.4,83.3,0.0,0.0,30.14,SE,2.7,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,20:30,35.6,30.5,81.5,0.0,0.0,30.14,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,20:45,34.3,30.3,85.3,0.0,0.0,30.15,SE,2.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,21:00,34.5,29.9,82.9,0.0,0.0,30.14,SE,2.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,21:15,34.3,30.2,84.8,0.0,0.0,30.14,SE,3.0,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,21:30,33.9,29.9,85.1,0.0,0.0,30.14,S,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,21:45,34.4,29.5,82.2,0.0,0.0,30.15,S,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,22:00,34.4,29.9,83.5,0.0,0.0,30.15,SE,2.3,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,22:15,34.1,30.3,85.6,0.0,0.0,30.15,SE,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,22:30,33.7,30.1,86.5,0.0,0.0,30.15,S,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,22:45,34.3,30.1,84.5,0.0,0.0,30.15,S,2.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,23:00,33.5,30.3,87.8,0.0,0.0,30.15,S,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,23:15,32.8,30.0,89.1,0.0,0.0,30.16,SE,1.7,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,23:30,32.7,29.9,89.1,0.0,0.0,30.16,S,2.2,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,23:45,33.3,29.9,87.0,0.0,0.0,30.16,S,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-27,24:00,33.1,29.9,87.7,0.0,0.0,30.16,SW,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,00:15,33.8,30.0,85.7,0.0,0.0,30.16,S,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,00:30,34.0,30.6,87.0,0.0,0.0,30.16,S,1.5,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,00:45,36.0,31.2,82.5,0.0,0.0,30.16,SW,2.3,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,01:00,36.5,32.4,84.7,0.0,0.0,30.16,S,2.4,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,01:15,35.5,32.6,89.0,0.0,0.0,30.16,SE,1.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,01:30,35.3,31.8,87.0,0.0,0.0,30.16,SW,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,01:45,36.6,31.7,82.2,0.0,0.0,30.16,S,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,02:00,36.5,32.2,84.1,0.0,0.0,30.16,S,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,02:15,36.6,32.0,83.1,0.0,0.0,30.16,W,2.3,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,02:30,37.7,32.5,81.3,0.0,0.0,30.17,SW,1.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,02:45,38.7,32.9,79.3,0.0,0.0,30.17,SW,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,03:00,37.9,33.1,82.6,0.0,0.0,30.17,SE,2.3,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,03:15,37.7,32.6,81.8,0.0,0.0,30.17,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,03:30,38.7,32.5,78.1,0.0,0.0,30.18,SE,2.4,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,03:45,37.1,32.6,83.9,0.0,0.0,30.18,SE,3.6,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-28,04:00,37.4,32.1,81.1,0.0,0.0,30.18,SE,3.8,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
