Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,13:45,66.4,NW@1.9,6.0,0.0,435,44.2,44.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,14:00,66.7,NW@2.3,6.6,0.0,522,43.2,42.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,14:15,68.2,NW@2.5,7.3,0.0,166,42.0,38.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,14:30,67.6,NW@2.7,7.9,0.0,425,40.6,37.3,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,14:45,68.5,NW@2.3,8.2,0.0,366,40.2,35.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,15:00,70.4,W@2.4,5.7,0.0,65,36.7,29.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,15:15,70.9,SW@2.5,8.0,0.0,142,36.0,27.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,15:30,71.1,SW@2.2,7.4,0.0,220,35.9,27.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,15:45,70.9,W@3.3,7.5,0.0,99,34.7,26.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,16:00,70.9,W@2.8,10.1,0.0,181,34.8,26.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,16:15,70.2,W@2.8,9.6,0.0,325,34.7,27.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,16:30,70.3,SW@2.3,5.4,0.0,257,35.0,27.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,16:45,71.5,SW@2.2,5.1,0.0,58,35.6,26.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,17:00,71.7,W@2.3,7.7,0.0,51,35.4,26.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,17:15,71.0,W@1.8,5.6,0.0,229,34.6,26.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,17:30,71.2,SW@1.8,6.7,0.0,270,35.5,27.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,17:45,71.0,W@2.4,8.1,0.0,87,34.9,26.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,18:00,70.4,SW@2.4,8.6,0.0,87,35.3,27.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,18:15,69.8,SW@2.3,6.0,0.0,67,35.3,28.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,18:30,69.0,SW@2.2,6.7,0.0,57,35.1,28.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,18:45,67.7,SW@1.9,4.4,0.0,95,34.8,29.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,19:00,66.3,SW@2.1,6.0,0.0,67,34.6,30.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,19:15,64.3,SW@2.5,8.4,0.0,37,33.3,31.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,19:30,62.7,SW@1.8,5.4,0.0,8,32.4,31.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,19:45,61.4,S@1.9,5.3,0.0,5,32.3,33.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,20:00,60.2,SW@1.8,5.7,0.0,2,33.6,36.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,20:15,59.4,S@1.7,5.3,0.0,0,35.3,40.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,20:30,58.8,S@1.5,4.1,0.0,0,36.7,43.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,20:45,58.3,S@1.2,3.2,0.0,0,37.5,45.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,21:00,58.2,SW@1.8,7.1,0.0,0,38.2,47.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,21:15,58.2,SW@1.8,5.7,0.0,0,38.7,48.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,21:30,58.1,SW@2.1,5.5,0.0,0,39.2,49.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,21:45,57.8,SW@1.8,5.7,0.0,0,39.6,50.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,22:00,57.3,SW@1.3,3.6,0.0,0,39.9,52.1,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,22:15,56.9,SW@1.6,6.1,0.0,0,40.2,53.3,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,22:30,56.9,SW@1.9,6.0,0.0,0,40.3,53.7,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,22:45,56.9,SW@1.9,5.3,0.0,0,40.5,54.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,23:00,55.9,SW@1.2,4.0,0.0,0,40.6,56.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,23:15,56.4,SW@2.0,6.8,0.0,0,40.6,55.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,23:30,56.3,SW@2.1,5.8,0.0,0,40.5,55.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,23:45,55.9,SW@2.3,8.7,0.0,0,40.3,55.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,24:00,55.5,SW@2.1,5.5,0.0,0,40.0,55.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,00:15,55.2,SW@2.5,6.4,0.0,0,39.7,55.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,00:30,55.0,SW@2.7,7.3,0.0,0,39.2,55.1,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,00:45,54.6,SW@3.4,10.1,0.0,0,38.9,55.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,01:00,54.1,S@2.8,7.6,0.0,0,38.8,56.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,01:15,53.9,S@3.4,8.9,0.0,0,39.2,57.4,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,01:30,53.5,S@3.2,9.8,0.0,0,39.5,58.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,01:45,53.2,S@2.6,6.9,0.0,0,39.8,60.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,02:00,52.8,SW@3.3,9.9,0.0,0,40.0,61.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,02:15,52.5,SW@3.0,8.0,0.0,0,40.2,62.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,02:30,52.5,SW@3.7,16.5,0.0,0,40.4,63.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,02:45,52.3,SW@3.2,8.9,0.0,0,40.6,64.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,03:00,52.1,SW@3.7,11.4,0.0,0,40.9,65.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,03:15,51.7,SW@2.9,8.3,0.0,0,40.9,66.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,03:30,51.3,SW@2.9,7.1,0.0,0,40.7,66.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,03:45,51.0,SW@2.7,6.9,0.0,0,40.6,67.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,04:00,50.8,SW@2.3,6.4,0.0,0,40.2,66.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,04:15,50.5,SW@3.0,9.3,0.0,0,40.0,67.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,04:30,50.1,SW@2.2,9.4,0.0,0,40.0,68.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,04:45,49.7,SW@1.7,5.1,0.0,0,40.0,69.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,05:00,47.0,W@1.4,3.0,0.0,0,40.0,76.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,05:15,45.5,SW@0.6,1.3,0.0,0,39.6,79.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,05:30,44.9,S@0.4,0.8,0.0,0,39.2,80.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,05:45,44.5,SE@0.6,1.6,0.0,0,39.1,81.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,06:00,46.4,SW@1.7,7.4,0.0,1,39.4,76.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,06:15,48.1,SW@2.2,7.4,0.0,6,40.0,73.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,06:30,47.8,SW@2.1,6.7,0.0,14,40.1,74.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,06:45,47.4,W@2.1,8.1,0.0,19,40.3,76.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,07:00,46.3,NW@1.5,4.2,0.0,26,40.6,80.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,07:15,46.7,NW@1.1,3.1,0.0,79,41.2,81.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,07:30,48.1,NW@1.2,3.5,0.0,132,43.1,82.7,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,07:45,50.1,N@1.1,2.8,0.0,163,44.4,80.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,08:00,51.0,NW@1.2,3.4,0.0,180,44.9,79.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,08:15,51.3,NW@1.3,4.1,0.0,197,44.6,77.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,08:30,52.5,N@1.5,3.8,0.0,246,44.7,74.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,08:45,53.2,N@1.2,3.4,0.0,215,44.5,72.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,09:00,52.9,NW@1.7,3.7,0.0,236,44.1,72.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,09:15,53.2,NW@1.8,5.7,0.0,284,44.1,71.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,09:30,54.1,NW@2.0,6.1,0.0,331,44.5,70.1,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,09:45,54.6,NW@1.6,4.6,0.0,377,44.4,68.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,10:00,54.7,W@2.4,7.8,0.0,456,44.9,69.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,10:15,55.9,SW@4.0,12.9,0.0,512,43.1,62.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,10:30,55.7,SW@4.0,12.0,0.0,515,41.8,59.4,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,10:45,55.9,SW@4.1,12.1,0.0,541,41.7,58.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,11:00,56.3,SW@3.8,11.9,0.0,451,41.8,58.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,11:15,56.4,W@3.4,10.6,0.0,396,41.7,57.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,11:30,56.9,W@3.5,10.2,0.0,572,41.9,57.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,11:45,57.0,W@3.9,12.8,0.0,576,41.3,55.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,12:00,57.7,SW@3.0,8.7,0.0,581,41.3,54.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,12:15,58.7,W@3.2,8.5,0.0,358,42.1,54.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,12:30,59.7,W@2.8,8.3,0.0,170,42.3,52.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,12:45,59.6,W@2.7,6.0,0.0,128,42.4,52.9,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,13:00,58.8,W@2.4,5.9,0.0,189,43.8,57.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,13:15,58.0,W@2.8,9.5,0.0,391,44.1,59.8,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,13:30,59.6,W@2.9,11.9,0.0,646,45.0,58.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,13:45,58.4,SW@3.8,7.9,0.0,253,42.3,54.9,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,14:00,59.3,SW@3.1,7.3,0.0,162,41.9,52.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,14:15,59.2,W@3.4,8.7,0.0,260,42.0,52.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,14:30,60.0,W@3.1,10.5,0.0,222,42.5,52.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,14:45,59.1,W@2.9,6.9,0.0,138,43.9,57.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,15:00,60.3,W@2.9,10.6,0.0,65,44.2,55.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,15:15,60.7,SW@3.7,11.9,0.0,182,43.1,52.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,15:30,60.0,SW@3.8,9.8,0.0,147,42.6,52.7,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,15:45,60.6,SW@3.1,11.0,0.0,75,42.9,52.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,16:00,60.0,SW@3.0,9.1,0.0,144,42.9,53.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,16:15,59.5,SW@3.2,10.1,0.0,206,43.3,55.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,16:30,59.1,SW@3.2,9.0,0.0,201,42.5,54.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,16:45,59.2,SW@3.6,11.8,0.0,61,41.9,52.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,17:00,59.2,SW@3.2,11.6,0.0,65,41.8,52.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,17:15,57.7,SW@3.6,11.7,0.0,220,41.7,55.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,17:30,57.2,SW@2.9,9.5,0.0,147,41.2,55.1,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,17:45,57.2,SW@3.4,7.7,0.0,77,41.1,54.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,18:00,57.5,SW@2.8,7.7,0.0,95,41.2,54.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,18:15,57.0,SW@3.5,12.0,0.0,85,40.9,54.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,18:30,55.7,SW@3.7,13.1,0.0,47,40.2,56.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,18:45,55.2,SW@3.0,9.7,0.0,43,40.0,56.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,19:00,55.0,W@3.0,10.4,0.0,45,39.9,56.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,19:15,54.2,W@3.0,7.3,0.0,41,39.6,57.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,19:30,53.5,W@3.1,11.4,0.0,12,39.0,57.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,19:45,52.9,W@2.0,6.5,0.0,4,38.6,58.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,20:00,52.4,SW@1.7,4.1,0.0,1,38.5,58.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,20:15,51.8,S@1.1,3.5,0.0,0,38.5,60.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,20:30,51.7,SW@1.4,5.3,0.0,0,38.7,61.1,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,20:45,51.7,S@1.2,4.7,0.0,0,38.9,61.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,21:00,51.8,S@1.3,3.9,0.0,0,38.8,61.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,21:15,52.0,SW@1.7,4.5,0.0,0,38.7,60.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,21:30,52.0,SW@1.9,5.7,0.0,0,38.8,60.4,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,21:45,51.6,SW@1.4,4.3,0.0,0,38.8,61.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,22:00,51.3,SW@1.3,4.7,0.0,0,39.0,62.5,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,22:15,51.2,SW@1.7,5.9,0.0,0,39.1,63.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,22:30,52.1,SW@2.8,7.4,0.0,0,39.1,61.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,22:45,52.1,SW@2.1,5.3,0.0,0,39.4,61.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,23:00,52.0,SW@1.8,5.2,0.0,0,39.4,62.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,23:15,51.7,SW@1.7,5.8,0.0,0,39.4,62.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,23:30,51.2,SW@1.4,4.2,0.0,0,39.4,63.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,23:45,51.4,SW@2.1,6.0,0.0,0,39.4,63.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-21,24:00,51.2,SW@2.1,5.4,0.0,0,39.6,64.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,00:15,51.4,SW@2.4,8.7,0.0,0,39.7,64.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,00:30,51.0,SW@2.0,9.4,0.0,0,39.5,64.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,00:45,51.2,SW@2.5,7.1,0.0,0,40.0,65.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,01:00,51.5,SW@3.0,9.0,0.0,0,39.9,64.3,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,01:15,51.2,SW@1.8,6.9,0.0,0,39.7,64.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,01:30,50.6,S@1.3,4.9,0.0,0,39.6,65.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,01:45,48.7,W@0.8,2.5,0.0,0,39.4,70.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,02:00,46.7,SE@0.4,0.9,0.0,0,39.1,74.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,02:15,44.7,E@1.0,2.4,0.0,0,38.4,78.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,02:30,45.0,SE@0.9,2.3,0.0,0,38.2,76.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,02:45,45.5,E@1.1,2.4,0.0,0,38.6,76.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,03:00,45.1,E@1.1,2.3,0.0,0,38.9,79.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,03:15,45.4,E@1.1,2.0,0.0,0,39.4,79.4,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
