Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-25,22:15,58.4,51.2,76.8,,0.0,30.04,S,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-25,22:30,57.2,50.8,79.2,,0.0,30.04,S,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-25,22:45,56.9,50.6,79.4,,0.0,30.04,SW,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-25,23:00,56.5,50.5,80.1,,0.0,30.04,SW,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,23:15,56.2,50.6,81.3,,0.0,30.04,S,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,23:30,55.6,50.0,81.4,,0.0,30.04,SE,1.4,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,23:45,55.7,50.5,82.4,,0.0,30.04,S,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,24:00,56.1,50.8,82.3,,0.0,30.04,S,1.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,00:15,56.4,51.0,81.9,,0.0,30.03,S,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,00:30,56.4,51.1,82.6,,0.0,30.03,S,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,00:45,55.9,51.1,84.0,,0.0,30.03,W,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,01:00,55.9,51.0,83.6,,0.0,30.03,W,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,01:15,55.5,51.1,85.3,,0.0,30.02,W,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,01:30,55.3,51.1,85.9,,0.0,30.03,W,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,01:45,55.5,51.3,85.7,0.0,0.0,30.03,SW,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,02:00,54.7,51.3,88.3,,0.0,30.03,S,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,02:15,54.4,50.9,88.1,,0.0,30.02,SW,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,02:30,54.1,50.8,88.4,0.0,0.0,30.02,S,0.7,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,02:45,54.5,51.1,88.2,,0.0,30.02,S,0.8,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,03:00,54.6,51.5,89.2,,0.0,30.02,SE,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,03:15,54.8,51.7,89.1,,0.0,30.02,S,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,03:30,54.8,51.8,89.3,,0.0,30.02,SE,1.0,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,03:45,55.1,51.8,88.4,,0.0,30.02,SE,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,04:00,55.0,51.8,88.8,,0.0,30.03,W,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,04:15,55.4,51.7,87.3,,0.0,30.04,SW,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,04:30,55.7,51.6,86.0,,3.0,30.03,SE,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,04:45,56.1,51.8,85.4,,11.0,30.03,SE,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,05:00,57.8,52.0,80.9,,22.0,30.04,S,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,05:15,58.6,52.0,78.6,,34.0,30.04,S,2.1,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,05:30,60.7,53.3,76.5,,94.0,30.04,SW,1.8,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,05:45,59.7,54.5,82.9,,87.0,30.04,NW,2.1,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,06:00,58.6,53.9,84.5,,62.0,30.04,NW,2.2,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,06:15,58.1,53.1,83.5,,50.0,30.05,NW,1.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,06:30,58.1,53.2,83.9,,55.0,30.05,W,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,06:45,58.6,53.5,83.0,,64.0,30.05,E,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,07:00,59.6,54.0,81.4,,149.0,30.05,NE,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,07:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,07:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,07:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,08:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,08:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,08:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,08:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,09:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,09:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,09:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,09:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,10:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,10:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,10:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,10:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,11:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,11:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,11:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,11:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,12:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,12:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,12:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,12:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,13:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,13:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,13:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,13:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,14:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,14:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,14:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,14:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,15:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,15:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,15:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,15:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,16:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,16:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,16:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,16:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,17:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,17:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,17:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,17:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,18:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,18:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,18:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,18:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,19:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,19:15,65.9,,,,16.0,30.01,W,3.2,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,19:30,65.7,44.8,46.8,,6.0,30.01,SW,4.3,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,19:45,65.2,45.1,48.1,,1.0,30.0,SW,3.8,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,20:00,64.0,45.5,51.0,,0.0,30.01,SW,2.4,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,20:15,63.6,44.8,50.1,,0.0,30.01,SW,2.4,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,20:30,61.0,44.6,54.6,,0.0,30.02,SE,1.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,20:45,58.7,44.8,59.8,,0.0,30.02,SE,2.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,21:00,58.1,44.1,59.6,,0.0,30.02,SE,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,21:15,57.0,43.3,60.2,,0.0,30.02,SE,2.4,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,21:30,57.6,43.1,58.2,,0.0,30.02,SE,2.1,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,21:45,59.2,43.6,56.1,,0.0,30.02,S,2.0,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,22:00,58.6,44.7,59.9,,0.0,30.03,S,2.2,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,22:15,55.7,43.9,64.4,,0.0,30.03,SE,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,22:30,55.5,43.3,63.3,0.0,0.0,30.03,SE,2.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,22:45,53.9,42.9,66.0,0.0,0.0,30.03,SE,2.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-26,23:00,52.9,42.2,66.7,,0.0,30.03,SE,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,23:15,53.3,42.7,67.1,,0.0,30.03,SE,2.6,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,23:30,51.4,41.8,69.7,,0.0,30.03,SE,2.6,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,23:45,50.7,41.3,70.1,,0.0,30.03,SE,3.0,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,24:00,50.7,41.1,69.3,,0.0,30.03,SE,2.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,00:15,50.0,40.4,69.3,,0.0,30.03,SE,2.7,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,00:30,49.7,39.2,67.1,0.0,0.0,30.02,SE,2.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,00:45,50.1,37.9,62.7,,0.0,30.02,SE,2.8,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,01:00,49.5,36.9,61.7,,0.0,30.02,SE,2.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,01:15,50.3,35.5,56.8,,0.0,30.02,SE,2.7,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,01:30,48.7,35.3,59.7,,0.0,30.02,SE,2.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,01:45,49.1,34.0,55.9,,0.0,30.03,SE,2.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,02:00,47.3,34.2,60.2,,0.0,30.03,SE,2.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,02:15,48.0,33.1,56.0,,0.0,30.02,SE,3.0,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,02:30,47.6,32.7,56.1,,0.0,30.02,SE,3.2,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,02:45,47.3,32.0,55.1,0.0,0.0,30.02,SE,3.2,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,03:00,47.8,31.2,52.3,,0.0,30.02,SE,3.2,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,03:15,46.1,31.5,56.4,,0.0,30.03,SE,2.5,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,03:30,45.5,31.7,58.2,,0.0,30.03,SE,3.2,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,03:45,45.1,32.2,60.5,0.0,0.0,30.03,SE,2.3,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,04:00,45.9,32.4,59.2,,0.0,30.04,S,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,04:15,46.1,33.5,61.2,,1.0,30.05,S,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,04:30,45.1,34.3,65.8,,5.0,30.05,SE,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,04:45,45.1,34.5,66.2,,8.0,30.06,SE,2.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,05:00,45.1,34.1,65.0,,12.0,30.07,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,05:15,45.3,34.8,66.7,,26.0,30.07,SE,2.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,05:30,47.4,35.2,62.5,,76.0,30.06,SE,2.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,05:45,49.4,35.9,59.7,,100.0,30.07,SE,2.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,06:00,50.5,36.8,59.1,,117.0,30.07,E,1.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,06:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,06:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,06:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,07:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,07:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,07:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,07:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,08:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,08:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,08:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,08:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,09:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,09:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,09:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,09:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,10:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,10:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,10:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,10:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,11:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,11:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,11:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,11:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,12:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,12:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,12:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,12:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,13:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,13:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,13:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,13:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,14:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,14:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,14:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,14:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,15:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,15:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,15:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,15:45,81.6,,,,385.0,30.0,SE,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,16:00,81.4,41.1,23.9,,365.0,30.01,SE,2.2,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,16:15,81.2,40.9,23.9,,338.0,30.01,E,2.4,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,16:30,81.1,39.2,22.4,,309.0,30.0,E,3.1,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,16:45,81.3,39.9,22.9,,279.0,30.0,E,2.6,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,17:00,81.0,38.4,21.8,,250.0,29.99,E,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,17:15,82.0,39.9,22.4,,224.0,29.99,SE,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,17:30,81.2,39.2,22.3,,195.0,30.0,E,2.5,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,17:45,81.1,39.3,22.5,,161.0,29.99,SE,2.1,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,18:00,80.3,37.0,21.1,,142.0,29.99,SE,2.6,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,18:15,80.4,36.7,20.8,,117.0,29.99,SE,1.9,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,18:30,79.8,36.1,20.7,,91.0,29.99,SE,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,18:45,79.3,35.8,20.8,,71.0,29.99,SE,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
2020-05-27,19:00,78.7,37.3,22.5,,44.0,29.99,SW,1.1,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:24.974292
