Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,13:45,64.4,NE@4.7,12.8,0.0,576,29.4,26.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,14:00,64.5,NE@4.7,10.6,0.0,568,29.5,26.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,14:15,64.8,NE@3.4,13.4,0.0,567,29.8,26.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,14:30,64.9,NE@3.9,10.7,0.0,418,29.8,26.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,14:45,65.8,NE@3.5,7.9,0.0,292,30.5,26.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,15:00,65.8,NE@2.9,8.8,0.0,462,31.1,27.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,15:15,66.2,N @4.4,11.3,0.0,387,31.9,27.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,15:30,66.9,NE@3.6,10.1,0.0,178,31.0,26.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,15:45,67.4,NE@4.3,8.5,0.0,93,29.4,23.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,16:00,67.7,NE@3.4,9.5,0.0,240,30.0,24.3,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,16:15,67.4,E@3.3,10.5,0.0,303,29.0,23.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,16:30,69.0,NE@2.6,8.1,0.0,78,28.4,21.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,16:45,69.9,SE@2.3,6.0,0.0,42,29.0,21.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,17:00,69.5,E@2.6,7.6,0.0,156,28.1,21.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,17:15,69.4,E@1.9,7.0,0.0,270,27.8,21.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,17:30,69.6,E@1.5,3.7,0.0,243,28.4,21.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,17:45,70.0,E@1.6,4.0,0.0,211,28.8,21.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,18:00,68.8,SE@3.0,6.9,0.0,179,30.1,23.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,18:15,68.5,SE@2.2,7.9,0.0,147,30.2,23.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,18:30,68.9,SW@1.3,3.6,0.0,117,30.8,24.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,18:45,68.4,SW@1.6,3.6,0.0,85,30.5,24.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,19:00,67.7,SW@1.3,2.9,0.0,44,30.2,24.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,19:15,65.5,E@1.6,6.4,0.0,12,29.9,26.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,19:30,63.6,SE@1.0,4.3,0.0,6,29.1,27.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,19:45,60.5,E@1.7,3.4,0.0,2,29.8,31.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,20:00,57.7,E@2.4,4.5,0.0,0,30.4,35.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,20:15,56.6,E@2.4,4.0,0.0,0,30.1,36.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,20:30,57.2,SE@1.8,2.9,0.0,0,28.9,33.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,20:45,55.0,E@2.8,5.4,0.0,0,29.6,37.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,21:00,53.2,E@3.4,6.2,0.0,0,30.4,41.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,21:15,52.0,E@3.6,5.9,0.0,0,30.7,43.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,21:30,52.1,E@4.1,8.2,0.0,0,30.5,43.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,21:45,51.6,E@3.4,6.6,0.0,0,30.4,43.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,22:00,50.9,SE@2.3,4.9,0.0,0,30.5,45.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,22:15,50.1,E@1.9,4.5,0.0,0,30.3,46.2,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,22:30,49.7,E@2.5,5.7,0.0,0,30.3,47.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,22:45,50.0,SE@2.2,4.5,0.0,0,30.4,46.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,23:00,48.7,E@2.6,4.8,0.0,0,30.7,49.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,23:15,48.1,E@3.0,4.9,0.0,0,30.7,50.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,23:30,47.6,E@2.4,5.2,0.0,0,30.7,51.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,23:45,46.9,SE@2.4,4.3,0.0,0,30.6,52.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,24:00,47.7,E@2.1,3.8,0.0,0,30.0,50.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,00:15,46.4,E@2.0,4.4,0.0,0,30.2,53.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,00:30,46.0,E@1.9,3.3,0.0,0,29.8,53.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,00:45,45.7,E@2.2,4.4,0.0,0,29.9,53.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,01:00,45.4,E@2.7,5.8,0.0,0,30.1,54.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,01:15,44.9,E@2.5,4.8,0.0,0,30.1,55.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,01:30,44.8,SE@2.0,4.5,0.0,0,30.0,55.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,01:45,44.7,SE@1.7,3.8,0.0,0,29.8,55.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,02:00,44.0,E@1.8,4.3,0.0,0,29.8,56.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,02:15,44.1,SE@1.6,3.3,0.0,0,29.7,56.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,02:30,43.7,SE@1.3,3.5,0.0,0,29.5,57.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,02:45,43.3,E@1.5,2.9,0.0,0,29.4,57.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,03:00,43.1,E@1.6,3.4,0.0,0,29.4,58.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,03:15,42.7,E@1.4,3.4,0.0,0,29.4,59.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,03:30,42.7,E@1.5,3.0,0.0,0,29.5,59.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,03:45,42.4,SE@1.6,3.7,0.0,0,29.4,59.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,04:00,42.1,SE@1.5,3.4,0.0,0,29.6,60.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,04:15,42.3,SE@1.5,3.5,0.0,0,29.5,60.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,04:30,42.5,SE@1.7,3.2,0.0,0,29.4,59.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,04:45,42.4,E@2.2,4.2,0.0,0,29.8,60.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,05:00,41.5,E@2.5,4.1,0.0,0,30.1,63.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,05:15,41.5,SE@2.3,3.9,0.0,0,29.9,63.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,05:30,41.3,SE@1.5,3.2,0.0,0,30.0,63.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,05:45,41.7,SE@2.0,4.3,0.0,0,30.0,62.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,06:00,41.1,E@1.7,3.0,0.0,0,30.1,64.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,06:15,41.2,SE@1.7,3.9,0.0,0,30.0,64.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,06:30,41.2,SE@1.1,3.2,0.0,3,29.9,63.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,06:45,40.5,SE@1.5,3.0,0.0,7,30.1,66.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,07:00,40.4,SE@1.5,3.0,0.0,12,30.0,66.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,07:15,40.9,SE@1.5,3.6,0.0,16,30.4,65.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,07:30,41.3,SE@0.7,1.6,0.0,48,30.7,65.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,07:45,43.6,E@1.6,4.0,0.0,114,32.8,65.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,08:00,46.0,E@1.5,4.1,0.0,145,34.3,63.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,08:15,47.7,E@1.1,2.4,0.0,175,34.7,60.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,08:30,49.4,NW@1.2,2.0,0.0,212,35.9,59.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,08:45,50.4,NW@1.7,3.1,0.0,247,36.5,58.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,09:00,50.9,NW@1.7,2.6,0.0,275,36.1,56.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,09:15,52.0,NW@1.8,3.5,0.0,301,35.9,53.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,09:30,52.1,NW@2.1,4.1,0.0,324,36.3,54.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,09:45,53.3,NW@1.7,3.4,0.0,367,35.9,51.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,10:00,55.0,NW@1.5,3.0,0.0,404,35.7,48.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,10:15,56.0,NW@1.7,3.1,0.0,431,35.8,46.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,10:30,57.3,NW@2.0,4.3,0.0,457,36.2,45.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,10:45,58.0,NW@2.4,5.2,0.0,476,37.2,45.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,11:00,59.1,NW@1.7,4.2,0.0,499,37.8,44.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,11:15,60.0,NW@2.4,4.4,0.0,446,38.2,44.2,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,11:30,60.6,NW@3.3,6.9,0.0,537,38.0,43.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,11:45,60.9,NW@3.1,5.6,0.0,553,37.8,42.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,12:00,62.1,NW@2.2,6.0,0.0,565,37.8,40.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,12:15,63.0,NW@2.4,6.7,0.0,572,38.9,40.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,12:30,64.4,NW@2.7,6.0,0.0,314,39.3,39.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,12:45,66.3,NW@2.9,5.5,0.0,48,39.0,36.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,13:00,67.8,NW@2.6,5.1,0.0,71,38.6,34.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,13:15,68.4,NW@2.9,5.4,0.0,449,37.8,32.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,13:30,68.9,W@3.2,5.7,0.0,584,37.7,31.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,13:45,69.4,W@3.6,7.6,0.0,578,37.0,30.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,14:00,69.8,W@3.9,8.2,0.0,572,37.0,30.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,14:15,70.5,W@3.9,7.9,0.0,562,36.5,28.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,14:30,71.1,W@4.1,8.5,0.0,373,36.2,27.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,14:45,71.4,NW@3.5,8.4,0.0,332,35.7,27.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,15:00,71.6,NW@2.9,5.8,0.0,457,35.7,26.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,15:15,72.2,NW@2.8,6.2,0.0,403,36.0,26.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,15:30,73.6,NW@2.6,4.8,0.0,125,36.4,25.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,15:45,74.4,NW@2.3,4.7,0.0,59,35.7,24.4,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,16:00,74.3,NW@2.2,4.2,0.0,261,35.6,24.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,16:15,74.2,W@2.7,5.3,0.0,341,36.2,25.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,16:30,75.7,W@2.1,5.3,0.0,83,35.3,23.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,16:45,76.1,W@2.3,4.0,0.0,38,34.7,22.2,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,17:00,76.3,W@1.9,4.4,0.0,151,32.5,20.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,17:15,75.7,NW@1.5,3.1,0.0,274,30.2,18.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,17:30,76.2,W@1.6,3.3,0.0,241,31.6,19.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,17:45,77.0,W@1.2,2.7,0.0,209,31.4,18.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,18:00,75.7,W@1.9,3.4,0.0,176,33.2,21.1,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,18:15,74.9,NW@2.1,4.3,0.0,145,33.2,21.7,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,18:30,74.0,NW@1.5,3.3,0.0,116,34.0,23.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,18:45,73.9,W@1.1,2.7,0.0,85,33.8,23.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,19:00,73.9,S@0.7,1.7,0.0,51,33.7,23.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,19:15,68.4,E@1.4,2.6,0.0,12,35.1,29.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,19:30,64.9,E@2.2,3.6,0.0,7,34.7,32.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,19:45,62.0,E@2.8,4.9,0.0,2,35.7,37.4,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,20:00,60.7,E@2.8,5.6,0.0,0,36.2,39.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,20:15,60.3,E@2.8,4.5,0.0,0,36.2,40.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,20:30,59.3,E@2.7,4.7,0.0,0,36.6,42.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,20:45,60.3,SE@1.7,4.2,0.0,0,37.3,42.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,21:00,60.7,SE@1.2,3.4,0.0,0,38.2,43.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,21:15,58.4,E@1.5,3.1,0.0,0,38.2,46.9,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,21:30,58.7,SE@1.3,2.6,0.0,0,38.4,46.7,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,21:45,59.9,SE@2.3,4.5,0.0,0,38.7,45.3,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,22:00,58.1,E@2.4,5.3,0.0,0,38.9,48.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,22:15,56.6,E@2.8,7.5,0.0,0,38.9,51.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,22:30,55.7,E@2.5,4.7,0.0,0,38.9,53.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,22:45,54.7,E@2.3,5.2,0.0,0,38.8,54.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,23:00,56.8,SE@2.8,5.8,0.0,0,38.4,50.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,23:15,56.0,SW@2.3,7.8,0.0,0,38.7,52.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,23:30,55.1,SE@1.7,3.7,0.0,0,38.5,53.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,23:45,56.1,SE@3.0,7.7,0.0,0,38.2,51.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-09,24:00,56.5,SE@2.6,5.7,0.0,0,38.2,50.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,00:15,57.1,S@2.9,9.6,0.0,0,38.1,49.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,00:30,55.7,SE@2.5,7.5,0.0,0,38.0,51.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,00:45,57.0,SE@4.0,11.0,0.0,0,37.4,47.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,01:00,57.9,SE@2.7,11.4,0.0,0,37.1,45.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,01:15,54.5,NW@1.1,3.1,0.0,0,37.5,52.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,01:30,53.9,S@1.1,3.6,0.0,0,37.3,53.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,01:45,52.7,E@2.3,4.2,0.0,0,37.1,55.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,02:00,50.8,E@1.8,4.3,0.0,0,36.9,58.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,02:15,50.2,SE@2.2,4.2,0.0,0,36.7,59.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,02:30,50.3,E@2.7,9.5,0.0,0,36.5,59.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,02:45,50.8,SE@1.9,6.2,0.0,0,36.0,56.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,03:00,51.3,E@3.2,7.8,0.0,0,35.8,55.3,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,03:15,50.3,SE@1.7,3.9,0.0,0,35.7,57.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
