Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-06,15:30,69.2,51.1,52.3,,538.0,29.92,SW,4.4,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,15:45,69.1,51.2,52.9,,525.0,29.92,SW,4.2,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,16:00,68.2,50.7,53.5,,507.0,29.92,SW,4.7,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,16:15,68.3,51.1,54.0,,510.0,29.93,SW,3.7,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,16:30,67.8,50.6,54.1,,513.0,29.93,SW,4.8,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,16:45,67.1,50.6,55.2,,413.0,29.92,SW,3.9,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,17:00,65.2,49.4,56.4,,314.0,29.92,SW,4.7,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,17:15,64.8,49.0,56.5,,302.0,29.92,SW,4.2,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,17:30,64.0,48.5,57.2,,236.0,29.92,W,4.7,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,17:45,63.1,48.0,57.7,,144.0,29.92,W,5.1,18.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,18:00,62.5,47.6,58.0,,107.0,29.92,W,4.6,17.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,18:15,62.2,47.4,58.2,,68.0,29.92,SW,4.7,15.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,18:30,62.2,47.3,58.1,,76.0,29.92,W,4.5,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,18:45,61.8,47.5,59.3,,49.0,29.92,W,4.4,16.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,19:00,61.6,47.0,58.6,,39.0,29.92,W,5.7,18.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,19:15,61.2,46.8,59.1,,25.0,29.92,SW,5.3,15.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,19:30,61.0,46.7,59.2,,20.0,29.93,W,5.1,15.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,19:45,60.8,46.8,59.9,,10.0,29.93,W,4.3,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,20:00,60.8,46.8,59.9,,2.0,29.94,W,4.2,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,20:15,60.8,47.0,60.4,,0.0,29.94,W,4.0,19.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,20:30,60.4,47.1,61.4,,0.0,29.94,W,4.2,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,20:45,60.2,47.2,62.0,,0.0,29.95,SW,5.0,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,21:00,60.0,46.9,61.9,,0.0,29.95,W,3.5,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,21:15,59.7,46.7,62.1,,0.0,29.95,SW,3.3,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,21:30,59.7,46.5,61.7,,0.0,29.96,SW,3.5,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,21:45,59.7,46.3,61.1,,0.0,29.96,SW,4.1,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,22:00,59.4,46.3,61.8,,0.0,29.96,SW,2.9,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,22:15,59.3,46.1,61.6,,0.0,29.96,SW,3.6,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,22:30,59.3,46.0,61.3,,0.0,29.96,SW,4.2,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,22:45,59.6,46.0,60.8,,0.0,29.96,W,4.3,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,23:00,59.3,46.1,61.4,,0.0,29.96,W,4.0,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,23:15,59.1,46.0,61.7,,0.0,29.96,SW,3.5,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,23:30,59.0,45.5,60.8,,0.0,29.96,W,4.2,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,23:45,58.7,45.8,62.2,,0.0,29.96,W,3.8,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,24:00,58.2,45.6,62.9,,0.0,29.97,SW,4.0,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,00:15,57.8,45.6,63.8,0.0,0.0,29.97,SW,3.2,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,00:30,58.0,45.6,63.2,,0.0,29.97,SW,4.2,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,00:45,57.7,45.5,63.7,,0.0,29.97,SW,4.1,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,01:00,57.4,45.2,63.7,,0.0,29.97,SW,4.6,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,01:15,57.0,45.2,64.5,,0.0,29.97,SW,3.1,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,01:30,56.7,45.1,64.9,,0.0,29.97,SW,3.4,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,01:45,56.4,44.9,65.0,,0.0,29.97,W,3.9,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,02:00,56.3,44.6,64.8,,0.0,29.97,W,3.8,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,02:15,56.1,44.6,65.2,,0.0,29.97,W,4.7,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,02:30,56.1,44.6,65.4,,0.0,29.97,W,5.3,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,02:45,55.9,44.9,66.5,,0.0,29.98,W,4.1,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,03:00,55.9,45.3,67.5,,0.0,29.98,W,3.8,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,03:15,55.9,45.6,68.2,,0.0,29.99,W,3.5,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,03:30,55.9,45.5,67.9,,0.0,29.99,W,3.9,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,03:45,55.9,45.3,67.6,,0.0,29.99,W,4.1,16.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,04:00,55.6,45.2,67.8,0.0,0.0,29.99,SW,3.8,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,04:15,55.7,44.9,67.0,0.0,0.0,29.99,SW,4.5,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,04:30,55.7,44.6,66.1,,3.0,30.0,SW,4.2,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,04:45,55.6,44.5,66.1,,7.0,30.0,SW,3.9,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,05:00,55.7,44.4,65.5,,11.0,30.0,SW,3.1,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,05:15,56.0,44.4,64.9,,25.0,30.01,W,3.5,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,05:30,56.6,44.6,64.0,,56.0,30.01,W,3.8,15.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,05:45,56.4,44.8,65.2,,63.0,30.02,SW,3.2,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,06:00,57.3,45.7,65.2,,144.0,30.01,SW,2.6,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,06:15,57.1,46.0,66.4,,131.0,30.01,SW,2.7,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,06:30,58.3,46.8,65.6,,239.0,30.01,SW,2.3,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,06:45,57.5,46.1,65.8,,114.0,30.01,SW,3.6,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,07:00,57.4,45.3,63.8,,130.0,30.01,W,3.4,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,07:15,57.8,45.6,63.5,,201.0,30.01,W,3.7,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,07:30,58.3,46.2,64.0,,246.0,30.01,W,4.1,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,07:45,58.8,46.9,64.6,,310.0,30.01,W,3.7,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,08:00,59.8,47.7,64.3,,410.0,30.01,W,4.0,16.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,08:15,59.9,47.9,64.3,,419.0,30.01,W,4.5,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,08:30,60.3,48.1,64.2,,454.0,30.01,W,5.0,15.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,08:45,59.8,47.8,64.3,,323.0,30.01,W,4.9,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,09:00,60.0,47.4,62.9,,344.0,30.01,W,4.4,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,09:15,60.4,47.8,63.1,,436.0,30.01,W,4.8,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,09:30,61.8,49.0,62.7,,651.0,30.01,W,5.0,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,09:45,62.1,49.3,62.9,,587.0,30.02,W,4.4,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,10:00,62.1,49.1,62.3,,593.0,30.02,W,4.5,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,10:15,63.1,49.6,61.3,,739.0,30.02,W,4.9,14.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,10:30,63.6,49.5,60.0,,776.0,30.02,W,5.6,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,10:45,64.4,49.8,59.1,,876.0,30.02,W,5.6,17.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,11:00,64.3,49.7,59.1,0.0,847.0,30.02,W,4.9,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,11:15,64.7,50.0,58.8,,843.0,30.03,W,4.9,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,11:30,64.1,49.8,59.7,,556.0,30.03,W,4.3,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,11:45,63.8,49.3,59.1,0.0,540.0,30.03,W,4.7,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,12:00,63.2,48.9,59.4,0.0,342.0,30.04,W,5.1,14.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,12:15,62.7,48.6,59.9,0.0,323.0,30.04,W,4.4,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,12:30,62.8,48.5,59.6,0.0,311.0,30.04,W,5.3,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,12:45,63.0,49.2,60.7,0.0,351.0,30.04,W,4.9,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,13:00,64.3,50.1,60.0,,644.0,30.04,W,3.9,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,13:15,64.1,50.5,61.2,0.0,391.0,30.04,W,4.0,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,13:30,64.2,50.5,61.0,0.0,339.0,30.04,SW,3.2,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,13:45,64.1,50.4,61.0,0.0,377.0,30.04,SW,3.5,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,14:00,64.7,50.9,61.0,,585.0,30.04,W,5.1,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,14:15,65.7,51.7,60.5,0.0,656.0,30.04,W,3.8,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,14:30,63.8,51.1,63.2,0.0,337.0,30.04,W,4.0,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,14:45,62.9,50.1,62.9,0.0,316.0,30.05,W,5.0,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,15:00,62.7,50.2,63.6,0.0,314.0,30.05,W,3.8,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,15:15,63.1,50.5,63.4,,451.0,30.05,W,4.5,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,15:30,65.1,51.5,61.3,0.0,731.0,30.05,W,4.5,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,15:45,65.8,52.1,61.2,0.0,622.0,30.05,W,4.3,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,16:00,65.4,51.7,61.1,0.0,499.0,30.04,W,4.0,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,16:15,65.4,51.2,59.9,,424.0,30.04,W,3.8,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,16:30,64.6,50.6,60.3,0.0,212.0,30.04,W,3.3,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,16:45,63.9,49.5,59.3,0.0,146.0,30.03,W,2.9,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,17:00,62.7,50.6,64.6,0.0,65.0,30.03,NW,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,17:15,62.3,51.1,66.6,,90.0,30.03,N,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,17:30,61.8,51.2,67.9,0.0,87.0,30.03,N,2.2,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,17:45,61.8,51.1,68.0,0.0,55.0,30.03,W,2.3,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,18:00,61.8,50.1,65.3,,66.0,30.03,W,2.8,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,18:15,61.9,50.1,65.2,0.0,53.0,30.02,W,2.3,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,18:30,61.8,49.6,64.2,0.0,28.0,30.02,W,2.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,18:45,61.9,50.4,65.9,0.0,70.0,30.02,NW,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,19:00,61.5,50.4,66.8,0.0,18.0,30.02,NW,1.3,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,19:15,61.1,49.9,66.6,0.0,13.0,30.03,W,1.9,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,19:30,60.9,49.6,66.3,,8.0,30.02,W,1.4,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,19:45,59.9,50.1,69.9,0.0,3.0,30.03,NW,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,20:00,59.9,50.5,71.0,0.0,0.0,30.03,NW,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,20:15,59.5,51.0,73.3,,0.0,30.04,NW,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,20:30,58.8,51.5,76.6,0.0,0.0,30.04,SE,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,20:45,58.6,51.4,77.1,0.0,0.0,30.05,SE,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,21:00,58.4,51.1,76.5,0.0,0.0,30.04,S,1.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,21:15,58.0,50.6,76.1,,0.0,30.04,SW,1.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,21:30,58.1,50.1,74.7,0.0,0.0,30.05,S,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,21:45,58.3,49.6,72.5,0.0,0.0,30.04,S,2.7,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,22:00,58.3,49.1,71.4,0.0,0.0,30.05,S,2.7,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,22:15,58.2,48.6,70.4,,0.0,30.05,S,2.5,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,22:30,57.7,48.1,70.3,0.0,0.0,30.05,S,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,22:45,57.1,47.8,71.0,0.0,0.0,30.05,SW,1.5,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-07,23:00,56.6,47.8,72.2,,0.0,30.05,S,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,23:15,56.4,48.0,73.2,0.0,0.0,30.05,S,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,23:30,56.9,47.4,70.3,0.0,0.0,30.05,SW,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,23:45,57.5,47.8,69.8,0.0,0.0,30.05,SW,1.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,24:00,57.5,47.8,69.9,0.0,0.0,30.05,SW,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,00:15,57.7,47.7,69.2,0.0,0.0,30.05,SW,1.8,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,00:30,57.5,47.8,69.9,,0.0,30.05,W,1.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,00:45,57.4,47.7,70.0,0.0,0.0,30.05,SW,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,01:00,57.3,47.4,69.4,,0.0,30.05,SW,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,01:15,57.4,47.3,68.9,0.0,0.0,30.04,SW,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,01:30,57.5,47.2,68.3,0.0,0.0,30.04,SW,2.4,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,01:45,57.0,46.9,68.8,0.0,0.0,30.04,SW,2.6,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,02:00,56.1,46.8,70.9,0.0,0.0,30.04,S,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,02:15,56.3,46.6,69.9,,0.0,30.04,S,2.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,02:30,55.7,46.4,70.7,0.0,0.0,30.04,SW,2.6,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,02:45,55.3,46.3,71.6,0.0,0.0,30.04,SW,2.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,03:00,55.2,45.7,70.3,,0.0,30.04,SW,2.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,03:15,55.1,45.3,69.6,0.0,0.0,30.04,S,2.4,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,03:30,55.2,45.1,68.7,0.0,0.0,30.04,SW,2.6,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,03:45,55.3,45.1,68.4,0.0,0.0,30.04,S,2.6,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,04:00,54.6,45.1,70.2,0.0,0.0,30.04,S,2.9,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,04:15,53.8,44.8,71.6,0.0,1.0,30.04,SW,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,04:30,53.5,44.6,71.7,,5.0,30.04,S,2.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,04:45,54.5,44.7,69.4,0.0,11.0,30.04,S,3.0,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,05:00,54.6,44.8,69.5,0.0,16.0,30.04,S,2.4,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,05:15,53.7,45.3,73.0,,33.0,30.05,N,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,05:30,54.4,47.3,76.8,0.0,82.0,30.05,NW,1.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,05:45,55.1,48.9,79.7,0.0,108.0,30.06,NW,1.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,06:00,56.3,50.2,79.8,0.0,135.0,30.06,NW,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-08,06:15,58.6,51.1,76.3,0.0,165.0,30.05,N ,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
