Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-24,14:15,68.5,54.3,60.6,N @0.9,4.0,0.0,55,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,14:30,68.6,53.8,59.2,SW@0.9,2.7,0.0,56,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,14:45,68.5,53.4,58.3,SW@1.0,3.1,0.0,58,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,15:00,68.6,52.7,56.8,S@1.3,4.5,0.0,58,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,15:15,68.6,53.0,57.4,SW@0.9,2.7,0.0,116,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,15:30,69.2,53.0,56.3,SW@1.0,4.6,0.0,62,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,15:45,68.9,52.8,56.4,W@1.0,3.5,0.0,59,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,16:00,68.7,53.4,58.1,SW@0.7,2.3,0.0,56,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,16:15,68.2,53.2,58.8,SW@0.8,2.3,0.0,64,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,16:30,66.9,53.7,62.5,W@0.8,3.0,0.0,95,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,16:45,66.3,52.0,60.1,W@0.9,3.4,0.0,36,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,17:00,65.4,52.3,62.5,SW@0.7,2.7,0.0,24,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,17:15,64.7,51.7,62.6,W@0.9,3.0,0.0,19,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,17:30,64.0,50.9,62.6,W@0.8,2.6,0.0,13,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,17:45,63.0,50.8,64.3,W@0.9,3.0,0.0,5,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,18:00,63.0,50.3,63.2,SW@1.1,3.2,0.0,2,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,18:15,62.3,50.3,64.7,W@1.0,5.2,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,18:30,62.2,50.6,65.8,SW@1.1,3.8,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,18:45,62.2,50.8,66.1,W@1.1,3.4,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,19:00,61.3,51.2,69.5,SW@0.7,3.0,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,19:15,60.3,51.4,72.3,W@0.6,1.8,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,19:30,58.6,51.5,77.1,SE@0.4,1.0,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,19:45,58.9,51.5,76.2,W@0.6,2.8,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,20:00,59.1,51.7,76.4,W@0.6,1.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,20:15,59.0,51.9,77.1,W@0.5,1.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,20:30,57.8,52.0,80.7,S@0.3,2.6,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,20:45,59.1,51.8,76.6,W@0.5,1.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,21:00,58.5,52.2,79.5,W@0.5,2.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,21:15,59.0,52.0,77.7,NW@0.7,3.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,21:30,57.9,52.1,80.8,NW@0.7,2.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,21:45,57.0,51.9,82.7,W@0.4,1.5,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,22:00,55.9,51.7,85.8,E@0.4,1.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,22:15,55.3,51.6,87.3,SE@0.3,1.4,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,22:30,55.0,51.6,88.2,SE@0.3,0.9,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,22:45,54.3,51.5,90.2,SE@0.3,0.9,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,23:00,53.9,51.3,90.7,SE@0.3,0.8,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,23:15,53.4,51.1,91.9,SE@0.3,0.6,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,23:30,53.4,50.7,90.5,E@0.2,0.6,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,23:45,53.6,51.2,91.5,SE@0.3,1.3,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,24:00,53.7,51.3,91.7,NE@0.4,2.4,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,00:15,53.1,51.1,92.9,SE@0.2,0.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,00:30,53.1,50.9,92.2,SE@0.3,1.5,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,00:45,52.4,50.8,94.1,SE@0.3,0.7,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,01:00,52.5,50.5,93.0,E@0.3,1.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,01:15,52.4,50.5,93.2,NE@0.4,1.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,01:30,53.0,50.5,91.0,W@0.5,2.5,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,01:45,52.8,50.5,91.8,E@0.4,0.9,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,02:00,52.7,50.0,90.7,N @0.5,2.0,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,02:15,54.6,49.6,82.9,W@0.9,2.4,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,02:30,55.6,49.0,78.5,W@0.9,2.1,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,02:45,55.9,48.5,75.9,W@0.9,2.7,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,03:00,55.2,48.1,76.7,S@0.8,2.0,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,03:15,54.9,47.6,76.3,SE@0.8,2.4,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,03:30,54.4,47.1,76.4,SE@0.6,1.8,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,03:45,53.8,46.7,76.8,SE@0.7,2.3,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,04:00,53.4,46.2,76.5,SE@0.8,2.2,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,04:15,52.6,45.7,77.4,SE@0.4,1.9,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,04:30,51.0,45.4,81.1,SE@0.3,0.9,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,04:45,49.8,44.9,83.2,SE@0.3,0.9,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,05:00,49.1,44.7,84.9,SE@0.3,1.0,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,05:15,48.5,45.1,88.0,S@0.3,0.8,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,05:30,48.1,45.4,90.5,SE@0.3,0.9,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,05:45,47.7,45.2,90.8,SE@0.4,0.9,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,06:00,47.4,44.7,90.2,SE@0.4,1.0,0.0,1,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,06:15,46.5,44.2,91.6,NE@0.2,1.0,0.0,4,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,06:30,46.6,43.9,90.2,NE@0.5,1.2,0.0,8,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,06:45,46.6,44.1,90.7,E@0.6,2.4,0.0,12,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,07:00,47.2,44.2,89.3,NE@0.5,1.5,0.0,24,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,07:15,49.1,45.9,88.9,NE@0.6,2.2,0.0,38,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,07:30,49.7,47.0,90.5,NE@0.4,1.2,0.0,47,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,07:45,50.7,47.7,89.4,N @0.4,1.8,0.0,100,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,08:00,51.9,48.2,87.4,NE@0.5,1.9,0.0,135,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,08:15,52.3,49.8,90.9,N@0.5,1.4,0.0,299,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,08:30,53.7,51.1,90.9,NW@0.7,2.5,0.0,295,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,08:45,54.7,52.0,90.5,NW@0.7,2.0,0.0,353,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,09:00,56.0,53.0,89.5,NW@1.0,3.4,0.0,391,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,09:15,58.4,53.3,82.9,N@0.6,3.2,0.0,327,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,09:30,59.5,52.6,77.8,NW@0.8,3.5,0.0,254,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,09:45,61.3,52.7,73.3,NW@0.8,3.6,0.0,121,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,10:00,62.2,52.6,70.7,W@0.6,1.7,0.0,150,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,10:15,63.5,52.7,67.9,NW@0.6,1.9,0.0,88,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,10:30,63.8,52.1,65.5,NW@0.6,2.0,0.0,95,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,10:45,64.0,51.7,64.2,NE@0.7,1.9,0.0,104,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,11:00,64.2,51.1,62.2,N@0.6,1.9,0.0,83,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,11:15,64.7,50.5,59.8,E@0.4,1.2,0.0,80,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,11:30,64.9,49.7,57.9,N @0.5,2.0,0.0,78,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,11:45,64.6,50.2,59.6,W@0.7,2.6,0.0,90,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,12:00,64.7,50.4,59.8,W@0.8,2.4,0.0,99,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,12:15,64.8,50.0,58.7,W@0.7,1.8,0.0,95,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,12:30,64.9,50.8,60.4,NW@0.6,2.3,0.0,73,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,12:45,65.2,50.4,58.7,NW@0.5,3.0,0.0,80,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,13:00,65.3,50.2,58.1,W@0.5,1.5,0.0,112,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,13:15,65.8,49.1,54.7,NW@0.6,2.4,0.0,77,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,13:30,65.9,49.7,55.7,W@0.7,2.1,0.0,82,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,13:45,66.2,49.7,55.3,NW@0.6,1.5,0.0,70,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,14:00,66.4,48.7,52.8,NW@0.4,1.3,0.0,59,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,14:15,66.2,47.3,50.4,W@0.6,2.2,0.0,60,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,14:30,66.5,47.1,49.6,W@0.6,2.9,0.0,58,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,14:45,67.2,47.2,48.5,NW@0.5,2.5,0.0,64,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,15:00,67.6,48.5,50.3,W@0.5,1.6,0.0,76,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,15:15,67.5,48.4,50.4,W@0.6,2.3,0.0,125,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,15:30,68.4,50.5,52.7,W@0.4,1.7,0.0,83,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,15:45,68.5,52.9,57.5,NW@0.2,0.7,0.0,62,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,16:00,68.8,53.4,58.0,NW@0.3,1.1,0.0,63,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,16:15,68.6,53.5,58.5,W@0.3,1.0,0.0,87,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,16:30,67.9,55.3,64.0,SE@0.2,1.1,0.0,68,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,16:45,66.7,55.1,66.3,SE@0.2,0.5,0.0,31,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,17:00,64.6,54.3,69.2,SE@0.3,0.5,0.0,22,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,17:15,62.7,51.8,67.4,SE@0.5,0.9,0.0,18,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,17:30,60.8,50.7,69.2,SE@0.5,0.9,0.0,14,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,17:45,58.7,50.6,74.4,SE@0.7,1.3,0.0,7,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,18:00,58.3,49.2,71.7,SE@0.6,1.2,0.0,2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,18:15,57.1,48.9,73.9,SE@0.6,1.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,18:30,56.5,48.4,74.3,SE@0.6,1.5,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,18:45,56.4,48.0,73.5,SE@0.7,1.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,19:00,56.1,48.5,75.6,SE@0.7,1.5,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,19:15,55.5,49.2,79.4,SE@0.6,1.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,19:30,55.6,49.2,79.0,E@0.7,2.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,19:45,55.9,49.5,78.9,E@0.6,2.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,20:00,55.1,49.7,81.9,SE@0.6,1.5,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,20:15,55.2,50.0,82.7,SE@0.5,0.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,20:30,55.3,50.0,82.1,E@0.7,1.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,20:45,54.5,49.8,84.2,E@0.5,1.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,21:00,54.1,49.6,84.4,E@0.6,1.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,21:15,53.9,49.2,83.8,E@0.5,1.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,21:30,53.6,48.8,83.8,E@0.4,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,21:45,52.7,48.4,85.4,E@0.4,1.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,22:00,52.6,47.5,82.6,E@0.3,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,22:15,52.4,46.9,81.3,SE@0.6,1.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,22:30,52.7,46.1,78.2,SE@0.6,1.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,22:45,51.8,46.0,80.4,SE@0.6,1.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-25,23:00,51.5,45.7,80.5,SE@0.5,1.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,23:15,51.0,45.7,81.8,SE@0.4,1.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,23:30,50.9,45.7,82.5,E@0.5,1.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,23:45,50.9,46.4,84.5,E@0.6,1.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,24:00,51.4,46.4,82.8,SE@0.5,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,00:15,51.0,47.1,86.5,E@0.4,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,00:30,51.0,47.0,86.2,SE@0.5,1.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,00:45,50.7,47.2,87.6,E@0.5,1.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,01:00,50.3,47.4,89.7,E@0.4,1.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,01:15,50.7,47.6,89.1,E@0.4,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,01:30,50.5,47.5,89.2,SE@0.5,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,01:45,50.2,47.4,90.1,NW@0.3,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,02:00,50.7,47.4,88.5,E@0.3,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,02:15,51.7,47.1,84.0,SE@0.5,2.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,02:30,52.9,45.5,76.0,W@0.5,2.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,02:45,56.6,44.8,64.3,SE@0.8,3.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,03:00,55.2,46.6,72.8,W@0.5,2.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,03:15,54.3,48.0,79.1,S@0.5,2.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,03:30,53.7,48.2,81.6,NW@0.8,3.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,03:45,55.4,48.5,77.6,W@0.7,3.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,04:00,58.0,50.4,75.7,W@0.8,3.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,04:15,58.4,51.2,77.0,S@0.8,4.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
