Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-12,04:30,37.6,37.1,98.3,N @0.8,2.2,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,04:45,37.5,37.1,98.7,NW@0.8,1.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,05:00,37.5,36.8,97.4,W@0.8,1.5,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,05:15,37.4,36.8,97.7,NW@0.7,1.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,05:30,37.4,36.8,97.7,NW@0.5,0.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,05:45,37.4,36.8,97.7,NW@0.6,1.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,06:00,37.0,36.8,99.0,NW@0.6,1.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,06:15,36.6,36.4,99.1,W@0.4,1.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,06:30,36.2,35.9,99.1,N@0.4,0.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,06:45,35.8,35.6,99.0,W@0.6,1.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,07:00,35.6,35.3,98.8,W@0.6,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,07:15,35.3,35.0,99.1,E@0.3,0.7,0.0,4,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,07:30,35.3,35.0,99.1,W@0.5,1.1,0.0,10,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,07:45,35.6,35.1,98.1,N@0.6,1.3,0.0,15,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,08:00,36.0,35.6,98.6,W@0.6,1.4,0.0,22,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,08:15,36.7,36.2,98.4,N @0.7,1.7,0.0,30,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,08:30,37.2,37.0,99.3,E@0.7,2.5,0.0,31,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,08:45,37.8,37.7,99.6,W@1.1,2.1,0.0,32,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,09:00,38.2,38.1,99.6,NW@0.9,1.8,0.0,62,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,09:15,39.2,,100.2,N @1.2,3.0,0.0,80,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,09:30,40.1,40.0,99.8,NW@1.3,2.9,0.0,112,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,09:45,41.2,,100.2,NW@1.9,5.3,0.0,200,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,10:00,41.0,,100.0,NW@1.8,3.6,0.0,110,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,10:15,40.5,40.3,99.1,W@1.8,2.9,0.0,84,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,10:30,41.0,39.5,94.3,NE@1.3,2.6,0.0,70,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,10:45,41.9,40.2,93.6,NE@1.3,3.8,0.0,94,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,11:00,42.9,41.1,93.5,NW@1.1,2.8,0.0,83,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,11:15,44.4,42.0,91.1,NE@1.1,2.4,0.0,82,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,11:30,45.6,43.0,90.5,NW@1.4,3.2,0.0,157,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,11:45,45.1,43.4,93.6,NW@2.0,4.3,0.0,88,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,12:00,45.6,42.9,90.3,W@0.7,1.8,0.0,94,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,12:15,46.6,43.9,90.1,NE@1.0,2.9,0.0,131,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,12:30,47.4,44.5,89.7,NW@1.3,3.4,0.0,160,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,12:45,48.4,45.5,89.6,NW@1.8,3.8,0.0,195,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,13:00,49.1,45.8,88.4,NW@1.7,3.6,0.0,141,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,13:15,49.7,46.0,87.2,NW@1.7,3.0,0.0,123,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,13:30,50.0,46.1,86.3,W@1.1,2.8,0.0,118,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,13:45,50.4,46.3,85.7,NW@1.5,3.3,0.0,101,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,14:00,50.4,46.4,86.0,NW@1.8,3.6,0.0,99,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,14:15,50.6,46.8,86.9,NW@1.2,2.9,0.0,113,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,14:30,50.7,47.1,87.4,NW@2.0,4.9,0.0,106,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,14:45,50.5,47.1,88.0,W@2.5,4.6,0.0,96,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,15:00,50.6,47.2,88.1,W@2.1,4.0,0.0,92,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,15:15,50.7,47.4,88.3,W@1.1,2.6,0.0,81,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,15:30,50.8,47.6,88.7,NW@1.0,2.1,0.0,70,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,15:45,50.8,47.5,88.3,W@1.1,3.0,0.0,48,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,16:00,50.5,47.1,88.1,S@0.6,1.6,0.0,29,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,16:15,50.1,46.7,88.3,SE@0.8,2.4,0.0,17,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,16:30,49.8,46.6,88.7,E@1.9,4.7,0.0,8,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,16:45,50.1,46.6,87.5,E@1.6,3.4,0.0,1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,17:00,51.9,46.9,83.0,S@1.0,2.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,17:15,49.5,47.0,90.9,W@1.2,2.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,17:30,48.9,46.4,90.9,SW@0.9,2.1,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,17:45,48.7,46.1,90.7,SE@0.8,2.1,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,18:00,48.0,45.9,92.4,SE@0.8,1.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,18:15,48.5,45.7,90.0,S@1.1,2.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,18:30,48.4,46.1,91.7,E@1.1,2.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,18:45,47.6,45.8,93.6,SW@1.0,2.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,19:00,47.3,45.5,93.3,SE@0.7,1.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,19:15,47.7,45.5,92.1,S@0.9,2.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,19:30,47.6,45.6,92.7,S@0.7,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,19:45,47.7,45.8,93.1,SW@0.7,2.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,20:00,48.2,46.1,92.5,SW@1.1,2.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,20:15,47.6,46.3,95.2,SE@0.9,1.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,20:30,47.3,45.9,94.8,E@1.0,2.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,20:45,47.0,45.8,95.5,E@1.1,2.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,21:00,46.8,45.5,95.3,E@0.3,0.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,21:15,46.7,45.3,94.9,E@0.8,2.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,21:30,46.5,45.2,94.9,SE@0.6,1.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,21:45,46.1,45.1,96.2,E@1.2,2.3,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,22:00,45.6,44.7,96.6,E@1.1,2.2,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,22:15,45.6,44.5,95.6,E@1.1,2.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,22:30,45.2,44.2,96.5,E@1.1,2.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,22:45,44.8,43.9,96.9,E@1.5,2.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,23:00,44.4,43.6,97.3,E@1.3,2.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,23:15,44.1,43.3,97.0,E@1.3,2.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,23:30,43.5,43.0,98.1,E@1.2,2.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,23:45,44.3,42.9,94.6,SE@1.3,2.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,24:00,43.6,43.0,97.7,E@1.8,3.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,00:15,43.8,42.9,96.5,E@1.9,4.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,00:30,44.0,42.7,94.9,E@0.9,2.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,00:45,43.1,42.8,98.7,E@0.8,2.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,01:00,43.1,42.4,97.1,SE@0.8,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,01:15,43.8,42.6,95.4,SE@0.9,1.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,01:30,43.3,42.7,98.0,E@1.3,2.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,01:45,43.4,42.7,97.3,E@1.0,2.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,02:00,43.3,42.7,97.7,E@0.6,1.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,02:15,42.8,42.4,98.4,E@0.8,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,02:30,43.0,42.1,96.7,SE@0.4,0.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,02:45,42.5,41.9,97.8,SE@0.6,1.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,03:00,43.4,42.3,95.7,E@0.5,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,03:15,43.0,42.7,98.6,SE@0.4,0.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,03:30,42.8,42.6,99.2,SE@0.7,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,03:45,43.0,42.7,98.8,E@1.1,2.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,04:00,42.8,42.6,99.3,E@0.9,2.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,04:15,42.3,42.3,99.8,E@1.1,2.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,04:30,42.5,,100.1,E@0.7,1.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,04:45,42.6,42.6,99.9,E@1.0,2.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,05:00,42.3,42.2,99.8,E@1.3,2.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,05:15,42.6,42.4,99.4,E@1.2,2.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,05:30,42.4,42.4,99.9,E@1.3,2.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,05:45,42.7,42.4,99.0,E@1.3,2.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,06:00,42.7,42.7,99.9,E@1.1,2.8,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,06:15,42.4,42.4,99.9,E@1.2,2.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,06:30,42.2,42.1,99.9,E@1.4,2.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,06:45,42.2,42.1,99.9,E@1.1,2.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,07:00,42.3,42.1,99.5,E@0.8,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,07:15,42.1,42.1,99.8,E@1.1,2.7,0.0,2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,07:30,42.3,,100.2,E@1.1,3.7,0.0,5,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,07:45,42.4,42.4,99.9,E@1.2,3.5,0.0,15,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,08:00,42.4,42.3,99.9,NE@0.9,1.7,0.0,24,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,08:15,42.4,,100.0,N@0.9,1.7,0.0,28,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,08:30,42.4,,100.1,NW@1.2,1.9,0.0,29,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,08:45,42.5,42.4,99.8,NW@1.1,1.8,0.0,35,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,09:00,42.6,42.6,99.9,NW@1.4,2.3,0.0,36,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,09:15,42.6,,100.1,NW@1.1,2.1,0.0,31,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,09:30,42.5,42.5,99.8,W@1.4,2.3,0.0,29,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,09:45,42.6,42.6,100.0,W@1.0,2.4,0.0,45,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,10:00,42.6,,100.1,NW@0.6,1.2,0.0,62,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,10:15,43.0,43.0,99.9,W@0.9,1.8,0.0,101,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,10:30,43.4,,100.4,W@2.0,5.9,0.0,59,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,10:45,42.9,,100.1,W@2.3,6.1,0.0,53,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,11:00,42.6,42.6,100.0,W@2.1,4.5,0.0,51,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,11:15,42.4,,100.2,W@2.1,4.0,0.0,52,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,11:30,42.2,42.1,99.7,W@2.2,4.1,0.0,53,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,11:45,42.0,41.9,99.6,W@1.8,4.8,0.0,71,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,12:00,41.8,,100.2,W@2.1,5.8,0.0,46,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,12:15,41.8,41.7,99.8,W@1.5,2.9,0.0,46,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,12:30,41.7,41.6,99.4,W@1.7,2.7,0.0,47,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,12:45,41.7,41.5,99.2,SW@1.5,3.1,0.0,48,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,13:00,41.8,41.5,99.0,W@1.9,4.0,0.0,50,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,13:15,42.0,41.5,98.3,W@1.6,2.9,0.0,43,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,13:30,42.2,41.7,98.2,SW@1.5,3.2,0.0,50,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,13:45,42.4,41.9,98.4,SW@2.1,4.6,0.0,47,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,14:00,42.3,41.8,98.2,SW@1.9,4.6,0.0,36,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,14:15,42.0,41.6,98.3,SW@2.3,4.8,0.0,32,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,14:30,41.6,41.1,98.2,SW@2.5,5.6,0.0,27,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,14:45,41.4,40.8,97.6,W@2.1,4.5,0.0,19,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,15:00,41.0,40.5,98.0,SW@2.3,4.1,0.0,14,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,15:15,40.8,40.2,97.8,SW@2.4,5.2,0.0,16,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,15:30,40.7,40.0,97.6,SW@2.1,4.5,0.0,17,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,15:45,40.7,40.0,97.6,SW@1.7,3.4,0.0,14,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,16:00,40.6,40.0,97.9,SW@2.0,5.7,0.0,10,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,16:15,40.4,39.8,97.6,SW@2.2,4.2,0.0,6,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,16:30,40.3,39.7,97.7,W@1.9,4.5,0.0,2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,16:45,40.2,39.5,97.3,SW@2.4,5.0,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,17:00,40.1,39.4,97.3,SW@1.9,3.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,17:15,40.0,39.4,97.9,SW@2.0,3.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,17:30,39.9,39.3,97.9,SW@1.3,3.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,17:45,39.7,39.1,97.6,SW@1.5,2.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,18:00,39.6,39.1,98.1,SW@1.3,3.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,18:15,39.6,39.1,98.2,SW@0.9,2.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,18:30,39.6,39.1,98.2,S@0.9,2.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,18:45,39.5,39.1,98.6,SW@1.4,2.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
